,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026929982046678635,0.03949730700179533,0.019748653500897665,0.03770197486535009,0.019748653500897665,0.003590664272890485,0.008976660682226212,0.0,0.01615798922800718,0.04129263913824058,0.003590664272890485,0.00718132854578097,0.03231597845601436,0.0,0.019748653500897665,0.03231597845601436,0.005385996409335727,0.010771992818671455,0.02154398563734291,0.03590664272890485,0.0,0.02333931777378815,0.019748653500897665,0.026929982046678635,0.0017953321364452424,0.026929982046678635,0.008976660682226212,0.017953321364452424,0.017953321364452424,0.0,0.02872531418312388,0.02154398563734291,0.012567324955116697,0.01436265709156194,0.0,0.00718132854578097,0.025134649910233394,0.019748653500897665,0.017953321364452424,0.0,0.03411131059245961,0.01615798922800718,0.0017953321364452424,0.02872531418312388,0.012567324955116697,0.01436265709156194,0.02154398563734291,0.012567324955116697,0.0,0.0,0.017953321364452424,0.02333931777378815,0.012567324955116697,0.010771992818671455,0.01615798922800718,0.03770197486535009,0.003590664272890485,0.019748653500897665,0.02333931777378815,0.019748653500897665
CP1,0.019455252918287938,0.0,0.00648508430609598,0.0,0.0,0.0012970168612191958,0.0311284046692607,0.05188067444876784,0.011673151750972763,0.0,0.0,0.07003891050583658,0.0,0.0,0.020752269779507133,0.0,0.0,0.07003891050583658,0.0,0.057068741893644616,0.0025940337224383916,0.0,0.0,0.028534370946822308,0.0,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.0324254215304799,0.007782101167315175,0.0,0.06874189364461739,0.0025940337224383916,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.028534370946822308,0.07263294422827497,0.0,0.0324254215304799,0.06614785992217899,0.0012970168612191958,0.06355382619974059,0.02204928664072633,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0622568093385214,0.0012970168612191958,0.0,0.0
Pz,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
P3,0.0,0.043882978723404256,0.034574468085106384,0.014627659574468085,0.022606382978723406,0.007978723404255319,0.0,0.0,0.0,0.014627659574468085,0.02526595744680851,0.0,0.005319148936170213,0.04654255319148936,0.0,0.023936170212765957,0.047872340425531915,0.0,0.007978723404255319,0.009308510638297872,0.0199468085106383,0.0,0.03324468085106383,0.007978723404255319,0.043882978723404256,0.0,0.0199468085106383,0.0,0.013297872340425532,0.022606382978723406,0.0,0.014627659574468085,0.03723404255319149,0.0026595744680851063,0.018617021276595744,0.0,0.005319148936170213,0.0425531914893617,0.02925531914893617,0.006648936170212766,0.0,0.043882978723404256,0.005319148936170213,0.0,0.04521276595744681,0.0026595744680851063,0.003989361702127659,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.013297872340425532,0.031914893617021274,0.009308510638297872,0.0013297872340425532,0.0199468085106383,0.04920212765957447,0.0,0.034574468085106384,0.041223404255319146,0.03324468085106383
P7,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.045081967213114756,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.0,0.04918032786885246,0.0,0.012295081967213115,0.05327868852459016,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.06147540983606557,0.0,0.02459016393442623,0.04918032786885246,0.020491803278688523,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.020491803278688523,0.00819672131147541,0.01639344262295082
O1,0.0,0.04136690647482014,0.017985611510791366,0.019784172661870502,0.017985611510791366,0.0,0.0,0.0,0.0,0.025179856115107913,0.02158273381294964,0.0,0.007194244604316547,0.03776978417266187,0.0,0.03776978417266187,0.04136690647482014,0.0,0.01079136690647482,0.0,0.014388489208633094,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.02158273381294964,0.0,0.017985611510791366,0.03597122302158273,0.0,0.007194244604316547,0.04136690647482014,0.0,0.030575539568345324,0.0,0.007194244604316547,0.04136690647482014,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.017985611510791366,0.04136690647482014,0.012589928057553957,0.0,0.03237410071942446,0.04136690647482014,0.0,0.039568345323741004,0.04136690647482014,0.039568345323741004
Oz,0.0,0.045949214026602174,0.03506650544135429,0.013301088270858524,0.020556227327690448,0.007255139056831923,0.0,0.0,0.0,0.016928657799274487,0.022974607013301087,0.0,0.0048367593712212815,0.04353083434099154,0.0,0.02539298669891173,0.049576783555018135,0.0,0.007255139056831923,0.008464328899637243,0.018137847642079808,0.0,0.03385731559854897,0.007255139056831923,0.045949214026602174,0.0,0.018137847642079808,0.0,0.012091898428053204,0.02418379685610641,0.0,0.013301088270858524,0.037484885126964934,0.0024183796856106408,0.020556227327690448,0.0,0.0048367593712212815,0.044740024183796856,0.030229746070133012,0.006045949214026602,0.0,0.03990326481257558,0.0048367593712212815,0.0,0.04836759371221282,0.0024183796856106408,0.0036275695284159614,0.03990326481257558,0.0024183796856106408,0.0,0.0,0.012091898428053204,0.032648125755743655,0.008464328899637243,0.0012091898428053204,0.02176541717049577,0.05199516324062878,0.0,0.03506650544135429,0.041112454655380895,0.03385731559854897
O2,0.01875,0.0,0.0075,0.0,0.00125,0.0025,0.03125,0.05125,0.01125,0.0,0.00125,0.07,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0575,0.00375,0.0,0.0,0.02875,0.0,0.045,0.0,0.03125,0.0,0.0,0.03125,0.00875,0.0,0.06875,0.0025,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.02875,0.07125,0.0,0.0325,0.06625,0.00125,0.06375,0.02125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.06125,0.00125,0.0,0.0
P4,0.0,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.017167381974248927,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.017167381974248927,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854
P8,0.01642935377875137,0.002190580503833516,0.01642935377875137,0.0,0.01095290251916758,0.012048192771084338,0.027382256297918947,0.047097480832420595,0.009857612267250822,0.0,0.01095290251916758,0.05257393209200438,0.0,0.00547645125958379,0.012048192771084338,0.0,0.00547645125958379,0.054764512595837894,0.0,0.06790799561883899,0.013143483023001095,0.0,0.0,0.03504928806133625,0.002190580503833516,0.03723986856516977,0.002190580503833516,0.03066812705366922,0.0,0.0,0.025191675794085433,0.017524644030668127,0.0,0.06133625410733844,0.0,0.0,0.0,0.001095290251916758,0.0,0.05585980284775466,0.0,0.0065717415115005475,0.03285870755750274,0.05147864184008762,0.0032858707557502738,0.033953997809419496,0.06352683461117196,0.0,0.060240963855421686,0.018619934282584884,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.008762322015334063,0.050383351588170866,0.0,0.0,0.0
TP10,0.0,0.022675736961451247,0.047619047619047616,0.013605442176870748,0.04081632653061224,0.024943310657596373,0.009070294784580499,0.015873015873015872,0.0,0.009070294784580499,0.04081632653061224,0.009070294784580499,0.0,0.02947845804988662,0.0,0.013605442176870748,0.02947845804988662,0.011337868480725623,0.0022675736961451248,0.031746031746031744,0.045351473922902494,0.0,0.018140589569160998,0.02947845804988662,0.022675736961451247,0.006802721088435374,0.022675736961451247,0.015873015873015872,0.011337868480725623,0.011337868480725623,0.0,0.04081632653061224,0.015873015873015872,0.02040816326530612,0.006802721088435374,0.0,0.0,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.0,0.031746031746031744,0.024943310657596373,0.006802721088435374,0.024943310657596373,0.02040816326530612,0.022675736961451247,0.015873015873015872,0.02040816326530612,0.0,0.0,0.011337868480725623,0.018140589569160998,0.0045351473922902496,0.018140589569160998,0.009070294784580499,0.036281179138321996,0.009070294784580499,0.013605442176870748,0.018140589569160998,0.013605442176870748
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04499274310595065,0.023222060957910014,0.015965166908563134,0.01741654571843251,0.001451378809869376,0.0,0.0,0.0,0.02177068214804064,0.020319303338171262,0.0,0.005805515239477504,0.040638606676342524,0.0,0.03193033381712627,0.04499274310595065,0.0,0.008708272859216255,0.002902757619738752,0.01451378809869376,0.0,0.0420899854862119,0.001451378809869376,0.04499274310595065,0.0,0.020319303338171262,0.0,0.01451378809869376,0.030478955007256895,0.0,0.008708272859216255,0.0420899854862119,0.0,0.026124818577648767,0.0,0.005805515239477504,0.04499274310595065,0.03773584905660377,0.0,0.0,0.036284470246734396,0.0,0.0,0.04499274310595065,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.01451378809869376,0.040638606676342524,0.010159651669085631,0.0,0.027576197387518143,0.04499274310595065,0.0,0.040638606676342524,0.04354136429608128,0.040638606676342524
Cz,0.01468189233278956,0.0016313213703099511,0.022838499184339316,0.0,0.01468189233278956,0.01631321370309951,0.03915171288743882,0.04404567699836868,0.01468189233278956,0.0,0.01468189233278956,0.03915171288743882,0.0,0.0065252854812398045,0.008156606851549755,0.0,0.0065252854812398045,0.040783034257748776,0.0,0.052202283849918436,0.01794453507340946,0.0,0.0,0.05057096247960848,0.0016313213703099511,0.037520391517128875,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.02773246329526917,0.024469820554649267,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.008156606851549755,0.048939641109298535,0.037520391517128875,0.0032626427406199023,0.04730831973898858,0.048939641109298535,0.0,0.04730831973898858,0.021207177814029365,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.011419249592169658,0.03915171288743882,0.0,0.0,0.0
C4,0.0,0.05035128805620609,0.03044496487119438,0.01288056206088993,0.01639344262295082,0.00351288056206089,0.0,0.0,0.0,0.01990632318501171,0.01873536299765808,0.0,0.00468384074941452,0.03981264637002342,0.0,0.02576112412177986,0.0468384074941452,0.0,0.00819672131147541,0.00468384074941452,0.01405152224824356,0.0,0.0351288056206089,0.00351288056206089,0.05035128805620609,0.0,0.01756440281030445,0.0,0.0117096018735363,0.02927400468384075,0.0,0.00936768149882904,0.04215456674473068,0.0,0.02576112412177986,0.0,0.00468384074941452,0.04918032786885246,0.0351288056206089,0.00234192037470726,0.0,0.0351288056206089,0.00117096018735363,0.0,0.05269320843091335,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0117096018735363,0.03395784543325527,0.00819672131147541,0.0,0.026932084309133488,0.04918032786885246,0.0,0.03981264637002342,0.04566744730679157,0.03864168618266979
T8,0.024549918166939442,0.0,0.006546644844517185,0.0,0.0,0.0,0.03764320785597381,0.05564648117839607,0.014729950900163666,0.0,0.0,0.058919803600654665,0.0,0.0,0.022913256955810146,0.0,0.0,0.058919803600654665,0.0,0.05237315875613748,0.0016366612111292963,0.0,0.0,0.03436988543371522,0.0,0.05564648117839607,0.0,0.03764320785597381,0.0,0.0,0.04091653027823241,0.008183306055646482,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.03436988543371522,0.058919803600654665,0.0,0.03927986906710311,0.057283142389525366,0.0,0.057283142389525366,0.027823240589198037,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.058919803600654665,0.0,0.0,0.0
FT10,0.0,0.0364963503649635,0.0340632603406326,0.0267639902676399,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.038929440389294405,0.0,0.009732360097323601,0.038929440389294405,0.0,0.0267639902676399,0.038929440389294405,0.0,0.014598540145985401,0.009732360097323601,0.029197080291970802,0.0,0.031630170316301706,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.024330900243309004,0.024330900243309004,0.0,0.019464720194647202,0.029197080291970802,0.0,0.019464720194647202,0.0,0.009732360097323601,0.0340632603406326,0.0267639902676399,0.004866180048661801,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.024330900243309004,0.031630170316301706,0.0170316301703163,0.0,0.021897810218978103,0.038929440389294405,0.0,0.0267639902676399,0.031630170316301706,0.0267639902676399
FC6,0.020036429872495445,0.0,0.014571948998178506,0.0,0.00546448087431694,0.007285974499089253,0.04553734061930783,0.051001821493624776,0.01639344262295082,0.0,0.00546448087431694,0.04735883424408015,0.0,0.0,0.012750455373406194,0.0,0.0,0.04918032786885246,0.0,0.051001821493624776,0.009107468123861567,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04918032786885246,0.0,0.0,0.03460837887067395,0.01639344262295082,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.051001821493624776,0.051001821493624776,0.0,0.051001821493624776,0.0273224043715847,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0018214936247723133,0.04735883424408015,0.0,0.0,0.0
FC2,0.0,0.033846153846153845,0.027692307692307693,0.033846153846153845,0.027692307692307693,0.0,0.0,0.0,0.0,0.027692307692307693,0.033846153846153845,0.0,0.012307692307692308,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.018461538461538463,0.0,0.021538461538461538,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.03076923076923077,0.03076923076923077,0.0,0.009230769230769232,0.033846153846153845,0.0,0.024615384615384615,0.0,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.03076923076923077,0.033846153846153845,0.021538461538461538,0.0,0.027692307692307693,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845
F4,0.0,0.04326123128119801,0.014975041597337771,0.018302828618968387,0.014975041597337771,0.0,0.0,0.0,0.0,0.028286189683860232,0.018302828618968387,0.0,0.0066555740432612314,0.033277870216306155,0.0,0.036605657237936774,0.03826955074875208,0.0,0.011647254575707155,0.0,0.011647254575707155,0.0,0.03993344425956739,0.0,0.04326123128119801,0.0,0.018302828618968387,0.0,0.016638935108153077,0.03993344425956739,0.0,0.004991680532445923,0.04326123128119801,0.0,0.03494176372712146,0.0,0.0066555740432612314,0.04326123128119801,0.04326123128119801,0.0,0.0,0.028286189683860232,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.016638935108153077,0.03993344425956739,0.011647254575707155,0.0,0.036605657237936774,0.03993344425956739,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801
F8,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.051685393258426963,0.020224719101123594,0.0,0.0,0.056179775280898875,0.0,0.0,0.03146067415730337,0.0,0.0,0.056179775280898875,0.0,0.04719101123595506,0.0,0.0,0.0,0.033707865168539325,0.0,0.05393258426966292,0.0,0.038202247191011236,0.0,0.0,0.05393258426966292,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.04044943820224719,0.05393258426966292,0.0,0.05393258426966292,0.038202247191011236,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
AF7,0.0,0.015151515151515152,0.047979797979797977,0.005050505050505051,0.03535353535353535,0.027777777777777776,0.020202020202020204,0.027777777777777776,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.022727272727272728,0.0,0.005050505050505051,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.04040404040404041,0.0,0.010101010101010102,0.04292929292929293,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.027777777777777776,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.050505050505050504,0.007575757575757576,0.03282828282828283,0.0,0.0,0.0,0.012626262626262626,0.005050505050505051,0.04040404040404041,0.0,0.025252525252525252,0.03787878787878788,0.017676767676767676,0.017676767676767676,0.03282828282828283,0.03535353535353535,0.007575757575757576,0.03282828282828283,0.0,0.0,0.0025252525252525255,0.010101010101010102,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.005050505050505051,0.010101010101010102,0.005050505050505051
