,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.011299435028248588,0.07344632768361582,0.0,0.022598870056497175,0.07344632768361582,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0847457627118644,0.01694915254237288,0.07344632768361582,0.005649717514124294,0.0,0.07909604519774012,0.05649717514124294,0.07344632768361582,0.0,0.0,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.05649717514124294,0.0,0.0,0.0,0.0
PO3,0.009578544061302681,0.013409961685823755,0.0,0.0,0.0,0.0,0.028735632183908046,0.01532567049808429,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0210727969348659,0.0,0.007662835249042145,0.06704980842911877,0.0019157088122605363,0.019157088122605363,0.005747126436781609,0.0019157088122605363,0.007662835249042145,0.06321839080459771,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.013409961685823755,0.0,0.05555555555555555,0.017241379310344827,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.009578544061302681,0.06704980842911877,0.0019157088122605363,0.06130268199233716,0.028735632183908046,0.0038314176245210726,0.02681992337164751,0.03065134099616858,0.0421455938697318,0.04789272030651341,0.0,0.03639846743295019,0.07088122605363985,0.0,0.0,0.017241379310344827,0.0,0.007662835249042145,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.03803131991051454,0.0,0.0,0.05592841163310962,0.029082774049217,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0022371364653243847,0.0738255033557047,0.0,0.0,0.06040268456375839,0.0,0.0,0.0044742729306487695,0.053691275167785234,0.058165548098434,0.05145413870246085,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.07158836689038031,0.0,0.0,0.06040268456375839,0.013422818791946308,0.020134228187919462,0.0,0.0,0.049217002237136466,0.0044742729306487695,0.0044742729306487695,0.04697986577181208,0.06935123042505593,0.0,0.0,0.0,0.03355704697986577
PO4,0.009727626459143969,0.009727626459143969,0.0,0.0,0.0,0.0,0.029182879377431907,0.011673151750972763,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.021400778210116732,0.0,0.007782101167315175,0.07003891050583658,0.0,0.019455252918287938,0.0019455252918287938,0.0,0.007782101167315175,0.06614785992217899,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.011673151750972763,0.0,0.06031128404669261,0.017509727626459144,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.005836575875486381,0.06809338521400778,0.0,0.06614785992217899,0.0311284046692607,0.0,0.023346303501945526,0.027237354085603113,0.04669260700389105,0.05252918287937743,0.0,0.033073929961089495,0.07003891050583658,0.0,0.0,0.017509727626459144,0.0,0.007782101167315175,0.0
PO8,0.01639344262295082,0.003278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.006557377049180328,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.036065573770491806,0.0,0.013114754098360656,0.05573770491803279,0.0,0.03278688524590164,0.0,0.0,0.013114754098360656,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.006557377049180328,0.0,0.05573770491803279,0.029508196721311476,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.04918032786885246,0.0,0.02622950819672131,0.03278688524590164,0.04918032786885246,0.05573770491803279,0.0,0.04262295081967213,0.05573770491803279,0.0,0.0,0.029508196721311476,0.0,0.013114754098360656,0.0
P6,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.00510204081632653,0.07397959183673469,0.0,0.0,0.05612244897959184,0.0,0.0,0.007653061224489796,0.04846938775510204,0.05357142857142857,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.07397959183673469,0.0,0.0,0.07142857142857142,0.017857142857142856,0.025510204081632654,0.0,0.0,0.04336734693877551,0.007653061224489796,0.007653061224489796,0.04081632653061224,0.0663265306122449,0.0,0.0,0.0,0.03826530612244898
P2,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0,0.0,0.03914590747330961,0.028469750889679714,0.014234875444839857,0.014234875444839857,0.028469750889679714,0.0,0.03202846975088968,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.02491103202846975,0.010676156583629894,0.02491103202846975,0.010676156583629894,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.042704626334519574,0.028469750889679714,0.03558718861209965,0.021352313167259787,0.03202846975088968,0.06761565836298933,0.0711743772241993,0.017793594306049824,0.02491103202846975,0.0,0.05338078291814947,0.05338078291814947,0.0,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0
CPz,0.0028328611898017,0.019830028328611898,0.0,0.0,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.0056657223796034,0.0,0.019830028328611898,0.0,0.0,0.036827195467422094,0.031161473087818695,0.0169971671388102,0.0113314447592068,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068,0.0,0.0,0.04815864022662889,0.0028328611898017,0.0084985835694051,0.0,0.019830028328611898,0.0169971671388102,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.039660056657223795,0.031161473087818695,0.0339943342776204,0.0226628895184136,0.0339943342776204,0.056657223796033995,0.0679886685552408,0.019830028328611898,0.025495750708215296,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0226628895184136,0.014164305949008499,0.0,0.0,0.0
CP4,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.002331002331002331,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.02564102564102564,0.0,0.009324009324009324,0.06526806526806526,0.0,0.023310023310023312,0.0,0.0,0.009324009324009324,0.07459207459207459,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.002331002331002331,0.0,0.07459207459207459,0.02097902097902098,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05827505827505827,0.0,0.06293706293706294,0.037296037296037296,0.0,0.016317016317016316,0.02097902097902098,0.06993006993006994,0.06993006993006994,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.009324009324009324,0.0
TP8,0.010893246187363835,0.004357298474945534,0.0,0.0,0.0,0.0,0.030501089324618737,0.006535947712418301,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.023965141612200435,0.0,0.008714596949891068,0.06753812636165578,0.0,0.02178649237472767,0.0,0.0,0.008714596949891068,0.06971677559912855,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.006535947712418301,0.0,0.06753812636165578,0.0196078431372549,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.06100217864923747,0.0,0.06535947712418301,0.034858387799564274,0.0,0.0196078431372549,0.023965141612200435,0.058823529411764705,0.06535947712418301,0.0,0.030501089324618737,0.06535947712418301,0.0,0.0,0.0196078431372549,0.0,0.008714596949891068,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.07242339832869081,0.036211699164345405,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.06406685236768803,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.07242339832869081,0.06685236768802229,0.06685236768802229,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06963788300835655,0.06406685236768803,0.0,0.0,0.0,0.04178272980501393
C2,0.013404825737265416,0.01876675603217158,0.0,0.0,0.0,0.0,0.040214477211796246,0.029490616621983913,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.029490616621983913,0.0,0.010723860589812333,0.045576407506702415,0.010723860589812333,0.02680965147453083,0.010723860589812333,0.010723860589812333,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.01876675603217158,0.0,0.03485254691689008,0.024128686327077747,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.021447721179624665,0.04825737265415549,0.010723860589812333,0.04289544235924933,0.032171581769437,0.013404825737265416,0.045576407506702415,0.05093833780160858,0.029490616621983913,0.03485254691689008,0.0,0.05630026809651475,0.05630026809651475,0.0,0.002680965147453083,0.024128686327077747,0.0,0.010723860589812333,0.0
FC4,0.008503401360544218,0.011904761904761904,0.0,0.0,0.0,0.0,0.025510204081632654,0.01870748299319728,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01870748299319728,0.0,0.006802721088435374,0.06292517006802721,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.06462585034013606,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.011904761904761904,0.0,0.05272108843537415,0.015306122448979591,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.013605442176870748,0.061224489795918366,0.006802721088435374,0.05782312925170068,0.027210884353741496,0.008503401360544218,0.02891156462585034,0.03231292517006803,0.04081632653061224,0.04591836734693878,0.0,0.03571428571428571,0.07653061224489796,0.0,0.0017006802721088435,0.015306122448979591,0.0,0.006802721088435374,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.07225433526011561,0.03757225433526012,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07225433526011561,0.06647398843930635,0.06647398843930635,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.06358381502890173,0.0,0.0,0.0,0.04335260115606936
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.034552845528455285,0.0,0.0,0.07723577235772358,0.026422764227642278,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.08536585365853659,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.054878048780487805,0.05894308943089431,0.052845528455284556,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.05894308943089431,0.0,0.0,0.04878048780487805,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0508130081300813,0.0,0.0,0.04878048780487805,0.08333333333333333,0.0,0.0,0.0,0.03048780487804878
AF8,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.024154589371980676,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149
