,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.04411764705882353,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0
O2,0.0,0.031833150384193196,0.03293084522502744,0.021953896816684963,0.03512623490669594,0.0,0.020856201975850714,0.0,0.02854006586169045,0.008781558726673985,0.0,0.0,0.009879253567508232,0.05159165751920966,0.0,0.008781558726673985,0.005488474204171241,0.05378704720087816,0.003293084522502744,0.03293084522502744,0.052689352360043906,0.0043907793633369925,0.0,0.0,0.0021953896816684962,0.0,0.036223929747530186,0.04171240395170143,0.0021953896816684962,0.0,0.0010976948408342481,0.0,0.007683863885839737,0.0,0.029637760702524697,0.0,0.019758507135016465,0.050493962678375415,0.0,0.03293084522502744,0.019758507135016465,0.027442371020856202,0.05598243688254665,0.0,0.012074643249176729,0.020856201975850714,0.036223929747530186,0.0,0.009879253567508232,0.007683863885839737,0.030735455543358946,0.0,0.0010976948408342481,0.02854006586169045,0.027442371020856202,0.0,0.054884742041712405,0.0,0.0,0.04061470911086718,0.0
P4,0.06017699115044248,0.0,0.0,0.0,0.0,0.023008849557522124,0.0017699115044247787,0.0,0.0,0.03008849557522124,0.0,0.06017699115044248,0.024778761061946902,0.012389380530973451,0.023008849557522124,0.06902654867256637,0.01415929203539823,0.008849557522123894,0.06548672566371681,0.0,0.0017699115044247787,0.03008849557522124,0.010619469026548672,0.010619469026548672,0.06548672566371681,0.0017699115044247787,0.010619469026548672,0.0,0.03185840707964602,0.02831858407079646,0.06371681415929203,0.0,0.035398230088495575,0.05486725663716814,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.023008849557522124,0.0017699115044247787,0.0,0.005309734513274336,0.021238938053097345,0.0,0.0017699115044247787,0.0,0.0,0.06371681415929203,0.0,0.0,0.01415929203539823,0.005309734513274336,0.06017699115044248,0.0,0.0,0.03008849557522124
P8,0.0,0.04061624649859944,0.04201680672268908,0.028011204481792718,0.04061624649859944,0.0,0.02100840336134454,0.0,0.037815126050420166,0.0014005602240896359,0.0,0.0,0.0028011204481792717,0.037815126050420166,0.0,0.0014005602240896359,0.0,0.0392156862745098,0.0,0.04061624649859944,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04061624649859944,0.02661064425770308,0.03221288515406162,0.04061624649859944,0.0,0.01680672268907563,0.028011204481792718,0.037815126050420166,0.0,0.012605042016806723,0.011204481792717087,0.0392156862745098,0.0,0.0,0.037815126050420166,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.031938325991189426,0.034140969162995596,0.022026431718061675,0.03524229074889868,0.0,0.019823788546255508,0.0,0.030837004405286344,0.004405286343612335,0.0,0.0,0.005506607929515419,0.046255506607929514,0.0,0.004405286343612335,0.0011013215859030838,0.048458149779735685,0.0,0.03303964757709251,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.031938325991189426,0.048458149779735685,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.030837004405286344,0.0,0.019823788546255508,0.05837004405286344,0.0,0.03303964757709251,0.023127753303964757,0.034140969162995596,0.05286343612334802,0.0,0.015418502202643172,0.024229074889867842,0.03303964757709251,0.0,0.009911894273127754,0.011013215859030838,0.030837004405286344,0.0,0.0,0.031938325991189426,0.030837004405286344,0.0,0.05506607929515418,0.0,0.0,0.0473568281938326,0.0
CP6,0.036303630363036306,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.006600660066006601,0.0,0.0,0.056105610561056105,0.0,0.036303630363036306,0.04950495049504951,0.026402640264026403,0.013201320132013201,0.056105610561056105,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.0,0.006600660066006601,0.052805280528052806,0.006600660066006601,0.006600660066006601,0.0462046204620462,0.0,0.0231023102310231,0.0,0.0462046204620462,0.039603960396039604,0.0429042904290429,0.0,0.056105610561056105,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.013201320132013201,0.0,0.0,0.013201320132013201,0.0231023102310231,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.013201320132013201,0.013201320132013201,0.036303630363036306,0.0,0.0,0.019801980198019802
CP2,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
Cz,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
C4,0.06401384083044982,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.02768166089965398,0.0,0.06228373702422145,0.02249134948096886,0.010380622837370242,0.025951557093425604,0.07093425605536333,0.012110726643598616,0.006920415224913495,0.0657439446366782,0.0,0.0,0.02768166089965398,0.010380622837370242,0.010380622837370242,0.06747404844290658,0.0017301038062283738,0.00865051903114187,0.0,0.031141868512110725,0.02768166089965398,0.06747404844290658,0.0,0.0328719723183391,0.05709342560553633,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.025951557093425604,0.0017301038062283738,0.0,0.0034602076124567475,0.020761245674740483,0.0,0.0017301038062283738,0.0,0.0,0.06747404844290658,0.0,0.0,0.01384083044982699,0.0034602076124567475,0.06228373702422145,0.0,0.0,0.0328719723183391
T8,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FT10,0.0,0.03492884864165589,0.03622250970245795,0.0258732212160414,0.03880983182406209,0.0,0.02457956015523933,0.0,0.031047865459249677,0.01164294954721863,0.0,0.0,0.0129366106080207,0.045278137128072445,0.0,0.01164294954721863,0.007761966364812419,0.045278137128072445,0.00517464424320828,0.03622250970245795,0.040103492884864166,0.00646830530401035,0.0,0.0,0.0038809831824062097,0.0,0.04398447606727038,0.03363518758085381,0.0038809831824062097,0.00129366106080207,0.00258732212160414,0.0,0.01034928848641656,0.0,0.03234152652005175,0.0,0.02328589909443726,0.037516170763260026,0.0,0.03622250970245795,0.02069857697283312,0.0258732212160414,0.045278137128072445,0.0,0.01164294954721863,0.02199223803363519,0.042690815006468305,0.0,0.01034928848641656,0.00646830530401035,0.03363518758085381,0.0,0.00258732212160414,0.031047865459249677,0.029754204398447608,0.0,0.042690815006468305,0.0,0.0,0.03234152652005175,0.0
FC6,0.0,0.03337453646477132,0.034610630407911,0.024721878862793572,0.03337453646477132,0.0,0.016069221260815822,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.042027194066749075,0.0,0.03337453646477132,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.022249690976514216,0.054388133498145856,0.0,0.03337453646477132,0.02843016069221261,0.0407911001236094,0.04697156983930779,0.0,0.019777503090234856,0.029666254635352288,0.030902348578491966,0.0,0.011124845488257108,0.014833127317676144,0.03337453646477132,0.0,0.0,0.03584672435105068,0.034610630407911,0.0,0.049443757725587144,0.0,0.0,0.05315203955500618,0.0
FC2,0.04120879120879121,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04395604395604396,0.0,0.04120879120879121,0.03571428571428571,0.016483516483516484,0.02197802197802198,0.0521978021978022,0.019230769230769232,0.01098901098901099,0.0521978021978022,0.0,0.0,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.04945054945054945,0.0027472527472527475,0.013736263736263736,0.0,0.04945054945054945,0.04395604395604396,0.046703296703296704,0.0,0.0521978021978022,0.03571428571428571,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.02197802197802198,0.0027472527472527475,0.0,0.005494505494505495,0.03021978021978022,0.0,0.0027472527472527475,0.0,0.0,0.046703296703296704,0.0,0.0,0.02197802197802198,0.005494505494505495,0.04120879120879121,0.0,0.0,0.027472527472527472
F4,0.044642857142857144,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.03273809523809524,0.011904761904761904,0.023809523809523808,0.050595238095238096,0.01488095238095238,0.005952380952380952,0.050595238095238096,0.0,0.0,0.041666666666666664,0.017857142857142856,0.017857142857142856,0.050595238095238096,0.002976190476190476,0.008928571428571428,0.0,0.050595238095238096,0.047619047619047616,0.050595238095238096,0.0,0.050595238095238096,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.023809523809523808,0.002976190476190476,0.0,0.0,0.03273809523809524,0.0,0.002976190476190476,0.0,0.0,0.050595238095238096,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476
F8,0.06929133858267716,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.023622047244094488,0.0,0.06614173228346457,0.01889763779527559,0.007874015748031496,0.03307086614173228,0.06929133858267716,0.009448818897637795,0.004724409448818898,0.05826771653543307,0.0,0.0,0.023622047244094488,0.009448818897637795,0.009448818897637795,0.06299212598425197,0.0015748031496062992,0.006299212598425197,0.0,0.028346456692913385,0.025196850393700787,0.08346456692913386,0.0,0.028346456692913385,0.06141732283464567,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.03307086614173228,0.0031496062992125984,0.0,0.0015748031496062992,0.01889763779527559,0.0,0.0015748031496062992,0.0,0.0,0.07401574803149606,0.0,0.0,0.012598425196850394,0.0015748031496062992,0.06614173228346457,0.0,0.0,0.03779527559055118
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03409090909090909,0.0022727272727272726,0.004545454545454545,0.0,0.00909090909090909,0.029545454545454545,0.011363636363636364,0.0,0.0,0.04772727272727273,0.0,0.03409090909090909,0.04090909090909091,0.025,0.01818181818181818,0.05454545454545454,0.020454545454545454,0.020454545454545454,0.04318181818181818,0.004545454545454545,0.011363636363636364,0.038636363636363635,0.013636363636363636,0.013636363636363636,0.04090909090909091,0.0022727272727272726,0.022727272727272728,0.0,0.04090909090909091,0.03636363636363636,0.038636363636363635,0.0,0.05227272727272727,0.029545454545454545,0.0,0.031818181818181815,0.0,0.006818181818181818,0.0,0.004545454545454545,0.0,0.0,0.022727272727272728,0.01818181818181818,0.0022727272727272726,0.0,0.015909090909090907,0.025,0.0,0.0022727272727272726,0.0,0.0,0.038636363636363635,0.0,0.0,0.01818181818181818,0.015909090909090907,0.03409090909090909,0.0,0.0,0.022727272727272728
