,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0215633423180593,0.0431266846361186,0.04851752021563342,0.05660377358490566,0.0,0.0,0.0,0.04582210242587601,0.05660377358490566,0.005390835579514825,0.0,0.05121293800539083,0.03504043126684636,0.008086253369272238,0.0431266846361186,0.018867924528301886,0.01078167115902965,0.03234501347708895,0.0,0.0,0.029649595687331536,0.0,0.0,0.026954177897574125,0.03773584905660377,0.0,0.0,0.0215633423180593,0.0,0.013477088948787063,0.0,0.0,0.005390835579514825,0.03773584905660377,0.0,0.05121293800539083,0.0431266846361186,0.05390835579514825,0.005390835579514825,0.0,0.005390835579514825,0.029649595687331536,0.0,0.016172506738544475,0.0,0.016172506738544475,0.026954177897574125,0.0,0.008086253369272238,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.04582210242587601,0.0,0.0026954177897574125,0.0,0.04043126684636118
TP7,0.0,0.0,0.0,0.0,0.0064794816414686825,0.04319654427645788,0.0,0.0,0.0,0.0021598272138228943,0.0,0.056155507559395246,0.0,0.012958963282937365,0.0,0.0,0.0,0.08639308855291576,0.0,0.056155507559395246,0.06263498920086392,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.06047516198704104,0.0,0.04319654427645788,0.0,0.0,0.0,0.11447084233261338,0.0,0.0,0.012958963282937365,0.08639308855291576,0.0021598272138228943,0.05183585313174946,0.08639308855291576,0.0,0.04103671706263499,0.0,0.038876889848812095,0.058315334773218146,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
PO7,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0446927374301676,0.08379888268156424,0.0,0.027932960893854747,0.0,0.055865921787709494,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676,0.027932960893854747,0.05027932960893855,0.0446927374301676,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838
PO3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.11621621621621622,0.013513513513513514,0.062162162162162166,0.06486486486486487,0.005405405405405406,0.051351351351351354,0.008108108108108109,0.04054054054054054,0.051351351351351354,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.008368200836820083,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0502092050209205,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0794979079497908,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.09205020920502092,0.0,0.0,0.09205020920502092,0.0,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.06694560669456066
PO4,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.06875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.071875,0.065625,0.0,0.05625,0.0,0.046875,0.059375,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.004246284501061571,0.014861995753715499,0.040339702760084924,0.0,0.0,0.0021231422505307855,0.010615711252653927,0.0,0.04883227176220807,0.006369426751592357,0.021231422505307854,0.0,0.0,0.0,0.09129511677282377,0.0,0.055201698513800426,0.06157112526539278,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.06157112526539278,0.0,0.040339702760084924,0.006369426751592357,0.0,0.008492569002123142,0.08917197452229299,0.0,0.0,0.021231422505307854,0.059447983014861996,0.0,0.04883227176220807,0.09129511677282377,0.0,0.03397027600849257,0.0,0.03821656050955414,0.05732484076433121,0.027600849256900213,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0
P6,0.0,0.02185792349726776,0.04644808743169399,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.04371584699453552,0.00546448087431694,0.0,0.030054644808743168,0.00819672131147541,0.00819672131147541,0.07103825136612021,0.01912568306010929,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.0273224043715847,0.09016393442622951,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.00546448087431694,0.00273224043715847,0.0,0.05191256830601093,0.0,0.0,0.09016393442622951,0.0,0.01366120218579235,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.030054644808743168,0.0,0.00273224043715847,0.0,0.08196721311475409
P2,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.07048458149779736,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.08370044052863436,0.004405286343612335,0.07048458149779736,0.06167400881057269,0.0,0.07929515418502203,0.0,0.03524229074889868,0.05286343612334802,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561
CP4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.06923076923076923,0.0,0.038461538461538464,0.0,0.06538461538461539,0.06923076923076923,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.07670454545454546,0.0,0.06818181818181818,0.07670454545454546,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.048295454545454544,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.008522727272727272,0.05965909090909091,0.0,0.05965909090909091,0.07670454545454546,0.0,0.03977272727272727,0.0,0.05113636363636364,0.07386363636363637,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.04477611940298507,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023391812865497075,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.049707602339181284,0.05263157894736842,0.005847953216374269,0.0,0.05263157894736842,0.029239766081871343,0.008771929824561403,0.04678362573099415,0.02046783625730994,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.03216374269005848,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.017543859649122806,0.0,0.008771929824561403,0.029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.043859649122807015
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.006880733944954129,0.07568807339449542,0.016055045871559634,0.0,0.027522935779816515,0.0,0.0,0.02522935779816514,0.0,0.0,0.022935779816513763,0.08486238532110092,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.02981651376146789,0.0,0.0022935779816513763,0.06192660550458716,0.0,0.006880733944954129,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0022935779816513763,0.0,0.08486238532110092
