,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007558578987150416,0.0,0.0,0.0,0.0,0.039304610733182165,0.019652305366591082,0.039304610733182165,0.0,0.03854875283446712,0.039304610733182165,0.0,0.0,0.016628873771730914,0.0,0.022675736961451247,0.03250188964474679,0.03250188964474679,0.019652305366591082,0.0015117157974300832,0.0030234315948601664,0.0007558578987150416,0.0,0.019652305366591082,0.04081632653061224,0.0,0.03779289493575208,0.0,0.04081632653061224,0.04081632653061224,0.03854875283446712,0.0007558578987150416,0.007558578987150416,0.021919879062736205,0.03325774754346183,0.039304610733182165,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.018140589569160998,0.01889644746787604,0.0022675736961451248,0.0,0.02872260015117158,0.034013605442176874,0.025699168556311415,0.0400604686318972,0.030234315948601664,0.016628873771730914,0.03854875283446712,0.0045351473922902496,0.0,0.039304610733182165,0.0,0.015117157974300832,0.021919879062736205,0.0,0.034013605442176874
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014344262295081968,0.030737704918032786,0.03278688524590164,0.028688524590163935,0.02663934426229508,0.014344262295081968,0.0,0.010245901639344262,0.02663934426229508,0.0,0.0020491803278688526,0.0,0.040983606557377046,0.022540983606557378,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.018442622950819672,0.0,0.0430327868852459,0.030737704918032786,0.012295081967213115,0.0430327868852459,0.012295081967213115,0.0,0.018442622950819672,0.01639344262295082,0.036885245901639344,0.0020491803278688526,0.0,0.00819672131147541,0.0430327868852459,0.004098360655737705,0.010245901639344262,0.0,0.014344262295081968,0.02663934426229508,0.03483606557377049,0.02663934426229508,0.03483606557377049,0.02663934426229508,0.0,0.020491803278688523,0.0,0.006147540983606557,0.0430327868852459,0.01639344262295082,0.0,0.0020491803278688526,0.00819672131147541,0.004098360655737705,0.022540983606557378,0.006147540983606557,0.028688524590163935,0.036885245901639344,0.0,0.0430327868852459,0.0,0.006147540983606557,0.004098360655737705,0.014344262295081968
P3,0.0,0.0041279669762641896,0.005159958720330237,0.0030959752321981426,0.0020639834881320948,0.030959752321981424,0.015479876160990712,0.02889576883384933,0.0020639834881320948,0.023735810113519093,0.02476780185758514,0.0,0.009287925696594427,0.033023735810113516,0.0,0.025799793601651185,0.03199174406604747,0.033023735810113516,0.0196078431372549,0.01238390092879257,0.014447884416924664,0.0,0.010319917440660475,0.029927760577915376,0.023735810113519093,0.0,0.03199174406604747,0.007223942208462332,0.02476780185758514,0.023735810113519093,0.02786377708978328,0.011351909184726523,0.0,0.02889576883384933,0.018575851393188854,0.030959752321981424,0.0020639834881320948,0.006191950464396285,0.0020639834881320948,0.016511867905056758,0.0020639834881320948,0.0,0.034055727554179564,0.02063983488132095,0.0,0.010319917440660475,0.03199174406604747,0.023735810113519093,0.02476780185758514,0.02786377708978328,0.025799793601651185,0.033023735810113516,0.026831785345717233,0.016511867905056758,0.007223942208462332,0.021671826625386997,0.010319917440660475,0.009287925696594427,0.026831785345717233,0.0,0.030959752321981424
P7,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03316062176165803,0.02383419689119171,0.03316062176165803,0.0,0.03212435233160622,0.03316062176165803,0.0,0.0,0.02383419689119171,0.0,0.03212435233160622,0.031088082901554404,0.031088082901554404,0.02694300518134715,0.0031088082901554403,0.0051813471502590676,0.0,0.0010362694300518134,0.027979274611398965,0.03212435233160622,0.0,0.03316062176165803,0.0,0.03316062176165803,0.03212435233160622,0.03316062176165803,0.002072538860103627,0.007253886010362694,0.031088082901554404,0.02694300518134715,0.03316062176165803,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0010362694300518134,0.03005181347150259,0.03212435233160622,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.02383419689119171,0.03316062176165803,0.007253886010362694,0.0,0.03005181347150259,0.0010362694300518134,0.017616580310880828,0.031088082901554404,0.0,0.03212435233160622
Oz,0.0,0.0006949270326615705,0.001389854065323141,0.0,0.0,0.03891591382904795,0.015288394718554551,0.037526059763724806,0.0,0.03127171646977067,0.03266157053509382,0.0,0.004169562195969423,0.020152883947185545,0.0,0.022237665045170257,0.037526059763724806,0.037526059763724806,0.018068102849200834,0.006254343293954135,0.007644197359277276,0.0,0.004864489228630994,0.022237665045170257,0.034051424600416956,0.0,0.03891591382904795,0.002779708130646282,0.03474635163307853,0.034051424600416956,0.03683113273106324,0.005559416261292564,0.004169562195969423,0.0236275191104934,0.02501737317581654,0.03891591382904795,0.0,0.0020847810979847115,0.0,0.009034051424600417,0.0,0.0,0.021542738012508687,0.017373175816539264,0.0,0.004864489228630994,0.031966643502432245,0.029881862404447533,0.0236275191104934,0.03683113273106324,0.02849200833912439,0.020152883947185545,0.03613620569840167,0.009034051424600417,0.002779708130646282,0.031966643502432245,0.004864489228630994,0.011118832522585128,0.022237665045170257,0.0,0.03891591382904795
O2,0.0,0.0013623978201634877,0.0020435967302452314,0.0006811989100817438,0.0,0.0388283378746594,0.014986376021798364,0.03746594005449591,0.0,0.030653950953678476,0.03201634877384196,0.0,0.004768392370572207,0.020435967302452316,0.0,0.021798365122615803,0.03814713896457766,0.03814713896457766,0.017711171662125342,0.006811989100817439,0.008174386920980926,0.0,0.005449591280653951,0.021798365122615803,0.03337874659400545,0.0,0.039509536784741145,0.0034059945504087193,0.0340599455040872,0.03337874659400545,0.036103542234332424,0.006130790190735695,0.004087193460490463,0.02316076294277929,0.02452316076294278,0.0388283378746594,0.0,0.0027247956403269754,0.0,0.009536784741144414,0.0,0.0,0.021798365122615803,0.0170299727520436,0.0,0.005449591280653951,0.03201634877384196,0.029291553133514985,0.02316076294277929,0.03678474114441417,0.027929155313351498,0.020435967302452316,0.035422343324250684,0.009536784741144414,0.0034059945504087193,0.031335149863760216,0.005449591280653951,0.010899182561307902,0.021798365122615803,0.0,0.03814713896457766
P4,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.029411764705882353,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.021739130434782608,0.0,0.0319693094629156,0.030690537084398978,0.030690537084398978,0.0319693094629156,0.0,0.0,0.0,0.0,0.026854219948849106,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.008951406649616368,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.024296675191815855,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.021739130434782608,0.03324808184143223,0.0012787723785166241,0.0,0.03324808184143223,0.0,0.021739130434782608,0.030690537084398978,0.0,0.0319693094629156
P8,0.010810810810810811,0.025225225225225224,0.02702702702702703,0.023423423423423424,0.021621621621621623,0.018018018018018018,0.0,0.014414414414414415,0.021621621621621623,0.005405405405405406,0.007207207207207207,0.0,0.03423423423423423,0.025225225225225224,0.0018018018018018018,0.009009009009009009,0.01981981981981982,0.021621621621621623,0.0,0.03963963963963964,0.032432432432432434,0.009009009009009009,0.036036036036036036,0.016216216216216217,0.005405405405405406,0.014414414414414415,0.01981981981981982,0.03063063063063063,0.007207207207207207,0.005405405405405406,0.012612612612612612,0.03783783783783784,0.0018018018018018018,0.014414414414414415,0.0,0.018018018018018018,0.021621621621621623,0.02882882882882883,0.021621621621621623,0.036036036036036036,0.021621621621621623,0.0,0.023423423423423424,0.0,0.0036036036036036037,0.036036036036036036,0.01981981981981982,0.005405405405405406,0.007207207207207207,0.012612612612612612,0.009009009009009009,0.025225225225225224,0.010810810810810811,0.03063063063063063,0.03063063063063063,0.0018018018018018018,0.036036036036036036,0.0,0.010810810810810811,0.0018018018018018018,0.018018018018018018
TP10,0.0,0.016359918200409,0.018404907975460124,0.014314928425357873,0.012269938650306749,0.024539877300613498,0.0,0.02044989775051125,0.012269938650306749,0.010224948875255624,0.012269938650306749,0.0,0.026584867075664622,0.032719836400818,0.0,0.014314928425357873,0.026584867075664622,0.028629856850715747,0.002044989775051125,0.032719836400818,0.03680981595092025,0.0,0.028629856850715747,0.022494887525562373,0.010224948875255624,0.00408997955010225,0.026584867075664622,0.022494887525562373,0.012269938650306749,0.010224948875255624,0.018404907975460124,0.03067484662576687,0.0,0.02044989775051125,0.0,0.024539877300613498,0.012269938650306749,0.02044989775051125,0.012269938650306749,0.03885480572597137,0.012269938650306749,0.0,0.03067484662576687,0.00408997955010225,0.0,0.028629856850715747,0.026584867075664622,0.010224948875255624,0.012269938650306749,0.018404907975460124,0.014314928425357873,0.032719836400818,0.016359918200409,0.03885480572597137,0.022494887525562373,0.006134969325153374,0.028629856850715747,0.0,0.016359918200409,0.0,0.024539877300613498
CP6,0.059548254620123205,0.028747433264887063,0.0513347022587269,0.055441478439425054,0.057494866529774126,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.01642710472279261,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.014373716632443531,0.002053388090349076,0.055441478439425054,0.030800821355236138,0.0,0.004106776180698152,0.0513347022587269,0.0,0.049281314168377825,0.002053388090349076,0.004106776180698152,0.0,0.01642710472279261,0.03490759753593429,0.0,0.004106776180698152,0.0,0.057494866529774126,0.04722792607802875,0.057494866529774126,0.006160164271047228,0.053388090349075976,0.0,0.0,0.0,0.03490759753593429,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.006160164271047228,0.03696098562628337,0.006160164271047228,0.0,0.008213552361396304,0.0
CP2,0.019675925925925927,0.03125,0.04513888888888889,0.04282407407407408,0.041666666666666664,0.009259259259259259,0.0,0.006944444444444444,0.041666666666666664,0.0011574074074074073,0.0023148148148148147,0.0,0.024305555555555556,0.013888888888888888,0.004629629629629629,0.003472222222222222,0.010416666666666666,0.011574074074074073,0.0,0.02546296296296296,0.018518518518518517,0.013888888888888888,0.04976851851851852,0.008101851851851851,0.0011574074074074073,0.023148148148148147,0.010416666666666666,0.047453703703703706,0.0023148148148148147,0.0011574074074074073,0.005787037037037037,0.02662037037037037,0.004629629629629629,0.006944444444444444,0.0,0.009259259259259259,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.020833333333333332,0.03935185185185185,0.0,0.01273148148148148,0.0,0.005787037037037037,0.05092592592592592,0.010416666666666666,0.0011574074074074073,0.0023148148148148147,0.005787037037037037,0.003472222222222222,0.013888888888888888,0.004629629629629629,0.017361111111111112,0.047453703703703706,0.0,0.05092592592592592,0.0,0.004629629629629629,0.004629629629629629,0.009259259259259259
Cz,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.01956745623069001,0.032955715756951595,0.0,0.027806385169927908,0.028836251287332648,0.0,0.004119464469618949,0.027806385169927908,0.0,0.029866117404737384,0.032955715756951595,0.032955715756951595,0.02368692070030896,0.007209062821833162,0.009268795056642637,0.0,0.005149330587023687,0.03192584963954686,0.027806385169927908,0.0,0.032955715756951595,0.0020597322348094747,0.028836251287332648,0.027806385169927908,0.03192584963954686,0.006179196704428424,0.003089598352214212,0.032955715756951595,0.02265705458290422,0.032955715756951595,0.0,0.0010298661174047373,0.0,0.01132852729145211,0.0,0.0,0.029866117404737384,0.024716786817713696,0.0,0.005149330587023687,0.032955715756951595,0.027806385169927908,0.028836251287332648,0.03192584963954686,0.029866117404737384,0.027806385169927908,0.030895983522142123,0.01132852729145211,0.0020597322348094747,0.025746652935118436,0.005149330587023687,0.013388259526261586,0.030895983522142123,0.0,0.032955715756951595
C4,0.002844950213371266,0.0,0.0,0.0007112375533428165,0.001422475106685633,0.041251778093883355,0.01849217638691323,0.03840682788051209,0.001422475106685633,0.03556187766714083,0.03698435277382646,0.0,0.0,0.014935988620199146,0.0,0.020625889046941678,0.032005689900426744,0.032005689900426744,0.01849217638691323,0.0007112375533428165,0.0021337126600284497,0.002844950213371266,0.0,0.017780938833570414,0.04551920341394026,0.0,0.03698435277382646,0.0,0.04338549075391181,0.04694167852062589,0.03769559032716927,0.0,0.009246088193456615,0.01991465149359886,0.032716927453769556,0.041251778093883355,0.001422475106685633,0.0,0.001422475106685633,0.0035561877667140826,0.0,0.0,0.016358463726884778,0.017780938833570414,0.004267425320056899,0.0,0.02702702702702703,0.031294452347083924,0.023470839260312945,0.04054054054054054,0.027738264580369845,0.014935988620199146,0.03769559032716927,0.0035561877667140826,0.0,0.04694167852062589,0.0,0.016358463726884778,0.01991465149359886,0.0,0.033428165007112376
T8,0.04736842105263158,0.03859649122807018,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.01929824561403509,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.017543859649122806,0.007017543859649123,0.03859649122807018,0.04035087719298246,0.0,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0,0.01929824561403509,0.021052631578947368,0.0,0.0,0.0,0.056140350877192984,0.054385964912280704,0.056140350877192984,0.010526315789473684,0.056140350877192984,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.056140350877192984,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0
FT10,0.0,0.0006418485237483953,0.0012836970474967907,0.0,0.0,0.04300385109114249,0.01540436456996149,0.03979460847240052,0.0,0.03209242618741977,0.03401797175866496,0.0,0.0038510911424903724,0.018613607188703467,0.0,0.02053915275994865,0.03530166880616174,0.03594351732991014,0.01668806161745828,0.005776636713735558,0.007060333761232349,0.0,0.004492939666238768,0.02053915275994865,0.03594351732991014,0.0,0.0417201540436457,0.0025673940949935813,0.036585365853658534,0.03594351732991014,0.037869062901155326,0.005134788189987163,0.005134788189987163,0.021822849807445442,0.026957637997432605,0.04300385109114249,0.0,0.0019255455712451862,0.0,0.00834403080872914,0.0,0.0,0.01989730423620026,0.016046213093709884,0.0006418485237483953,0.004492939666238768,0.029525032092426188,0.028883183568677792,0.022464698331193838,0.03979460847240052,0.026957637997432605,0.018613607188703467,0.037227214377406934,0.00834403080872914,0.0025673940949935813,0.03401797175866496,0.004492939666238768,0.011553273427471117,0.02053915275994865,0.0,0.03594351732991014
FC6,0.024096385542168676,0.025023169601482854,0.0639481000926784,0.061167747914735865,0.05931417979610751,0.004633920296570899,0.0,0.0027803521779425394,0.05931417979610751,0.0,0.0,0.0,0.018535681186283594,0.008341056533827619,0.0037071362372567192,0.0,0.005560704355885079,0.006487488415199258,0.0,0.017608897126969416,0.012048192771084338,0.019462465245597776,0.03892493049119555,0.0037071362372567192,0.0,0.026876737720111215,0.005560704355885079,0.06765523632993513,0.0,0.0,0.0018535681186283596,0.018535681186283594,0.010194624652455977,0.0027803521779425394,0.0,0.004633920296570899,0.05838739573679333,0.04819277108433735,0.05931417979610751,0.013901760889712697,0.03985171455050973,0.0,0.0074142724745134385,0.0,0.010194624652455977,0.04170528266913809,0.005560704355885079,0.0,0.0,0.0018535681186283596,0.0,0.008341056533827619,0.0009267840593141798,0.011121408711770158,0.06765523632993513,0.0,0.04355885078776645,0.0,0.0009267840593141798,0.0037071362372567192,0.004633920296570899
FC2,0.0021201413427561835,0.0,0.0,0.0,0.0007067137809187279,0.040282685512367494,0.018374558303886925,0.038869257950530034,0.0007067137809187279,0.03604240282685512,0.03745583038869258,0.0,0.0,0.015547703180212015,0.0,0.02120141342756184,0.03250883392226148,0.03250883392226148,0.018374558303886925,0.0014134275618374558,0.0028268551236749115,0.0021201413427561835,0.0,0.018374558303886925,0.045229681978798585,0.0,0.03745583038869258,0.0,0.04381625441696113,0.045229681978798585,0.03816254416961131,0.0007067137809187279,0.008480565371024734,0.02049469964664311,0.03250883392226148,0.040282685512367494,0.0007067137809187279,0.0,0.0007067137809187279,0.004240282685512367,0.0,0.0,0.01696113074204947,0.0176678445229682,0.0035335689045936395,0.0,0.02756183745583039,0.03180212014134275,0.02402826855123675,0.04098939929328622,0.028268551236749116,0.015547703180212015,0.03816254416961131,0.004240282685512367,0.0,0.04381625441696113,0.0,0.015547703180212015,0.02049469964664311,0.0,0.03392226148409894
