,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.01485148514851485,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.015570934256055362,0.0,0.0,0.010380622837370242,0.0,0.04152249134948097,0.01384083044982699,0.04498269896193772,0.0,0.0,0.01903114186851211,0.0,0.03633217993079585,0.0,0.0,0.01903114186851211,0.04498269896193772,0.0,0.04498269896193772,0.01903114186851211,0.0,0.04498269896193772,0.0328719723183391,0.04325259515570934,0.03633217993079585,0.0,0.039792387543252594,0.0,0.04498269896193772,0.0,0.0,0.0,0.01903114186851211,0.0,0.04498269896193772,0.0,0.015570934256055362,0.04498269896193772,0.04498269896193772,0.0,0.005190311418685121,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.015570934256055362
P3,0.0,0.02843601895734597,0.0,0.002369668246445498,0.018957345971563982,0.02132701421800948,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.018957345971563982,0.004739336492890996,0.0,0.014218009478672985,0.04265402843601896,0.023696682464454975,0.009478672985781991,0.0,0.035545023696682464,0.014218009478672985,0.037914691943127965,0.02132701421800948,0.0,0.03317535545023697,0.02843601895734597,0.02132701421800948,0.023696682464454975,0.023696682464454975,0.0,0.035545023696682464,0.045023696682464455,0.035545023696682464,0.016587677725118485,0.0,0.035545023696682464,0.0,0.02132701421800948,0.009478672985781991,0.0,0.009478672985781991,0.023696682464454975,0.014218009478672985,0.030805687203791468,0.02132701421800948,0.011848341232227487,0.02132701421800948,0.02132701421800948,0.009478672985781991,0.0,0.02132701421800948,0.037914691943127965,0.026066350710900472,0.0,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.023696682464454975,0.0,0.011848341232227487
P7,0.0,0.048894062863795114,0.0,0.0,0.0,0.04190919674039581,0.0,0.010477299185098952,0.0,0.0,0.006984866123399301,0.0,0.02910360884749709,0.013969732246798603,0.047729918509895226,0.0,0.0,0.017462165308498253,0.0,0.04190919674039581,0.0011641443538998836,0.0,0.017462165308498253,0.050058207217694994,0.004656577415599534,0.047729918509895226,0.01629802095459837,0.0,0.048894062863795114,0.04074505238649592,0.047729918509895226,0.024447031431897557,0.0,0.04540162980209546,0.0,0.04190919674039581,0.0,0.0,0.0,0.01629802095459837,0.0,0.050058207217694994,0.0011641443538998836,0.010477299185098952,0.04307334109429569,0.046565774155995346,0.0,0.0034924330616996507,0.04540162980209546,0.009313154831199068,0.050058207217694994,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.005820721769499418,0.010477299185098952
O1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
Oz,0.054945054945054944,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.054945054945054944,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05714285714285714,0.0,0.05274725274725275,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.017582417582417582,0.0,0.004395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.046153846153846156,0.02857142857142857,0.05934065934065934,0.0,0.046153846153846156,0.0
O2,0.0,0.0326530612244898,0.0,0.0,0.01020408163265306,0.026530612244897958,0.004081632653061225,0.018367346938775512,0.004081632653061225,0.01020408163265306,0.012244897959183673,0.0,0.02040816326530612,0.03469387755102041,0.02857142857142857,0.00816326530612245,0.0,0.03877551020408163,0.006122448979591836,0.04081632653061224,0.012244897959183673,0.0,0.036734693877551024,0.0326530612244898,0.018367346938775512,0.02857142857142857,0.02857142857142857,0.0,0.03877551020408163,0.04081632653061224,0.03877551020408163,0.022448979591836733,0.0,0.03877551020408163,0.0,0.026530612244897958,0.0020408163265306124,0.0,0.0020408163265306124,0.02857142857142857,0.006122448979591836,0.03469387755102041,0.012244897959183673,0.018367346938775512,0.026530612244897958,0.026530612244897958,0.0020408163265306124,0.006122448979591836,0.026530612244897958,0.026530612244897958,0.030612244897959183,0.0,0.02857142857142857,0.0,0.0,0.01020408163265306,0.0,0.006122448979591836,0.02857142857142857,0.0,0.018367346938775512
P4,0.04084967320261438,0.0,0.0,0.049019607843137254,0.07026143790849673,0.0,0.00980392156862745,0.0,0.05392156862745098,0.05065359477124183,0.0,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0457516339869281,0.0016339869281045752,0.06862745098039216,0.0032679738562091504,0.06372549019607843,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.0,0.0,0.03104575163398693,0.0016339869281045752,0.00980392156862745,0.0016339869281045752,0.0,0.03758169934640523,0.0016339869281045752,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.026143790849673203,0.0,0.016339869281045753,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.04084967320261438,0.04738562091503268,0.021241830065359478,0.0718954248366013,0.0,0.03104575163398693,0.0
P8,0.0,0.04327485380116959,0.0,0.0,0.007017543859649123,0.03391812865497076,0.0035087719298245615,0.010526315789473684,0.0035087719298245615,0.007017543859649123,0.007017543859649123,0.0,0.021052631578947368,0.021052631578947368,0.03976608187134503,0.004678362573099415,0.0,0.022222222222222223,0.004678362573099415,0.04678362573099415,0.008187134502923977,0.0,0.021052631578947368,0.04327485380116959,0.010526315789473684,0.03976608187134503,0.016374269005847954,0.0,0.04678362573099415,0.047953216374269005,0.04678362573099415,0.021052631578947368,0.0,0.04678362573099415,0.0,0.03391812865497076,0.0023391812865497076,0.0,0.0023391812865497076,0.016374269005847954,0.004678362573099415,0.044444444444444446,0.008187134502923977,0.010526315789473684,0.03508771929824561,0.03859649122807018,0.0023391812865497076,0.0035087719298245615,0.03742690058479532,0.016374269005847954,0.042105263157894736,0.0,0.016374269005847954,0.0,0.0,0.007017543859649123,0.0,0.004678362573099415,0.03859649122807018,0.0,0.010526315789473684
TP10,0.036753445635528334,0.0015313935681470138,0.0,0.0444104134762634,0.07044410413476264,0.0,0.009188361408882083,0.0,0.05053598774885146,0.05206738131699847,0.0,0.0,0.0,0.010719754977029096,0.0,0.006125574272588055,0.039816232771822356,0.006125574272588055,0.06584992343032159,0.007656967840735069,0.06738131699846861,0.027565084226646247,0.004594180704441042,0.0015313935681470138,0.007656967840735069,0.0,0.0,0.026033690658499236,0.006125574272588055,0.013782542113323124,0.006125574272588055,0.0,0.03522205206738132,0.006125574272588055,0.0,0.0,0.04900459418070444,0.0,0.04900459418070444,0.0,0.026033690658499236,0.0030627871362940277,0.019908116385911178,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.0,0.03522205206738132,0.04900459418070444,0.016845329249617153,0.06738131699846861,0.0,0.026033690658499236,0.0
CP6,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.027777777777777776,0.05555555555555555,0.0,0.046296296296296294,0.0
CP2,0.0,0.03397027600849257,0.0,0.0,0.008492569002123142,0.027600849256900213,0.0021231422505307855,0.01910828025477707,0.0021231422505307855,0.008492569002123142,0.012738853503184714,0.0,0.021231422505307854,0.03397027600849257,0.029723991507430998,0.006369426751592357,0.0,0.040339702760084924,0.004246284501061571,0.040339702760084924,0.010615711252653927,0.0,0.03821656050955414,0.03397027600849257,0.016985138004246284,0.029723991507430998,0.029723991507430998,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.02335456475583864,0.0,0.040339702760084924,0.0,0.027600849256900213,0.0,0.0,0.0,0.029723991507430998,0.004246284501061571,0.036093418259023353,0.010615711252653927,0.01910828025477707,0.027600849256900213,0.027600849256900213,0.0,0.006369426751592357,0.027600849256900213,0.025477707006369428,0.03184713375796178,0.0,0.029723991507430998,0.0,0.0,0.008492569002123142,0.0,0.004246284501061571,0.029723991507430998,0.0,0.01910828025477707
Cz,0.0,0.04746136865342163,0.0,0.0,0.002207505518763797,0.039735099337748346,0.0,0.009933774834437087,0.0,0.002207505518763797,0.006622516556291391,0.0,0.02759381898454746,0.01545253863134658,0.04525386313465784,0.0011037527593818985,0.0,0.018763796909492272,0.0,0.04194260485651214,0.0033112582781456954,0.0,0.018763796909492272,0.04966887417218543,0.006622516556291391,0.04525386313465784,0.01545253863134658,0.0,0.05077262693156733,0.04304635761589404,0.04966887417218543,0.023178807947019868,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.01545253863134658,0.0,0.05187637969094923,0.0033112582781456954,0.009933774834437087,0.04083885209713024,0.04415011037527594,0.0,0.0033112582781456954,0.04304635761589404,0.011037527593818985,0.04966887417218543,0.0,0.01545253863134658,0.0,0.0,0.002207505518763797,0.0,0.0,0.04415011037527594,0.005518763796909493,0.009933774834437087
C4,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.023529411764705882,0.0,0.041176470588235294,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.041176470588235294,0.052941176470588235,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.041176470588235294,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0,0.0058823529411764705,0.052941176470588235,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0
T8,0.0,0.04838709677419355,0.0,0.0,0.0,0.041474654377880185,0.0,0.010368663594470046,0.0,0.0,0.0069124423963133645,0.0,0.02880184331797235,0.013824884792626729,0.04838709677419355,0.0,0.0,0.01728110599078341,0.0,0.041474654377880185,0.001152073732718894,0.0,0.01728110599078341,0.05069124423963134,0.004608294930875576,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04032258064516129,0.04723502304147465,0.024193548387096774,0.0,0.044930875576036866,0.0,0.04262672811059908,0.0,0.0,0.0,0.016129032258064516,0.0,0.04953917050691244,0.001152073732718894,0.010368663594470046,0.04377880184331797,0.04723502304147465,0.0,0.0034562211981566822,0.04608294930875576,0.009216589861751152,0.05069124423963134,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0069124423963133645,0.010368663594470046
FT10,0.0,0.037783375314861464,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0,0.0,0.015113350125944584,0.0,0.02518891687657431,0.030226700251889168,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.027707808564231738,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0025188916876574307,0.022670025188916875,0.0327455919395466,0.0327455919395466,0.0,0.007556675062972292,0.0327455919395466,0.020151133501259445,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.022670025188916875
FC6,0.05537459283387622,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.05537459283387622,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.03908794788273615,0.04234527687296417,0.05863192182410423,0.0,0.06514657980456026,0.0
FC2,0.0,0.044257112750263436,0.0,0.0,0.005268703898840885,0.03582718651211802,0.002107481559536354,0.009483667017913594,0.002107481559536354,0.005268703898840885,0.006322444678609062,0.0,0.02423603793466807,0.01791359325605901,0.0410958904109589,0.004214963119072708,0.0,0.020021074815595362,0.003161222339304531,0.04320337197049526,0.006322444678609062,0.0,0.018967334035827187,0.045310853530031614,0.009483667017913594,0.0410958904109589,0.014752370916754479,0.0,0.0547945205479452,0.04741833508956796,0.0505795574288725,0.022128556375131718,0.0,0.04636459430979979,0.0,0.03582718651211802,0.001053740779768177,0.0,0.001053740779768177,0.014752370916754479,0.003161222339304531,0.04741833508956796,0.006322444678609062,0.009483667017913594,0.0368809272918862,0.040042149631190724,0.001053740779768177,0.003161222339304531,0.03898840885142255,0.0136986301369863,0.04952581664910432,0.0,0.014752370916754479,0.0,0.0,0.005268703898840885,0.0,0.003161222339304531,0.040042149631190724,0.003161222339304531,0.009483667017913594
F4,0.0,0.03901895206243032,0.0,0.0033444816053511705,0.011148272017837236,0.030100334448160536,0.006688963210702341,0.010033444816053512,0.007803790412486065,0.011148272017837236,0.006688963210702341,0.0,0.017837235228539576,0.021181716833890748,0.03567447045707915,0.004459308807134894,0.0,0.021181716833890748,0.008918617614269788,0.042363433667781496,0.012263099219620958,0.0,0.020066889632107024,0.04013377926421405,0.010033444816053512,0.03567447045707915,0.01560758082497213,0.0,0.046822742474916385,0.05351170568561873,0.045707915273132664,0.017837235228539576,0.0,0.043478260869565216,0.0,0.030100334448160536,0.006688963210702341,0.0,0.006688963210702341,0.01560758082497213,0.008918617614269788,0.042363433667781496,0.012263099219620958,0.010033444816053512,0.03121516164994426,0.03455964325529543,0.006688963210702341,0.0033444816053511705,0.033444816053511704,0.0189520624303233,0.04013377926421405,0.0,0.01560758082497213,0.0,0.0,0.011148272017837236,0.0,0.008918617614269788,0.03455964325529543,0.0,0.010033444816053512
F8,0.0,0.04432432432432432,0.0,0.0,0.005405405405405406,0.03567567567567568,0.002162162162162162,0.00972972972972973,0.002162162162162162,0.005405405405405406,0.006486486486486486,0.0,0.023783783783783784,0.018378378378378378,0.04108108108108108,0.004324324324324324,0.0,0.02054054054054054,0.003243243243243243,0.04432432432432432,0.006486486486486486,0.0,0.01945945945945946,0.04540540540540541,0.00972972972972973,0.04108108108108108,0.015135135135135135,0.0,0.05189189189189189,0.04756756756756757,0.05081081081081081,0.022702702702702703,0.0,0.04756756756756757,0.0,0.03567567567567568,0.001081081081081081,0.0,0.001081081081081081,0.015135135135135135,0.003243243243243243,0.04756756756756757,0.006486486486486486,0.00972972972972973,0.036756756756756756,0.04,0.001081081081081081,0.003243243243243243,0.03891891891891892,0.014054054054054054,0.04540540540540541,0.0,0.015135135135135135,0.0,0.0,0.005405405405405406,0.0,0.003243243243243243,0.04,0.002162162162162162,0.00972972972972973
AF7,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.01727447216890595,0.0,0.0,0.011516314779270634,0.0,0.03838771593090211,0.01727447216890595,0.04222648752399232,0.0,0.0,0.023032629558541268,0.0,0.04030710172744722,0.0,0.0,0.023032629558541268,0.04222648752399232,0.0019193857965451055,0.04222648752399232,0.023032629558541268,0.0,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.03838771593090211,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.023032629558541268,0.0,0.04222648752399232,0.0,0.01727447216890595,0.04222648752399232,0.04222648752399232,0.0,0.005758157389635317,0.04222648752399232,0.009596928982725527,0.04222648752399232,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.01727447216890595
AF3,0.057356608478802994,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.05486284289276808,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04738154613466334,0.02743142144638404,0.057356608478802994,0.0,0.04239401496259352,0.0
