,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.06490384615384616,0.026442307692307692,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0625,0.02403846153846154,0.0,0.021634615384615384,0.0,0.06490384615384616,0.0,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.02403846153846154,0.07211538461538461,0.0,0.02403846153846154,0.0,0.06971153846153846,0.026442307692307692,0.06490384615384616,0.021634615384615384,0.0,0.052884615384615384,0.04567307692307692,0.0,0.0,0.0,0.026442307692307692,0.06490384615384616,0.06971153846153846
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.05304518664047151,0.025540275049115914,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.08447937131630648,0.019646365422396856,0.0,0.01768172888015717,0.0,0.05893909626719057,0.0,0.0,0.0,0.0275049115913556,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.023575638506876228,0.0,0.019646365422396856,0.05108055009823183,0.0,0.019646365422396856,0.0,0.08447937131630648,0.03339882121807466,0.07465618860510806,0.01768172888015717,0.0,0.06483300589390963,0.03929273084479371,0.0,0.0,0.0,0.0275049115913556,0.07465618860510806,0.07465618860510806
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.03194888178913738,0.0,0.02875399361022364,0.0,0.04153354632587859,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.051118210862619806,0.06389776357827476,0.04792332268370607,0.02875399361022364,0.0,0.054313099041533544,0.038338658146964855,0.012779552715654952,0.0,0.0,0.04472843450479233,0.04792332268370607,0.04472843450479233
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.05122950819672131,0.02663934426229508,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07991803278688525,0.020491803278688523,0.0,0.018442622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.02459016393442623,0.0,0.020491803278688523,0.04918032786885246,0.0,0.020491803278688523,0.0,0.07991803278688525,0.03278688524590164,0.07581967213114754,0.018442622950819672,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.028688524590163935,0.07581967213114754,0.07377049180327869
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0912863070539419,0.0,0.04979253112033195,0.05394190871369295,0.06224066390041494,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04979253112033195,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.012448132780082987,0.058091286307053944,0.0954356846473029,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.04555808656036447,0.029612756264236904,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0774487471526196,0.022779043280182234,0.0,0.02050113895216401,0.0,0.05466970387243736,0.0,0.0,0.0,0.03189066059225513,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.02733485193621868,0.0,0.022779043280182234,0.04328018223234624,0.0,0.022779043280182234,0.0,0.07289293849658314,0.04100227790432802,0.07061503416856492,0.02050113895216401,0.0,0.07289293849658314,0.04100227790432802,0.002277904328018223,0.0,0.0,0.03189066059225513,0.07061503416856492,0.0683371298405467
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.052486187845303865,0.03591160220994475,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.058011049723756904,0.027624309392265192,0.0,0.024861878453038673,0.0,0.058011049723756904,0.0,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.027624309392265192,0.049723756906077346,0.0,0.027624309392265192,0.0,0.058011049723756904,0.03591160220994475,0.058011049723756904,0.024861878453038673,0.0,0.058011049723756904,0.052486187845303865,0.0,0.0,0.0,0.03591160220994475,0.058011049723756904,0.058011049723756904
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.08542713567839195,0.06030150753768844,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.09045226130653267,0.09547738693467336,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.08710801393728224,0.0,0.05574912891986063,0.059233449477351915,0.05226480836236934,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.05226480836236934,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.013937282229965157,0.06620209059233449,0.10452961672473868,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.030508474576271188,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.04745762711864407
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.05122950819672131,0.02663934426229508,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07991803278688525,0.020491803278688523,0.0,0.018442622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.02459016393442623,0.0,0.020491803278688523,0.04918032786885246,0.0,0.020491803278688523,0.0,0.07991803278688525,0.03278688524590164,0.07581967213114754,0.018442622950819672,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.028688524590163935,0.07581967213114754,0.07377049180327869
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.05432595573440644,0.026156941649899398,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.07645875251509054,0.02012072434607646,0.0,0.018108651911468814,0.0,0.060362173038229376,0.0,0.0,0.0,0.028169014084507043,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.02414486921529175,0.0,0.02012072434607646,0.052313883299798795,0.0,0.02012072434607646,0.0,0.08048289738430583,0.030181086519114688,0.07645875251509054,0.018108651911468814,0.0,0.06237424547283702,0.04024144869215292,0.0,0.0,0.0,0.028169014084507043,0.07645875251509054,0.07645875251509054
