,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0223463687150838,0.01675977653631285,0.0037243947858473,0.01303538175046555,0.0,0.0111731843575419,0.020484171322160148,0.0074487895716946,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.027932960893854747,0.06517690875232775,0.00558659217877095,0.06517690875232775,0.0,0.0,0.0,0.03165735567970205,0.0,0.0148975791433892,0.0111731843575419,0.05772811918063315,0.0,0.0,0.0,0.040968342644320296,0.0,0.0335195530726257,0.03165735567970205,0.0,0.0,0.01675977653631285,0.0,0.06517690875232775,0.0186219739292365,0.0,0.0148975791433892,0.05027932960893855,0.0,0.03165735567970205,0.061452513966480445,0.0,0.0074487895716946,0.0074487895716946,0.05772811918063315,0.0,0.0,0.01675977653631285,0.0633147113594041,0.0,0.00931098696461825,0.0,0.020484171322160148,0.0,0.0
Oz,0.0,0.024054982817869417,0.013745704467353952,0.0,0.006872852233676976,0.0,0.003436426116838488,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.003436426116838488,0.0,0.0,0.044673539518900345,0.061855670103092786,0.048109965635738834,0.027491408934707903,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.020618556701030927,0.03436426116838488,0.0,0.0,0.0,0.024054982817869417,0.0,0.044673539518900345,0.01718213058419244,0.0,0.0,0.013745704467353952,0.0,0.054982817869415807,0.03436426116838488,0.0,0.044673539518900345,0.030927835051546393,0.0,0.01718213058419244,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.03436426116838488,0.0,0.003436426116838488,0.013745704467353952,0.044673539518900345,0.0,0.03436426116838488,0.0,0.013745704467353952,0.013745704467353952,0.0
O2,0.0,0.021739130434782608,0.016304347826086956,0.0036231884057971015,0.012681159420289856,0.0,0.010869565217391304,0.019927536231884056,0.007246376811594203,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.059782608695652176,0.028985507246376812,0.06340579710144928,0.007246376811594203,0.06702898550724638,0.0,0.0,0.0,0.030797101449275364,0.0,0.016304347826086956,0.010869565217391304,0.057971014492753624,0.0,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.030797101449275364,0.0,0.0,0.016304347826086956,0.0,0.06702898550724638,0.018115942028985508,0.0,0.016304347826086956,0.04891304347826087,0.0,0.030797101449275364,0.06159420289855073,0.0,0.009057971014492754,0.009057971014492754,0.057971014492753624,0.0,0.0,0.016304347826086956,0.06340579710144928,0.0,0.010869565217391304,0.0,0.019927536231884056,0.0,0.0
P4,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.005714285714285714,0.08285714285714285,0.008571428571428572,0.0,0.0,0.037142857142857144,0.0,0.03428571428571429,0.025714285714285714,0.0,0.0,0.06571428571428571,0.04857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.037142857142857144,0.0,0.04,0.0,0.0,0.06285714285714286,0.08571428571428572,0.04,0.0,0.0,0.054285714285714284,0.0,0.002857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.07714285714285714,0.008571428571428572
P8,0.0,0.021739130434782608,0.016304347826086956,0.0036231884057971015,0.012681159420289856,0.0,0.010869565217391304,0.019927536231884056,0.007246376811594203,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.057971014492753624,0.030797101449275364,0.06159420289855073,0.009057971014492754,0.06521739130434782,0.0,0.0,0.0,0.030797101449275364,0.0,0.018115942028985508,0.010869565217391304,0.057971014492753624,0.0,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.028985507246376812,0.0,0.0,0.016304347826086956,0.0,0.06884057971014493,0.018115942028985508,0.0,0.018115942028985508,0.04710144927536232,0.0,0.028985507246376812,0.059782608695652176,0.0,0.010869565217391304,0.010869565217391304,0.057971014492753624,0.0,0.0,0.016304347826086956,0.06340579710144928,0.0,0.012681159420289856,0.0,0.018115942028985508,0.0018115942028985507,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.096,0.0,0.052,0.0,0.0,0.0,0.076,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.072,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.064,0.064,0.0,0.0,0.056,0.052
Cz,0.0,0.03333333333333333,0.025,0.005555555555555556,0.019444444444444445,0.0,0.016666666666666666,0.030555555555555555,0.011111111111111112,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.03888888888888889,0.05,0.005555555555555556,0.05,0.0,0.0,0.0,0.04722222222222222,0.0,0.019444444444444445,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.027777777777777776,0.0,0.0,0.025,0.0,0.05,0.025,0.0,0.019444444444444445,0.03888888888888889,0.0,0.027777777777777776,0.04722222222222222,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.0,0.025,0.05,0.0,0.011111111111111112,0.0,0.025,0.0,0.0
C4,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.0,0.07428571428571429,0.02857142857142857
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06111111111111111,0.03888888888888889,0.06111111111111111,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.0,0.07777777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.08333333333333333,0.011111111111111112,0.0,0.0,0.027777777777777776,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.07222222222222222,0.0,0.0,0.03888888888888889,0.0
FT10,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
FC6,0.0,0.020618556701030927,0.015463917525773196,0.003436426116838488,0.012027491408934709,0.0,0.010309278350515464,0.018900343642611683,0.006872852233676976,0.0,0.00859106529209622,0.0,0.010309278350515464,0.0,0.0,0.054982817869415807,0.020618556701030927,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.027491408934707903,0.0,0.00859106529209622,0.010309278350515464,0.070446735395189,0.0,0.0,0.0,0.05154639175257732,0.0,0.027491408934707903,0.0429553264604811,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.012027491408934709,0.0,0.00859106529209622,0.058419243986254296,0.0,0.0429553264604811,0.06529209621993128,0.0,0.001718213058419244,0.001718213058419244,0.070446735395189,0.0,0.0,0.015463917525773196,0.07216494845360824,0.0,0.003436426116838488,0.0,0.030927835051546393,0.0,0.0
FC2,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.037900874635568516,0.0029154518950437317,0.0,0.0,0.08454810495626822,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0641399416909621,0.0,0.0,0.08163265306122448,0.06997084548104957,0.01749271137026239,0.0,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.07580174927113703,0.0,0.0,0.06997084548104957,0.03206997084548105
F4,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08275862068965517,0.0,0.04482758620689655,0.0,0.0,0.0,0.07931034482758621,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.0,0.06206896551724138,0.04482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024896265560165973,0.01867219917012448,0.004149377593360996,0.014522821576763486,0.0,0.012448132780082987,0.022821576763485476,0.008298755186721992,0.0,0.01037344398340249,0.0,0.012448132780082987,0.0,0.0,0.05186721991701245,0.01867219917012448,0.05186721991701245,0.0,0.04979253112033195,0.0,0.0,0.0,0.026970954356846474,0.0,0.004149377593360996,0.008298755186721992,0.06639004149377593,0.0,0.0,0.0,0.06224066390041494,0.0,0.026970954356846474,0.05186721991701245,0.0,0.0,0.01867219917012448,0.0,0.058091286307053944,0.008298755186721992,0.0,0.004149377593360996,0.06431535269709543,0.0,0.05186721991701245,0.06016597510373444,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.01867219917012448,0.06431535269709543,0.0,0.0,0.0,0.03734439834024896,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03234501347708895,0.02425876010781671,0.005390835579514825,0.018867924528301886,0.0,0.016172506738544475,0.029649595687331536,0.01078167115902965,0.0,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.04851752021563342,0.04043126684636118,0.05121293800539083,0.008086253369272238,0.05121293800539083,0.0,0.0,0.0,0.04582210242587601,0.0,0.0215633423180593,0.016172506738544475,0.04043126684636118,0.0,0.0,0.0,0.03234501347708895,0.0,0.04851752021563342,0.026954177897574125,0.0,0.0,0.02425876010781671,0.0,0.05121293800539083,0.026954177897574125,0.0,0.0215633423180593,0.03773584905660377,0.0,0.026954177897574125,0.04582210242587601,0.0,0.01078167115902965,0.01078167115902965,0.04043126684636118,0.0,0.0,0.02425876010781671,0.04851752021563342,0.0,0.013477088948787063,0.0,0.02425876010781671,0.0,0.0
F1,0.0,0.026634382566585957,0.021791767554479417,0.004842615012106538,0.01694915254237288,0.0,0.014527845036319613,0.026634382566585957,0.009685230024213076,0.0,0.009685230024213076,0.0,0.014527845036319613,0.0,0.0,0.048426150121065374,0.01694915254237288,0.048426150121065374,0.0,0.04600484261501211,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.004842615012106538,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.026634382566585957,0.05811138014527845,0.0,0.0,0.021791767554479417,0.0,0.05569007263922518,0.004842615012106538,0.0,0.0,0.06295399515738499,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.021791767554479417,0.06295399515738499,0.0,0.0,0.0,0.043583535108958835,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.03017241379310345,0.0,0.02586206896551724,0.04310344827586207,0.017241379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
