,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0
AF3,0.013580246913580247,0.011111111111111112,0.027160493827160494,0.009876543209876543,0.01728395061728395,0.01728395061728395,0.0,0.0049382716049382715,0.0,0.03950617283950617,0.0049382716049382715,0.03827160493827161,0.011111111111111112,0.016049382716049384,0.003703703703703704,0.006172839506172839,0.05185185185185185,0.009876543209876543,0.05308641975308642,0.013580246913580247,0.028395061728395062,0.05555555555555555,0.0012345679012345679,0.006172839506172839,0.008641975308641974,0.0,0.05555555555555555,0.008641975308641974,0.012345679012345678,0.012345679012345678,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.016049382716049384,0.007407407407407408,0.0,0.007407407407407408,0.03209876543209877,0.0049382716049382715,0.008641975308641974,0.05432098765432099,0.03209876543209877,0.006172839506172839,0.0,0.016049382716049384,0.02345679012345679,0.006172839506172839,0.009876543209876543,0.0049382716049382715,0.0,0.01728395061728395,0.04567901234567901,0.016049382716049384,0.014814814814814815,0.025925925925925925,0.030864197530864196,0.0,0.0012345679012345679,0.013580246913580247
AFz,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.04519774011299435,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0480225988700565,0.01977401129943503,0.0,0.0,0.005649717514124294,0.025423728813559324,0.02824858757062147,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.04519774011299435,0.05084745762711865,0.022598870056497175,0.0,0.0423728813559322,0.031073446327683617,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.031073446327683617,0.0
F1,0.004056795131845842,0.036511156186612576,0.0,0.0,0.0,0.002028397565922921,0.04665314401622718,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.032454361054766734,0.04665314401622718,0.04462474645030426,0.0,0.04259634888438134,0.0,0.036511156186612576,0.0,0.0,0.04056795131845842,0.04665314401622718,0.02636916835699797,0.0,0.0,0.002028397565922921,0.030425963488843813,0.032454361054766734,0.0,0.0,0.0,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04462474645030426,0.04665314401622718,0.028397565922920892,0.0,0.04259634888438134,0.034482758620689655,0.04462474645030426,0.036511156186612576,0.002028397565922921,0.0,0.0,0.032454361054766734,0.004056795131845842,0.0,0.0,0.034482758620689655,0.0
FT7,0.0,0.03346456692913386,0.023622047244094488,0.0,0.003937007874015748,0.03937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.001968503937007874,0.0,0.03937007874015748,0.021653543307086614,0.025590551181102362,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.03740157480314961,0.025590551181102362,0.01968503937007874,0.0,0.025590551181102362,0.02952755905511811,0.0,0.01968503937007874,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.021653543307086614,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.005905511811023622,0.023622047244094488,0.02952755905511811,0.027559055118110236,0.0,0.025590551181102362,0.003937007874015748,0.03937007874015748,0.0,0.025590551181102362,0.031496062992125984,0.023622047244094488,0.0,0.03937007874015748,0.03346456692913386,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.017716535433070866,0.03543307086614173
FC3,0.05485232067510549,0.0,0.02109704641350211,0.0379746835443038,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.016877637130801686,0.05485232067510549,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.046413502109704644,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
TP7,0.026365348399246705,0.0018832391713747645,0.026365348399246705,0.015065913370998116,0.026365348399246705,0.011299435028248588,0.0,0.007532956685499058,0.0,0.04143126177024482,0.007532956685499058,0.05273069679849341,0.01694915254237288,0.009416195856873822,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.005649717514124294,0.02824858757062147,0.0583804143126177,0.0018832391713747645,0.0,0.0,0.0,0.0583804143126177,0.018832391713747645,0.003766478342749529,0.003766478342749529,0.0,0.01694915254237288,0.054613935969868174,0.0,0.0,0.009416195856873822,0.011299435028248588,0.0,0.011299435028248588,0.054613935969868174,0.0,0.0,0.047080979284369114,0.04896421845574388,0.0,0.0,0.009416195856873822,0.04143126177024482,0.0,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.030131826741996232,0.007532956685499058,0.01694915254237288,0.05084745762711865,0.0,0.0,0.005649717514124294
CP3,0.0010111223458038423,0.04044489383215369,0.003033367037411527,0.0,0.0,0.01314459049544995,0.022244691607684528,0.0,0.006066734074823054,0.0010111223458038423,0.0,0.0,0.0,0.041456016177957536,0.04954499494438827,0.04954499494438827,0.0,0.04853387259858443,0.0,0.044489383215369056,0.004044489383215369,0.0010111223458038423,0.019211324570273004,0.04954499494438827,0.025278058645096056,0.0,0.0010111223458038423,0.0,0.027300303336703743,0.028311425682507583,0.0,0.0,0.0020222446916076846,0.017189079878665317,0.023255813953488372,0.010111223458038422,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.005055611729019211,0.0,0.04954499494438827,0.029322548028311426,0.033367037411526794,0.0,0.04853387259858443,0.029322548028311426,0.04954499494438827,0.01820020222446916,0.01314459049544995,0.008088978766430738,0.0,0.03943377148634985,0.014155712841253791,0.0,0.0,0.027300303336703743,0.010111223458038422
P1,0.0008787346221441124,0.03954305799648506,0.005272407732864675,0.0,0.0,0.014059753954305799,0.019332161687170474,0.0,0.005272407732864675,0.0035149384885764497,0.0,0.0,0.0,0.0421792618629174,0.048330404217926184,0.05008787346221441,0.0017574692442882249,0.05008787346221441,0.0017574692442882249,0.04481546572934974,0.006151142355008787,0.0035149384885764497,0.016695957820738138,0.05008787346221441,0.02460456942003515,0.0,0.0035149384885764497,0.0,0.026362038664323375,0.027240773286467488,0.0,0.0,0.004393673110720563,0.014938488576449912,0.020210896309314587,0.011423550087873463,0.0,0.0,0.0,0.0,0.04305799648506151,0.0492091388400703,0.007029876977152899,0.0,0.05008787346221441,0.025483304042179262,0.0351493848857645,0.0,0.04657293497363796,0.028119507908611598,0.0492091388400703,0.015817223198594025,0.014059753954305799,0.009666080843585237,0.0,0.040421792618629174,0.014938488576449912,0.0,0.0,0.023725834797891036,0.011423550087873463
PO7,0.008215962441314555,0.014084507042253521,0.025821596244131457,0.009389671361502348,0.01643192488262911,0.01995305164319249,0.0,0.004694835680751174,0.0,0.03755868544600939,0.004694835680751174,0.03169014084507042,0.01056338028169014,0.02112676056338028,0.007042253521126761,0.009389671361502348,0.04460093896713615,0.012910798122065728,0.046948356807511735,0.01643192488262911,0.028169014084507043,0.04929577464788732,0.0011737089201877935,0.009389671361502348,0.011737089201877934,0.0,0.05046948356807512,0.007042253521126761,0.015258215962441314,0.015258215962441314,0.0,0.01056338028169014,0.04812206572769953,0.0,0.0,0.018779342723004695,0.007042253521126761,0.0,0.007042253521126761,0.025821596244131457,0.008215962441314555,0.011737089201877934,0.05516431924882629,0.025821596244131457,0.009389671361502348,0.0,0.018779342723004695,0.017605633802816902,0.009389671361502348,0.012910798122065728,0.008215962441314555,0.0,0.01995305164319249,0.05046948356807512,0.01056338028169014,0.017605633802816902,0.03169014084507042,0.02464788732394366,0.0,0.004694835680751174,0.01643192488262911
PO3,0.041025641025641026,0.0,0.017094017094017096,0.017094017094017096,0.020512820512820513,0.003418803418803419,0.0,0.006837606837606838,0.0,0.037606837606837605,0.006837606837606838,0.07008547008547009,0.015384615384615385,0.0017094017094017094,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.018803418803418803,0.05641025641025641,0.018803418803418803,0.0,0.0,0.0,0.05811965811965812,0.03418803418803419,0.0,0.0,0.0,0.015384615384615385,0.04957264957264957,0.0,0.0,0.0017094017094017094,0.020512820512820513,0.0,0.010256410256410256,0.046153846153846156,0.0,0.0,0.042735042735042736,0.06666666666666667,0.0,0.0017094017094017094,0.0017094017094017094,0.0547008547008547,0.0,0.0,0.0,0.0,0.003418803418803419,0.03076923076923077,0.041025641025641026,0.0,0.008547008547008548,0.06324786324786325,0.0,0.0,0.0
POz,0.0018467220683287165,0.03970452446906741,0.003693444136657433,0.0,0.0,0.012927054478301015,0.02123730378578024,0.0,0.00554016620498615,0.0018467220683287165,0.0,0.0,0.0,0.04155124653739612,0.05170821791320406,0.05170821791320406,0.0,0.050784856879039705,0.0,0.0443213296398892,0.0046168051708217915,0.0018467220683287165,0.018467220683287166,0.05263157894736842,0.024007386888273315,0.0,0.0018467220683287165,0.0009233610341643582,0.02585410895660203,0.02677746999076639,0.0,0.0,0.002770083102493075,0.01662049861495845,0.02123730378578024,0.010156971375807941,0.0,0.0,0.0,0.0,0.04524469067405355,0.048938134810710986,0.00554016620498615,0.0,0.050784856879039705,0.027700831024930747,0.034164358264081256,0.0,0.04801477377654663,0.027700831024930747,0.050784856879039705,0.01662049861495845,0.012927054478301015,0.008310249307479225,0.0,0.03970452446906741,0.013850415512465374,0.0,0.0,0.024930747922437674,0.010156971375807941
PO4,0.009819967266775777,0.03273322422258593,0.0,0.0,0.0,0.004909983633387889,0.03927986906710311,0.0,0.009819967266775777,0.0,0.0,0.004909983633387889,0.0,0.03273322422258593,0.05073649754500818,0.04582651391162029,0.0,0.044189852700491,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.04746317512274959,0.024549918166939442,0.0,0.0,0.008183306055646482,0.027823240589198037,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.044189852700491,0.0,0.004909983633387889,0.04582651391162029,0.05073649754500818,0.02618657937806874,0.004909983633387889,0.044189852700491,0.031096563011456628,0.04582651391162029,0.029459901800327332,0.004909983633387889,0.0,0.0,0.029459901800327332,0.006546644844517185,0.0016366612111292963,0.0,0.031096563011456628,0.0
PO8,0.0,0.039377289377289376,0.01098901098901099,0.0,0.0018315018315018315,0.020146520146520148,0.013736263736263736,0.0,0.005494505494505495,0.009157509157509158,0.0,0.0009157509157509158,0.0,0.047619047619047616,0.037545787545787544,0.038461538461538464,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.046703296703296704,0.011904761904761904,0.009157509157509158,0.01098901098901099,0.039377289377289376,0.026556776556776556,0.0,0.009157509157509158,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.010073260073260074,0.009157509157509158,0.014652014652014652,0.0173992673992674,0.0,0.0,0.0,0.0027472527472527475,0.03388278388278388,0.040293040293040296,0.01282051282051282,0.0,0.037545787545787544,0.016483516483516484,0.045787545787545784,0.0,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.01282051282051282,0.020146520146520148,0.015567765567765568,0.0,0.047619047619047616,0.021062271062271064,0.0,0.0,0.022893772893772892,0.016483516483516484
P6,0.045627376425855515,0.0,0.017110266159695818,0.019011406844106463,0.02091254752851711,0.0019011406844106464,0.0,0.0076045627376425855,0.0,0.028517110266159697,0.0076045627376425855,0.06463878326996197,0.017110266159695818,0.0,0.0,0.0,0.049429657794676805,0.0,0.07224334600760456,0.0,0.019011406844106463,0.049429657794676805,0.02091254752851711,0.0,0.0,0.0,0.051330798479087454,0.03802281368821293,0.0,0.0,0.0,0.017110266159695818,0.04182509505703422,0.0,0.0,0.0,0.022813688212927757,0.0,0.011406844106463879,0.04752851711026616,0.0,0.0,0.034220532319391636,0.06463878326996197,0.0,0.0019011406844106464,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.0019011406844106464,0.02091254752851711,0.045627376425855515,0.0,0.0076045627376425855,0.06273764258555133,0.0,0.0,0.0
P2,0.000949667616334283,0.04083570750237417,0.003798670465337132,0.0,0.0,0.013295346628679962,0.020892687559354226,0.0,0.005698005698005698,0.001899335232668566,0.0,0.0,0.0,0.04178537511870845,0.04938271604938271,0.050332383665717,0.0,0.04938271604938271,0.0,0.0446343779677113,0.004748338081671415,0.001899335232668566,0.018043684710351376,0.050332383665717,0.024691358024691357,0.0,0.001899335232668566,0.0,0.026590693257359924,0.027540360873694207,0.0,0.0,0.002849002849002849,0.016144349477682812,0.02184235517568851,0.010446343779677113,0.0,0.0,0.0,0.0,0.04653371320037987,0.04938271604938271,0.005698005698005698,0.0,0.050332383665717,0.027540360873694207,0.03418803418803419,0.0,0.04843304843304843,0.02849002849002849,0.050332383665717,0.017094017094017096,0.013295346628679962,0.008547008547008548,0.0,0.039886039886039885,0.014245014245014245,0.0,0.0,0.02564102564102564,0.010446343779677113
CPz,0.0,0.03981264637002342,0.00819672131147541,0.0,0.0,0.01990632318501171,0.02107728337236534,0.0,0.00702576112412178,0.00585480093676815,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03747072599531616,0.00351288056206089,0.03981264637002342,0.00351288056206089,0.03981264637002342,0.00936768149882904,0.00585480093676815,0.01756440281030445,0.03747072599531616,0.03395784543325527,0.0,0.00585480093676815,0.0,0.03629976580796253,0.03747072599531616,0.0,0.0,0.00702576112412178,0.01522248243559719,0.02224824355971897,0.01639344262295082,0.0,0.0,0.0,0.0,0.03629976580796253,0.03981264637002342,0.01053864168618267,0.0,0.03747072599531616,0.02459016393442623,0.0351288056206089,0.0,0.03747072599531616,0.03864168618266979,0.03629976580796253,0.01990632318501171,0.01990632318501171,0.01405152224824356,0.0,0.03747072599531616,0.02107728337236534,0.0,0.0,0.03161592505854801,0.01639344262295082
CP4,0.001899335232668566,0.039886039886039885,0.002849002849002849,0.0,0.0,0.012345679012345678,0.02184235517568851,0.0,0.005698005698005698,0.000949667616334283,0.0,0.0,0.0,0.04178537511870845,0.05318138651471985,0.052231718898385564,0.0,0.05128205128205128,0.0,0.0446343779677113,0.003798670465337132,0.000949667616334283,0.01899335232668566,0.05318138651471985,0.023741690408357077,0.0,0.000949667616334283,0.000949667616334283,0.02564102564102564,0.026590693257359924,0.0,0.0,0.001899335232668566,0.017094017094017096,0.02184235517568851,0.00949667616334283,0.0,0.0,0.0,0.0,0.045584045584045586,0.04938271604938271,0.004748338081671415,0.0,0.05128205128205128,0.02849002849002849,0.03418803418803419,0.0,0.04843304843304843,0.027540360873694207,0.05128205128205128,0.017094017094017096,0.012345679012345678,0.007597340930674264,0.0,0.039886039886039885,0.013295346628679962,0.0,0.0,0.02564102564102564,0.00949667616334283
TP8,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0340632603406326,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0267639902676399,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0413625304136253,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0
C6,0.0,0.033277870216306155,0.021630615640599003,0.0,0.004991680532445923,0.03826955074875208,0.0033277870216306157,0.0,0.0,0.018302828618968387,0.0,0.0033277870216306157,0.0,0.03993344425956739,0.02329450915141431,0.026622296173044926,0.014975041597337771,0.03161397670549085,0.014975041597337771,0.036605657237936774,0.02329450915141431,0.018302828618968387,0.0,0.026622296173044926,0.029950083194675542,0.0,0.018302828618968387,0.0,0.03494176372712146,0.03494176372712146,0.0,0.0,0.019966722129783693,0.0,0.004991680532445923,0.033277870216306155,0.0,0.0,0.0,0.0066555740432612314,0.024958402662229616,0.029950083194675542,0.024958402662229616,0.0,0.026622296173044926,0.008319467554076539,0.03993344425956739,0.0,0.026622296173044926,0.03161397670549085,0.024958402662229616,0.0016638935108153079,0.03826955074875208,0.029950083194675542,0.0,0.03826955074875208,0.03993344425956739,0.0016638935108153079,0.0,0.019966722129783693,0.029950083194675542
C2,0.005031446540880503,0.018867924528301886,0.026415094339622643,0.006289308176100629,0.013836477987421384,0.025157232704402517,0.0,0.0012578616352201257,0.0,0.03270440251572327,0.0012578616352201257,0.02389937106918239,0.007547169811320755,0.027672955974842768,0.011320754716981131,0.013836477987421384,0.03773584905660377,0.01761006289308176,0.04025157232704402,0.021383647798742137,0.027672955974842768,0.042767295597484274,0.0,0.013836477987421384,0.016352201257861635,0.0,0.0440251572327044,0.0037735849056603774,0.02012578616352201,0.02012578616352201,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.02389937106918239,0.0037735849056603774,0.0,0.0037735849056603774,0.01761006289308176,0.012578616352201259,0.016352201257861635,0.04905660377358491,0.01761006289308176,0.013836477987421384,0.0,0.02389937106918239,0.00880503144654088,0.013836477987421384,0.01761006289308176,0.012578616352201259,0.0,0.025157232704402517,0.05408805031446541,0.007547169811320755,0.022641509433962263,0.0389937106918239,0.016352201257861635,0.0,0.00880503144654088,0.021383647798742137
FC4,0.05223880597014925,0.0,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0,0.024875621890547265,0.009950248756218905,0.06218905472636816,0.022388059701492536,0.0,0.0,0.0,0.04975124378109453,0.0,0.05721393034825871,0.0,0.022388059701492536,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0472636815920398,0.0,0.0,0.029850746268656716,0.06218905472636816,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.05721393034825871,0.0,0.007462686567164179,0.06218905472636816,0.0,0.0,0.0
FT8,0.0,0.040378006872852236,0.009450171821305841,0.0,0.000859106529209622,0.01804123711340206,0.014604810996563574,0.0,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.048109965635738834,0.040378006872852236,0.041237113402061855,0.006013745704467354,0.04639175257731959,0.006013745704467354,0.04896907216494845,0.010309278350515464,0.007731958762886598,0.012027491408934709,0.04209621993127148,0.02491408934707904,0.0,0.007731958762886598,0.0,0.029209621993127148,0.03006872852233677,0.0,0.0,0.00859106529209622,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.001718213058419244,0.036941580756013746,0.0429553264604811,0.011168384879725086,0.0,0.040378006872852236,0.018900343642611683,0.04209621993127148,0.0,0.03951890034364261,0.029209621993127148,0.03951890034364261,0.013745704467353952,0.01804123711340206,0.013745704467353952,0.0,0.04725085910652921,0.018900343642611683,0.0,0.0,0.023195876288659795,0.015463917525773196
F6,0.0,0.028965517241379312,0.022068965517241378,0.0,0.008275862068965517,0.03310344827586207,0.004137931034482759,0.0,0.0,0.019310344827586208,0.0,0.006896551724137931,0.001379310344827586,0.04275862068965517,0.020689655172413793,0.023448275862068966,0.019310344827586208,0.027586206896551724,0.022068965517241378,0.03310344827586207,0.023448275862068966,0.02482758620689655,0.0,0.023448275862068966,0.02620689655172414,0.0,0.02620689655172414,0.0,0.030344827586206897,0.030344827586206897,0.0,0.001379310344827586,0.023448275862068966,0.0,0.005517241379310344,0.027586206896551724,0.0,0.0,0.0,0.009655172413793104,0.022068965517241378,0.02620689655172414,0.031724137931034485,0.004137931034482759,0.023448275862068966,0.008275862068965517,0.03586206896551724,0.002758620689655172,0.023448275862068966,0.027586206896551724,0.022068965517241378,0.002758620689655172,0.03310344827586207,0.037241379310344824,0.001379310344827586,0.034482758620689655,0.0496551724137931,0.005517241379310344,0.0,0.01793103448275862,0.02482758620689655
AF8,0.038461538461538464,0.0,0.019230769230769232,0.017482517482517484,0.022727272727272728,0.005244755244755245,0.0,0.006993006993006993,0.0,0.03671328671328671,0.006993006993006993,0.06643356643356643,0.015734265734265736,0.0034965034965034965,0.0,0.0,0.055944055944055944,0.0,0.06118881118881119,0.0,0.02097902097902098,0.055944055944055944,0.015734265734265736,0.0,0.0,0.0,0.057692307692307696,0.03146853146853147,0.0,0.0,0.0,0.015734265734265736,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.0,0.0,0.0,0.0,0.005244755244755245,0.02972027972027972,0.04195804195804196,0.0017482517482517483,0.01048951048951049,0.06293706293706294,0.0,0.0,0.0
AF4,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F2,0.0,0.04122137404580153,0.0,0.0,0.0,0.015267175572519083,0.02748091603053435,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.03816793893129771,0.04122137404580153,0.04122137404580153,0.0,0.04122137404580153,0.0,0.04122137404580153,0.0015267175572519084,0.0,0.022900763358778626,0.04122137404580153,0.03358778625954199,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.0,0.0,0.0,0.01984732824427481,0.02900763358778626,0.010687022900763359,0.0,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0030534351145038168,0.0,0.04122137404580153,0.03206106870229008,0.035114503816793895,0.0,0.04122137404580153,0.03969465648854962,0.04122137404580153,0.025954198473282442,0.015267175572519083,0.007633587786259542,0.0,0.03816793893129771,0.016793893129770993,0.0,0.0,0.03969465648854962,0.010687022900763359
FCz,0.0,0.03640256959314775,0.021413276231263382,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.03854389721627409,0.023554603854389723,0.027837259100642397,0.01284796573875803,0.034261241970021415,0.01284796573875803,0.03854389721627409,0.023554603854389723,0.017130620985010708,0.0,0.027837259100642397,0.032119914346895075,0.0,0.017130620985010708,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.019271948608137045,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0021413276231263384,0.02569593147751606,0.032119914346895075,0.02569593147751606,0.0,0.027837259100642397,0.004282655246252677,0.03854389721627409,0.0,0.027837259100642397,0.034261241970021415,0.02569593147751606,0.0,0.03854389721627409,0.032119914346895075,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.019271948608137045,0.03640256959314775
