,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.013574660633484163,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01020408163265306,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.034013605442176874,0.03741496598639456,0.0,0.0,0.03741496598639456,0.017006802721088437,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.023809523809523808,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456
TP7,0.0049833887043189366,0.0,0.0,0.018272425249169437,0.02159468438538206,0.0,0.014950166112956811,0.016611295681063124,0.019933554817275746,0.0,0.0,0.023255813953488372,0.008305647840531562,0.02823920265780731,0.044850498338870434,0.0,0.024916943521594685,0.026578073089700997,0.0,0.053156146179401995,0.0,0.0,0.06976744186046512,0.059800664451827246,0.0,0.0,0.046511627906976744,0.016611295681063124,0.011627906976744186,0.0,0.014950166112956811,0.0,0.0,0.0681063122923588,0.02159468438538206,0.0,0.011627906976744186,0.0,0.016611295681063124,0.06976744186046512,0.0,0.0,0.0,0.016611295681063124,0.0,0.05149501661129568,0.0033222591362126247,0.0,0.0,0.0,0.05647840531561462,0.0,0.011627906976744186,0.0,0.014950166112956811,0.0,0.008305647840531562,0.059800664451827246,0.0,0.0,0.06478405315614617
CP3,0.0,0.05630630630630631,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.05630630630630631,0.04279279279279279,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05630630630630631,0.036036036036036036,0.0
P1,0.0,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.04092526690391459,0.0,0.07829181494661921,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.04804270462633452,0.033807829181494664,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.03914590747330961,0.08185053380782918,0.0,0.0,0.07651245551601424,0.0,0.0,0.03558718861209965,0.037366548042704624,0.04092526690391459,0.0,0.0,0.0,0.037366548042704624,0.0,0.07829181494661921,0.028469750889679714,0.0,0.04804270462633452,0.042704626334519574,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01020408163265306,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.034013605442176874,0.03741496598639456,0.0,0.0,0.03741496598639456,0.017006802721088437,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.023809523809523808,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456
POz,0.0,0.043243243243243246,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.04144144144144144,0.0,0.07567567567567568,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.04864864864864865,0.03423423423423423,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.03963963963963964,0.07927927927927927,0.0,0.0,0.07567567567567568,0.0,0.0,0.036036036036036036,0.03783783783783784,0.04144144144144144,0.0,0.0,0.0,0.036036036036036036,0.0,0.07747747747747748,0.02882882882882883,0.0,0.04864864864864865,0.043243243243243246,0.0
PO4,0.005434782608695652,0.0,0.0,0.019927536231884056,0.02355072463768116,0.0,0.016304347826086956,0.018115942028985508,0.021739130434782608,0.0,0.0,0.025362318840579712,0.009057971014492754,0.02355072463768116,0.050724637681159424,0.0,0.02717391304347826,0.025362318840579712,0.0,0.059782608695652176,0.0,0.0,0.05615942028985507,0.059782608695652176,0.0,0.0,0.04891304347826087,0.018115942028985508,0.005434782608695652,0.0,0.016304347826086956,0.0,0.0,0.06159420289855073,0.02355072463768116,0.0,0.012681159420289856,0.0,0.018115942028985508,0.06159420289855073,0.0,0.0,0.0,0.018115942028985508,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.012681159420289856,0.0,0.016304347826086956,0.0,0.0018115942028985507,0.06159420289855073,0.0,0.0,0.06159420289855073
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
P6,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.045454545454545456,0.0,0.053475935828877004,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.040106951871657755,0.0,0.053475935828877004,0.026737967914438502,0.0,0.053475935828877004,0.05080213903743316,0.0
P2,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.044270833333333336,0.0,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.049479166666666664,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0546875,0.026041666666666668,0.0,0.0546875,0.052083333333333336,0.0
CPz,0.0,0.04941176470588235,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.047058823529411764,0.0,0.05411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.042352941176470586,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.047058823529411764,0.04941176470588235,0.05176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.05411764705882353,0.03058823529411765,0.0,0.05411764705882353,0.04470588235294118,0.0
CP4,0.0052173913043478265,0.0,0.0,0.019130434782608695,0.022608695652173914,0.0,0.01565217391304348,0.017391304347826087,0.020869565217391306,0.0,0.0,0.02434782608695652,0.008695652173913044,0.02434782608695652,0.04869565217391304,0.0,0.02608695652173913,0.02608695652173913,0.0,0.057391304347826085,0.0,0.0,0.059130434782608696,0.06260869565217392,0.0,0.0,0.04869565217391304,0.017391304347826087,0.006956521739130435,0.0,0.01565217391304348,0.0,0.0,0.06434782608695652,0.022608695652173914,0.0,0.01217391304347826,0.0,0.017391304347826087,0.06434782608695652,0.0,0.0,0.0,0.017391304347826087,0.0,0.05565217391304348,0.0017391304347826088,0.0,0.0,0.0,0.06086956521739131,0.0,0.01217391304347826,0.0,0.01565217391304348,0.0,0.0034782608695652175,0.06260869565217392,0.0,0.0,0.06260869565217392
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.03007518796992481,0.0,0.022556390977443608,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.045112781954887216
C2,0.0,0.03986710963455149,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.036544850498338874,0.0,0.05647840531561462,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.029900332225913623,0.006644518272425249,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03322259136212625,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.0,0.04318936877076412,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.07973421926910298,0.0,0.059800664451827246,0.013289036544850499,0.0033222591362126247,0.04983388704318937,0.06312292358803986,0.009966777408637873
FC4,0.01098901098901099,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.018315018315018316,0.03296703296703297,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.02564102564102564,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663
FT8,0.0,0.0427807486631016,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.040998217468805706,0.0,0.0784313725490196,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0338680926916221,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0392156862745098,0.08199643493761141,0.0,0.0,0.0766488413547237,0.0,0.0,0.035650623885918005,0.0374331550802139,0.040998217468805706,0.0,0.0,0.0,0.035650623885918005,0.0,0.0784313725490196,0.0285204991087344,0.0,0.0481283422459893,0.0427807486631016,0.0
F6,0.0,0.0641025641025641,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.0,0.04871794871794872,0.0,0.005128205128205128,0.04871794871794872,0.0,0.06153846153846154,0.035897435897435895,0.023076923076923078,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.03333333333333333,0.0,0.0,0.05128205128205128,0.038461538461538464,0.002564102564102564,0.0,0.03333333333333333,0.0,0.0,0.0,0.007692307692307693,0.05128205128205128,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.07179487179487179,0.0,0.05384615384615385,0.02564102564102564,0.0
AF8,0.005084745762711864,0.0,0.0,0.01864406779661017,0.022033898305084745,0.0,0.015254237288135594,0.01694915254237288,0.020338983050847456,0.0,0.0,0.023728813559322035,0.00847457627118644,0.023728813559322035,0.04745762711864407,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.04745762711864407,0.01694915254237288,0.006779661016949152,0.0,0.015254237288135594,0.0,0.0,0.06779661016949153,0.022033898305084745,0.0,0.011864406779661017,0.0,0.01694915254237288,0.06610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.05593220338983051,0.001694915254237288,0.0,0.0,0.0,0.061016949152542375,0.0,0.011864406779661017,0.0,0.015254237288135594,0.0,0.003389830508474576,0.06440677966101695,0.0,0.0,0.06610169491525424
AF4,0.0,0.05325443786982249,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.04930966469428008,0.0,0.0611439842209073,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.05917159763313609,0.03747534516765286,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.04930966469428008,0.05719921104536489,0.0,0.0,0.05719921104536489,0.0,0.0,0.03944773175542406,0.04142011834319527,0.045364891518737675,0.0,0.0,0.0,0.03353057199211045,0.0,0.05719921104536489,0.03747534516765286,0.0,0.05917159763313609,0.04142011834319527,0.0
F2,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.06182795698924731,0.0,0.0,0.05913978494623656,0.0,0.0,0.0456989247311828,0.04838709677419355,0.0456989247311828,0.0,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.021505376344086023,0.0,0.051075268817204304,0.06182795698924731,0.0
FCz,0.0049504950495049506,0.0,0.0,0.018151815181518153,0.02145214521452145,0.0,0.01485148514851485,0.0165016501650165,0.019801980198019802,0.0,0.0,0.0231023102310231,0.00825082508250825,0.0231023102310231,0.0462046204620462,0.0,0.024752475247524754,0.024752475247524754,0.0,0.056105610561056105,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0462046204620462,0.0165016501650165,0.006600660066006601,0.0,0.01485148514851485,0.0,0.0,0.07425742574257425,0.02145214521452145,0.0,0.01155115511551155,0.0,0.0165016501650165,0.06765676567656766,0.0,0.0,0.0,0.0165016501650165,0.0,0.054455445544554455,0.0016501650165016502,0.0,0.0,0.0,0.0594059405940594,0.0,0.01155115511551155,0.0016501650165016502,0.01485148514851485,0.0,0.0033003300330033004,0.06435643564356436,0.0,0.0,0.07095709570957096
