,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.07467532467532467,0.0,0.0,0.016233766233766232,0.02922077922077922,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.07792207792207792,0.05844155844155844,0.045454545454545456,0.0,0.07792207792207792,0.07467532467532467,0.06818181818181818,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05519480519480519
P1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.017391304347826087,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
PO7,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.04149377593360996,0.0,0.04979253112033195,0.03734439834024896,0.0,0.04149377593360996,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.02074688796680498,0.02074688796680498,0.05394190871369295,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.0,0.0,0.02074688796680498,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0
PO3,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.001763668430335097,0.05291005291005291,0.0,0.0,0.024691358024691357,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.08641975308641975,0.03350970017636684,0.03350970017636684,0.0,0.08818342151675485,0.08641975308641975,0.05291005291005291,0.0,0.010582010582010581,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.008818342151675485,0.08818342151675485,0.031746031746031744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.07234042553191489,0.09787234042553192,0.029787234042553193,0.0,0.07659574468085106,0.06808510638297872,0.059574468085106386,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09787234042553192
PO4,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.034220532319391636,0.019011406844106463,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.015209125475285171,0.060836501901140684,0.0,0.0,0.07224334600760456,0.034220532319391636,0.06844106463878327,0.0,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.0,0.0038022813688212928,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.030418250950570342
PO8,0.02925531914893617,0.09574468085106383,0.04521276595744681,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.023936170212765957,0.0,0.0425531914893617,0.0,0.06648936170212766,0.05319148936170213,0.013297872340425532,0.0,0.02925531914893617,0.0,0.0,0.0,0.0026595744680851063,0.013297872340425532,0.013297872340425532,0.08776595744680851,0.007978723404255319,0.0,0.0,0.007978723404255319,0.005319148936170213,0.0,0.018617021276595744,0.0,0.0,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.11436170212765957,0.0,0.0026595744680851063,0.0,0.05053191489361702,0.0026595744680851063,0.02127659574468085,0.0,0.0,0.013297872340425532,0.026595744680851064,0.02925531914893617,0.013297872340425532,0.0,0.0
P6,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499095840867993,0.0,0.054249547920433995,0.0,0.0,0.0216998191681736,0.0162748643761302,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.09041591320072333,0.0,0.0,0.0,0.0,0.012658227848101266,0.0433996383363472,0.0,0.0,0.0867992766726944,0.03616636528028933,0.034358047016274866,0.0,0.0922242314647378,0.0867992766726944,0.05063291139240506,0.0,0.007233273056057866,0.0,0.0867992766726944,0.0,0.0,0.0,0.0,0.0054249547920434,0.09584086799276673,0.034358047016274866
P2,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.027419354838709678,0.014516129032258065,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.08225806451612903,0.02903225806451613,0.03064516129032258,0.0,0.08387096774193549,0.09032258064516129,0.04838709677419355,0.0032258064516129032,0.014516129032258065,0.0,0.08548387096774193,0.0,0.0,0.0,0.0,0.012903225806451613,0.08709677419354839,0.027419354838709678
CPz,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07004830917874397,0.0,0.0,0.03140096618357488,0.021739130434782608,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.01932367149758454,0.05555555555555555,0.0,0.0,0.07246376811594203,0.03864734299516908,0.04589371980676329,0.0,0.07246376811594203,0.07246376811594203,0.07004830917874397,0.0,0.012077294685990338,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.00966183574879227,0.07246376811594203,0.036231884057971016
CP4,0.03293413173652695,0.0658682634730539,0.05089820359281437,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.02694610778443114,0.008982035928143712,0.05688622754491018,0.0,0.04491017964071856,0.03592814371257485,0.023952095808383235,0.0,0.03293413173652695,0.0,0.0,0.0,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.038922155688622756,0.017964071856287425,0.0,0.0,0.008982035928143712,0.014970059880239521,0.0,0.020958083832335328,0.0,0.0,0.0,0.017964071856287425,0.0,0.038922155688622756,0.0,0.011976047904191617,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.06287425149700598,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.0,0.014970059880239521,0.029940119760479042,0.03293413173652695,0.023952095808383235,0.0,0.0
TP8,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.027210884353741496,0.034013605442176874,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.04081632653061224,0.06802721088435375,0.047619047619047616,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0
C6,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
C2,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.025597269624573378,0.015358361774744027,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.0,0.08703071672354949,0.032423208191126277,0.032423208191126277,0.0,0.08703071672354949,0.08703071672354949,0.051194539249146756,0.0,0.011945392491467578,0.0,0.08703071672354949,0.0,0.0,0.0,0.0,0.010238907849829351,0.08703071672354949,0.030716723549488054
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
F6,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.045662100456621,0.0502283105022831,0.0,0.0,0.0
AF8,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.03879310344827586,0.0,0.03879310344827586,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.05172413793103448,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.01293103448275862,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0
AF4,0.0,0.07692307692307693,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.023668639053254437,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.01775147928994083,0.029585798816568046,0.05917159763313609,0.03550295857988166,0.03550295857988166,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0
F2,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.012089810017271158,0.04145077720207254,0.0,0.0,0.08290155440414508,0.037996545768566495,0.03281519861830743,0.0,0.08981001727115717,0.08808290155440414,0.04835924006908463,0.0,0.0069084628670120895,0.0,0.0846286701208981,0.0,0.0,0.0,0.0,0.0051813471502590676,0.11398963730569948,0.03626943005181347
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.07239819004524888,0.09954751131221719,0.027149321266968326,0.0,0.07692307692307693,0.06787330316742081,0.058823529411764705,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.09954751131221719
