,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.034375,0.05,0.028125,0.0,0.0,0.0,0.053125,0.04375,0.05,0.05,0.0375,0.009375,0.009375,0.0,0.034375,0.04375,0.015625,0.00625,0.040625,0.028125,0.00625,0.0,0.003125,0.0,0.0,0.00625,0.0,0.0,0.040625,0.0,0.034375,0.0,0.0,0.0,0.015625,0.0,0.028125,0.021875,0.00625,0.003125,0.0375,0.05625,0.0,0.03125,0.0,0.05625,0.0,0.0,0.040625,0.0,0.0,0.028125,0.0,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.01773049645390071,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0035460992907801418,0.0425531914893617,0.05319148936170213,0.0,0.03546099290780142,0.0,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213
P3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05194805194805195,0.02922077922077922,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.045454545454545456,0.016233766233766232,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.022727272727272728,0.003246753246753247,0.003246753246753247,0.03896103896103896,0.05519480519480519,0.0,0.032467532467532464,0.0,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.05194805194805195
P7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05194805194805195,0.02922077922077922,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.045454545454545456,0.016233766233766232,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.022727272727272728,0.003246753246753247,0.003246753246753247,0.03896103896103896,0.05519480519480519,0.0,0.032467532467532464,0.0,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.05194805194805195
O1,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.050387596899224806,0.01937984496124031,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.027131782945736434,0.0,0.003875968992248062,0.046511627906976744,0.050387596899224806,0.0,0.03875968992248062,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806
Oz,0.0,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.09004739336492891,0.0947867298578199,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.03317535545023697,0.0,0.0,0.004739336492890996,0.02843601895734597,0.0,0.09004739336492891,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0
O2,0.0,0.040625,0.0,0.0,0.08125,0.0,0.0,0.0,0.04375,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.059375,0.096875,0.025,0.034375,0.0,0.0,0.028125,0.0375,0.0,0.03125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.021875,0.0,0.0,0.028125,0.05625,0.0,0.059375,0.0,0.0,0.0,0.1,0.0,0.0,0.021875,0.0,0.0,0.071875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
P4,0.0,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0
P8,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0299625468164794,0.0299625468164794,0.0149812734082397,0.04868913857677903,0.04868913857677903,0.0,0.07116104868913857,0.02247191011235955,0.0,0.033707865168539325,0.0749063670411985,0.003745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0149812734082397,0.056179775280898875,0.0,0.00749063670411985,0.011235955056179775,0.04868913857677903,0.0,0.0,0.018726591760299626,0.0,0.0,0.003745318352059925,0.0,0.0,0.03745318352059925,0.0299625468164794
TP10,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.01773049645390071,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0035460992907801418,0.0425531914893617,0.05319148936170213,0.0,0.03546099290780142,0.0,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213
CP6,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.016,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.008,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.008,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048
CP2,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0
Cz,0.0,0.0,0.0,0.0,0.0219435736677116,0.01567398119122257,0.03134796238244514,0.0219435736677116,0.0,0.0,0.0,0.034482758620689655,0.025078369905956112,0.03134796238244514,0.03134796238244514,0.018808777429467086,0.0438871473354232,0.0438871473354232,0.0,0.06269592476489028,0.025078369905956112,0.0,0.02821316614420063,0.06896551724137931,0.009404388714733543,0.03134796238244514,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.05329153605015674,0.0,0.01567398119122257,0.0,0.0,0.0,0.050156739811912224,0.0,0.009404388714733543,0.003134796238244514,0.04075235109717868,0.0,0.018808777429467086,0.05329153605015674,0.0,0.012539184952978056,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0219435736677116,0.0,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.03134796238244514
C4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.06722689075630252,0.08403361344537816,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0935672514619883,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0935672514619883,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.007407407407407408,0.018518518518518517,0.037037037037037035,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.06296296296296296,0.02962962962962963,0.0,0.02962962962962963,0.06666666666666667,0.011111111111111112,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06296296296296296,0.0,0.018518518518518517,0.0,0.0,0.0,0.040740740740740744,0.0,0.011111111111111112,0.003703703703703704,0.02962962962962963,0.0,0.022222222222222223,0.06296296296296296,0.0,0.014814814814814815,0.0,0.05555555555555555,0.0,0.0,0.025925925925925925,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.037037037037037035
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.020491803278688523,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246
FC3,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0
C1,0.0,0.10465116279069768,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.12209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00425531914893617,0.0,0.0,0.059574468085106386,0.0,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.0,0.00851063829787234,0.00851063829787234,0.0,0.0851063829787234,0.08936170212765958,0.0,0.05531914893617021,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.02553191489361702,0.0,0.08936170212765958,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.00851063829787234
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.02857142857142857,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.08979591836734693,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.08979591836734693
