,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.0,0.004878048780487805,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.06341463414634146,0.024390243902439025,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.04390243902439024,0.01951219512195122,0.0,0.00975609756097561,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.004878048780487805
FC6,0.024324324324324326,0.04864864864864865,0.016216216216216217,0.0,0.013513513513513514,0.0,0.03513513513513514,0.013513513513513514,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,0.04864864864864865,0.03783783783783784,0.02972972972972973,0.008108108108108109,0.032432432432432434,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.01891891891891892,0.0891891891891892,0.0,0.0,0.0,0.013513513513513514,0.0,0.016216216216216217,0.013513513513513514,0.0,0.002702702702702703,0.07297297297297298,0.0,0.02702702702702703,0.016216216216216217,0.0,0.03513513513513514,0.0,0.06756756756756757,0.005405405405405406,0.024324324324324326,0.01891891891891892,0.0,0.02702702702702703,0.043243243243243246,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.008108108108108109,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.08868501529051988,0.012232415902140673,0.03363914373088685,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0856269113149847,0.0,0.07339449541284404,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.05504587155963303,0.012232415902140673,0.0672782874617737,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0764525993883792
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.07958477508650519,0.0,0.03806228373702422,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.08996539792387544,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.07612456747404844,0.0,0.08650519031141868,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.09342560553633218
AF7,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
AF3,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.05913978494623656,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08602150537634409,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0967741935483871
AFz,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.05343511450381679,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
F1,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C1,0.05345911949685535,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.040880503144654086,0.06918238993710692,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.006289308176100629,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.015723270440251572,0.0,0.0031446540880503146,0.11006289308176101,0.0,0.015723270440251572,0.018867924528301886,0.0,0.025157232704402517,0.0,0.10377358490566038,0.006289308176100629,0.012578616352201259,0.03459119496855346,0.0,0.015723270440251572,0.040880503144654086,0.0,0.0,0.031446540880503145,0.040880503144654086,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
