,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.01015228426395939,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.03553299492385787,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
FT7,0.0,0.006741573033707865,0.035955056179775284,0.0,0.0,0.035955056179775284,0.029213483146067417,0.006741573033707865,0.020224719101123594,0.0,0.0,0.03146067415730337,0.017977528089887642,0.006741573033707865,0.02247191011235955,0.035955056179775284,0.0,0.035955056179775284,0.0,0.035955056179775284,0.015730337078651686,0.0,0.020224719101123594,0.035955056179775284,0.0,0.024719101123595506,0.0,0.008988764044943821,0.035955056179775284,0.0,0.015730337078651686,0.035955056179775284,0.0,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.02696629213483146,0.03146067415730337,0.02247191011235955,0.035955056179775284,0.0,0.008988764044943821,0.02696629213483146,0.015730337078651686,0.0,0.033707865168539325,0.0,0.033707865168539325,0.035955056179775284,0.0,0.024719101123595506,0.0,0.0,0.020224719101123594,0.0,0.035955056179775284,0.02696629213483146,0.024719101123595506
FC3,0.0,0.015060240963855422,0.0,0.045180722891566265,0.0391566265060241,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0391566265060241,0.0,0.06927710843373494,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.07228915662650602,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
C1,0.0,0.012302284710017574,0.0,0.026362038664323375,0.026362038664323375,0.0,0.0,0.03163444639718805,0.0,0.070298769771529,0.07908611599297012,0.0,0.012302284710017574,0.0035149384885764497,0.008787346221441126,0.0,0.0,0.0,0.0843585237258348,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.0,0.022847100175746926,0.0,0.0421792618629174,0.0984182776801406,0.0035149384885764497,0.0,0.005272407732864675,0.008787346221441126,0.0,0.05799648506151142,0.0,0.005272407732864675,0.02460456942003515,0.07908611599297012,0.0035149384885764497,0.040421792618629174,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.070298769771529,0.0,0.0035149384885764497,0.007029876977152899
C5,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.0,0.01762114537444934,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.0,0.01762114537444934,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.04405286343612335,0.04405286343612335
TP7,0.0,0.03353057199211045,0.03155818540433925,0.0,0.01775147928994083,0.02564102564102564,0.015779092702169626,0.03353057199211045,0.007889546351084813,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.03353057199211045,0.009861932938856016,0.04142011834319527,0.0,0.03944773175542406,0.01775147928994083,0.02564102564102564,0.03550295857988166,0.009861932938856016,0.03155818540433925,0.027613412228796843,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0039447731755424065,0.03944773175542406,0.009861932938856016,0.023668639053254437,0.0,0.01972386587771203,0.0,0.0039447731755424065,0.0,0.047337278106508875,0.01775147928994083,0.009861932938856016,0.03353057199211045,0.007889546351084813,0.0,0.013806706114398421,0.04142011834319527,0.0019723865877712033,0.01972386587771203,0.021696252465483234,0.01972386587771203,0.023668639053254437,0.0,0.011834319526627219,0.0,0.0,0.007889546351084813,0.015779092702169626,0.03353057199211045,0.013806706114398421,0.011834319526627219
CP3,0.0,0.0023501762632197414,0.01762632197414806,0.0,0.0,0.01762632197414806,0.038777908343125736,0.0023501762632197414,0.010575793184488837,0.0,0.0,0.01645123384253819,0.0282021151586369,0.0023501762632197414,0.03525264394829612,0.038777908343125736,0.0,0.04230317273795535,0.0,0.01762632197414806,0.007050528789659225,0.0,0.009400705052878966,0.05170387779083431,0.0,0.011750881316098707,0.0,0.004700352526439483,0.01762632197414806,0.0,0.008225616921269096,0.04230317273795535,0.0,0.045828437132784956,0.0,0.01762632197414806,0.0,0.0011750881316098707,0.010575793184488837,0.012925969447708578,0.07755581668625147,0.038777908343125736,0.01762632197414806,0.0,0.004700352526439483,0.04465334900117509,0.010575793184488837,0.0,0.06345475910693302,0.0,0.043478260869565216,0.03760282021151586,0.0,0.0399529964747356,0.0,0.0,0.010575793184488837,0.0,0.01762632197414806,0.043478260869565216,0.038777908343125736
P1,0.0,0.0,0.016224188790560472,0.0,0.0,0.016224188790560472,0.045722713864306784,0.0,0.01327433628318584,0.0,0.0,0.016224188790560472,0.038348082595870206,0.0,0.0471976401179941,0.029498525073746312,0.0,0.03392330383480826,0.0,0.016224188790560472,0.0029498525073746312,0.0,0.0058997050147492625,0.045722713864306784,0.0,0.008849557522123894,0.0,0.0058997050147492625,0.016224188790560472,0.0,0.01032448377581121,0.03392330383480826,0.0,0.04424778761061947,0.0,0.016224188790560472,0.0,0.004424778761061947,0.01327433628318584,0.01032448377581121,0.05309734513274336,0.051622418879056046,0.016224188790560472,0.0,0.0058997050147492625,0.05309734513274336,0.0029498525073746312,0.0029498525073746312,0.051622418879056046,0.0,0.045722713864306784,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.01327433628318584,0.0,0.016224188790560472,0.051622418879056046,0.051622418879056046
PO7,0.0,0.017953321364452424,0.03770197486535009,0.0,0.003590664272890485,0.03231597845601436,0.02333931777378815,0.017953321364452424,0.01615798922800718,0.0017953321364452424,0.003590664272890485,0.025134649910233394,0.01436265709156194,0.017953321364452424,0.017953321364452424,0.04129263913824058,0.0,0.04129263913824058,0.003590664272890485,0.03231597845601436,0.025134649910233394,0.0,0.02872531418312388,0.03411131059245961,0.0,0.02333931777378815,0.0,0.00718132854578097,0.03231597845601436,0.0,0.012567324955116697,0.04129263913824058,0.0,0.03052064631956912,0.0,0.026929982046678635,0.0,0.0,0.008976660682226212,0.03411131059245961,0.025134649910233394,0.017953321364452424,0.03949730700179533,0.0,0.00718132854578097,0.02154398563734291,0.025134649910233394,0.0,0.026929982046678635,0.00718132854578097,0.026929982046678635,0.03052064631956912,0.0,0.019748653500897665,0.0,0.0,0.01615798922800718,0.0017953321364452424,0.03949730700179533,0.02154398563734291,0.019748653500897665
PO3,0.0,0.0196078431372549,0.0,0.032679738562091505,0.037037037037037035,0.0,0.0,0.04357298474945534,0.0,0.07407407407407407,0.07625272331154684,0.0,0.004357298474945534,0.008714596949891068,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.02832244008714597,0.0,0.05228758169934641,0.07625272331154684,0.0,0.004357298474945534,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.030501089324618737,0.07407407407407407,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
POz,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464
PO4,0.0,0.0,0.017639077340569877,0.0,0.0,0.017639077340569877,0.04477611940298507,0.0,0.012211668928086838,0.0,0.0,0.017639077340569877,0.032564450474898234,0.0,0.0407055630936228,0.033921302578018994,0.0,0.037991858887381276,0.0,0.017639077340569877,0.005427408412483039,0.0,0.008141112618724558,0.048846675712347354,0.0,0.010854816824966078,0.0,0.005427408412483039,0.017639077340569877,0.0,0.009497964721845319,0.037991858887381276,0.0,0.04748982360922659,0.0,0.017639077340569877,0.0,0.0013568521031207597,0.012211668928086838,0.012211668928086838,0.054274084124830396,0.04477611940298507,0.017639077340569877,0.0,0.005427408412483039,0.051560379918588875,0.005427408412483039,0.0,0.054274084124830396,0.0,0.04748982360922659,0.0407055630936228,0.0,0.04613297150610583,0.0,0.0,0.012211668928086838,0.0,0.017639077340569877,0.050203527815468114,0.04477611940298507
PO8,0.0,0.03697749196141479,0.017684887459807074,0.008038585209003215,0.03376205787781351,0.012861736334405145,0.00482315112540193,0.04662379421221865,0.0,0.03858520900321544,0.04662379421221865,0.006430868167202572,0.0,0.028938906752411574,0.0,0.03054662379421222,0.0,0.03054662379421222,0.04823151125401929,0.012861736334405145,0.027331189710610933,0.03536977491961415,0.02090032154340836,0.01929260450160772,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.03054662379421222,0.03536977491961415,0.011254019292604502,0.014469453376205787,0.008038585209003215,0.01929260450160772,0.028938906752411574,0.0,0.03054662379421222,0.008038585209003215,0.0,0.01929260450160772,0.02572347266881029,0.0,0.003215434083601286,0.08360128617363344,0.02090032154340836,0.008038585209003215,0.03697749196141479,0.008038585209003215,0.011254019292604502,0.0,0.001607717041800643,0.0,0.0,0.0,0.03858520900321544,0.01929260450160772,0.003215434083601286,0.001607717041800643
P6,0.0,0.012024048096192385,0.0,0.03006012024048096,0.028056112224448898,0.0,0.0,0.03406813627254509,0.0,0.06813627254509018,0.0781563126252505,0.0,0.012024048096192385,0.002004008016032064,0.008016032064128256,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.026052104208416832,0.0,0.04809619238476954,0.09018036072144289,0.002004008016032064,0.0,0.004008016032064128,0.008016032064128256,0.0,0.06412825651302605,0.0,0.004008016032064128,0.022044088176352707,0.08617234468937876,0.002004008016032064,0.04408817635270541,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.06813627254509018,0.0,0.002004008016032064,0.006012024048096192
P2,0.0,0.0035629453681710215,0.019002375296912115,0.0,0.0,0.019002375296912115,0.039192399049881234,0.0035629453681710215,0.010688836104513063,0.0,0.0,0.0166270783847981,0.027315914489311165,0.0035629453681710215,0.0344418052256532,0.039192399049881234,0.0,0.04275534441805225,0.0,0.019002375296912115,0.00831353919239905,0.0,0.010688836104513063,0.052256532066508314,0.0,0.013064133016627079,0.0,0.004750593824228029,0.019002375296912115,0.0,0.00831353919239905,0.04275534441805225,0.0,0.047505938242280284,0.0,0.017814726840855107,0.0,0.0,0.009501187648456057,0.014251781472684086,0.06294536817102138,0.03800475059382423,0.019002375296912115,0.0,0.004750593824228029,0.043942992874109264,0.010688836104513063,0.0,0.06175771971496437,0.0,0.043942992874109264,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.010688836104513063,0.0,0.019002375296912115,0.04275534441805225,0.03800475059382423
CPz,0.0,0.033402922755741124,0.0020876826722338203,0.031315240083507306,0.04801670146137787,0.0,0.0,0.05636743215031315,0.0,0.06471816283924843,0.06680584551148225,0.0,0.0,0.022964509394572025,0.0,0.012526096033402923,0.0,0.010438413361169102,0.06680584551148225,0.0,0.014613778705636743,0.05845511482254697,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.05845511482254697,0.0,0.027139874739039668,0.0,0.04801670146137787,0.05219206680584551,0.0,0.018789144050104383,0.0,0.0,0.0041753653444676405,0.05636743215031315,0.0,0.0,0.04384133611691023,0.05010438413361169,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0041753653444676405,0.0,0.0
CP4,0.0,0.0039946737683089215,0.02130492676431425,0.0,0.0,0.02130492676431425,0.041278295605858856,0.0039946737683089215,0.011984021304926764,0.0,0.0,0.018641810918774968,0.02529960053262317,0.0039946737683089215,0.033288948069241014,0.037283621837549935,0.0,0.041278295605858856,0.0,0.02130492676431425,0.009320905459387484,0.0,0.011984021304926764,0.05059920106524634,0.0,0.014647137150466045,0.0,0.005326231691078562,0.02130492676431425,0.0,0.009320905459387484,0.041278295605858856,0.0,0.05059920106524634,0.0,0.019973368841544607,0.0,0.0,0.006657789613848202,0.015978695073235686,0.047936085219707054,0.037283621837549935,0.02130492676431425,0.0,0.005326231691078562,0.043941411451398134,0.009320905459387484,0.0,0.0492676431424767,0.0,0.047936085219707054,0.043941411451398134,0.0,0.03861517976031957,0.0,0.0,0.011984021304926764,0.0,0.02130492676431425,0.0426098535286285,0.037283621837549935
TP8,0.0,0.006858710562414266,0.024691358024691357,0.0,0.0,0.024691358024691357,0.037037037037037035,0.006858710562414266,0.012345679012345678,0.0,0.0,0.019204389574759947,0.0205761316872428,0.006858710562414266,0.02880658436213992,0.039780521262002745,0.0,0.0438957475994513,0.0,0.024691358024691357,0.012345679012345678,0.0,0.015089163237311385,0.04801097393689986,0.0,0.01783264746227709,0.0,0.0054869684499314125,0.024691358024691357,0.0,0.009602194787379973,0.0438957475994513,0.0,0.04663923182441701,0.0,0.0205761316872428,0.0,0.0,0.006858710562414266,0.019204389574759947,0.04252400548696845,0.03292181069958848,0.024691358024691357,0.0,0.0054869684499314125,0.039780521262002745,0.012345679012345678,0.0,0.0438957475994513,0.0,0.0438957475994513,0.04526748971193416,0.0,0.03429355281207133,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.038408779149519894,0.03292181069958848
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.035919540229885055,0.0,0.04454022988505747,0.03017241379310345,0.0,0.034482758620689655,0.0,0.017241379310344827,0.004310344827586207,0.0,0.007183908045977011,0.04597701149425287,0.0,0.010057471264367816,0.0,0.005747126436781609,0.017241379310344827,0.0,0.010057471264367816,0.034482758620689655,0.0,0.04454022988505747,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.01293103448275862,0.011494252873563218,0.05316091954022988,0.04885057471264368,0.017241379310344827,0.0,0.005747126436781609,0.05316091954022988,0.004310344827586207,0.0014367816091954023,0.05172413793103448,0.0,0.04597701149425287,0.040229885057471264,0.0,0.05028735632183908,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.05172413793103448,0.04885057471264368
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.029801324503311258,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0033112582781456954,0.0,0.009933774834437087,0.033112582781456956,0.0,0.016556291390728478,0.0,0.013245033112582781,0.033112582781456956,0.0,0.023178807947019868,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.016556291390728478,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.029801324503311258,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956
AF8,0.0,0.022336769759450172,0.0,0.02577319587628866,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.07903780068728522,0.08247422680412371,0.0,0.001718213058419244,0.013745704467353952,0.0,0.005154639175257732,0.0,0.003436426116838488,0.08247422680412371,0.0,0.006872852233676976,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07903780068728522,0.0,0.022336769759450172,0.0,0.041237113402061855,0.07388316151202749,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03436426116838488,0.06529209621993128,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0
AF4,0.0,0.017953321364452424,0.03770197486535009,0.0,0.003590664272890485,0.03231597845601436,0.02333931777378815,0.017953321364452424,0.01615798922800718,0.0017953321364452424,0.003590664272890485,0.025134649910233394,0.01436265709156194,0.017953321364452424,0.017953321364452424,0.04129263913824058,0.0,0.04129263913824058,0.003590664272890485,0.03231597845601436,0.025134649910233394,0.0,0.02872531418312388,0.03411131059245961,0.0,0.02333931777378815,0.0,0.00718132854578097,0.03231597845601436,0.0,0.012567324955116697,0.04129263913824058,0.0,0.03052064631956912,0.0,0.026929982046678635,0.0,0.0,0.008976660682226212,0.03411131059245961,0.025134649910233394,0.017953321364452424,0.03949730700179533,0.0,0.00718132854578097,0.02154398563734291,0.025134649910233394,0.0,0.026929982046678635,0.00718132854578097,0.026929982046678635,0.03052064631956912,0.0,0.019748653500897665,0.0,0.0,0.01615798922800718,0.0017953321364452424,0.03949730700179533,0.02154398563734291,0.019748653500897665
F2,0.0,0.0,0.01808066759388039,0.0,0.0,0.01808066759388039,0.0458970792767733,0.0,0.012517385257301807,0.0,0.0,0.01808066759388039,0.031988873435326845,0.0,0.04033379694019471,0.03337969401947149,0.0,0.037552155771905425,0.0,0.01808066759388039,0.005563282336578581,0.0,0.008344923504867872,0.048678720445062586,0.0,0.011126564673157162,0.0,0.005563282336578581,0.01808066759388039,0.0,0.009735744089012517,0.037552155771905425,0.0,0.04728789986091794,0.0,0.01808066759388039,0.0,0.0,0.011126564673157162,0.012517385257301807,0.05285118219749652,0.04450625869262865,0.01808066759388039,0.0,0.005563282336578581,0.05146036161335188,0.005563282336578581,0.0,0.05285118219749652,0.0,0.048678720445062586,0.04172461752433936,0.0,0.0458970792767733,0.0,0.0,0.012517385257301807,0.0,0.01808066759388039,0.05006954102920723,0.04450625869262865
FCz,0.0,0.0,0.017518248175182483,0.0,0.0,0.017518248175182483,0.04671532846715328,0.0,0.013138686131386862,0.0,0.0,0.017518248175182483,0.0364963503649635,0.0,0.04525547445255475,0.029197080291970802,0.0,0.033576642335766425,0.0,0.017518248175182483,0.004379562043795621,0.0,0.0072992700729927005,0.04525547445255475,0.0,0.010218978102189781,0.0,0.00583941605839416,0.017518248175182483,0.0,0.010218978102189781,0.033576642335766425,0.0,0.043795620437956206,0.0,0.017518248175182483,0.0,0.00291970802919708,0.013138686131386862,0.01167883211678832,0.052554744525547446,0.049635036496350364,0.017518248175182483,0.0,0.00583941605839416,0.052554744525547446,0.004379562043795621,0.00145985401459854,0.051094890510948905,0.0,0.04525547445255475,0.03941605839416058,0.0,0.051094890510948905,0.0,0.0,0.013138686131386862,0.0,0.017518248175182483,0.051094890510948905,0.049635036496350364
