,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0008116883116883117,0.0,0.002435064935064935,0.005681818181818182,0.03409090909090909,0.010551948051948052,0.032467532467532464,0.0,0.007305194805194805,0.05032467532467533,0.03977272727272727,0.030032467532467532,0.037337662337662336,0.021915584415584416,0.0,0.0016233766233766235,0.024350649350649352,0.0,0.033279220779220776,0.0,0.0,0.03977272727272727,0.025974025974025976,0.0,0.028409090909090908,0.03814935064935065,0.0016233766233766235,0.0,0.040584415584415584,0.033279220779220776,0.030032467532467532,0.0,0.056818181818181816,0.0,0.049512987012987016,0.008116883116883116,0.008928571428571428,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.03896103896103896,0.0,0.002435064935064935,0.010551948051948052,0.0,0.021103896103896104,0.0,0.003246753246753247,0.0,0.00487012987012987,0.03896103896103896,0.03814935064935065,0.0008116883116883117,0.056006493506493504,0.056006493506493504,0.0,0.0,0.0016233766233766235,0.017045454545454544
AFz,0.025330396475770924,0.0,0.05726872246696035,0.042951541850220265,0.0011013215859030838,0.004405286343612335,0.0,0.0,0.018722466960352423,0.0,0.0,0.0,0.0022026431718061676,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.031938325991189426,0.0,0.0,0.022026431718061675,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.007709251101321586,0.007709251101321586,0.048458149779735685,0.005506607929515419,0.05947136563876652,0.0,0.022026431718061675,0.0,0.042951541850220265,0.0011013215859030838,0.0,0.06167400881057269,0.0,0.04515418502202643,0.015418502202643172,0.051762114537444934,0.048458149779735685,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.015418502202643172,0.007709251101321586,0.0
F1,0.0,0.0,0.0008361204013377926,0.004180602006688963,0.03260869565217391,0.011705685618729096,0.034280936454849496,0.0,0.005852842809364548,0.052675585284280936,0.04013377926421405,0.03177257525083612,0.034280936454849496,0.0225752508361204,0.0,0.0016722408026755853,0.025919732441471572,0.0,0.034280936454849496,0.0,0.0,0.04096989966555184,0.026755852842809364,0.0,0.030100334448160536,0.039297658862876256,0.002508361204013378,0.0,0.042642140468227424,0.03511705685618729,0.029264214046822744,0.0,0.05351170568561873,0.0,0.05100334448160535,0.00919732441471572,0.007525083612040134,0.004180602006688963,0.010033444816053512,0.0,0.0,0.0,0.038461538461538464,0.0,0.002508361204013378,0.010869565217391304,0.0,0.021739130434782608,0.0,0.004180602006688963,0.0,0.0033444816053511705,0.039297658862876256,0.039297658862876256,0.0,0.05100334448160535,0.05351170568561873,0.0,0.0,0.002508361204013378,0.01839464882943144
FT7,0.0,0.0,0.006507592190889371,0.0,0.010845986984815618,0.0455531453362256,0.028199566160520606,0.0,0.0,0.028199566160520606,0.026030368763557483,0.03470715835140998,0.010845986984815618,0.010845986984815618,0.008676789587852495,0.004338394793926247,0.03036876355748373,0.006507592190889371,0.02386117136659436,0.0,0.010845986984815618,0.0368763557483731,0.026030368763557483,0.008676789587852495,0.03253796095444685,0.026030368763557483,0.028199566160520606,0.013015184381778741,0.03036876355748373,0.03253796095444685,0.010845986984815618,0.0,0.028199566160520606,0.010845986984815618,0.03036876355748373,0.0455531453362256,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.021691973969631236,0.021691973969631236,0.015184381778741865,0.010845986984815618,0.013015184381778741,0.026030368763557483,0.008676789587852495,0.03253796095444685,0.008676789587852495,0.0,0.02386117136659436,0.026030368763557483,0.008676789587852495,0.02386117136659436,0.03036876355748373,0.0,0.0021691973969631237,0.028199566160520606,0.0368763557483731
FC3,0.03051643192488263,0.0,0.035211267605633804,0.04460093896713615,0.035211267605633804,0.0,0.011737089201877934,0.0,0.04929577464788732,0.018779342723004695,0.02112676056338028,0.007042253521126761,0.03755868544600939,0.01643192488262911,0.025821596244131457,0.0,0.004694835680751174,0.025821596244131457,0.01643192488262911,0.0,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.011737089201877934,0.007042253521126761,0.018779342723004695,0.0,0.025821596244131457,0.014084507042253521,0.011737089201877934,0.023474178403755867,0.0,0.02112676056338028,0.02112676056338028,0.01643192488262911,0.0,0.04929577464788732,0.04460093896713615,0.04460093896713615,0.014084507042253521,0.0,0.002347417840375587,0.023474178403755867,0.002347417840375587,0.0,0.009389671361502348,0.01643192488262911,0.002347417840375587,0.01643192488262911,0.0,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.018779342723004695,0.03051643192488263,0.028169014084507043,0.018779342723004695,0.0,0.0,0.0,0.0
C1,0.02814070351758794,0.0,0.05829145728643216,0.054271356783919596,0.011055276381909548,0.0,0.0010050251256281408,0.0,0.027135678391959798,0.004020100502512563,0.005025125628140704,0.0,0.012060301507537688,0.003015075376884422,0.04723618090452261,0.0,0.0,0.04824120603015075,0.003015075376884422,0.0,0.053266331658291456,0.0,0.0,0.02613065326633166,0.0,0.004020100502512563,0.01507537688442211,0.053266331658291456,0.0020100502512562816,0.0010050251256281408,0.006030150753768844,0.0,0.005025125628140704,0.04824120603015075,0.003015075376884422,0.0020100502512562816,0.017085427135678392,0.06030150753768844,0.01507537688442211,0.04321608040201005,0.0,0.020100502512562814,0.006030150753768844,0.02914572864321608,0.0,0.0,0.044221105527638194,0.0,0.03819095477386935,0.009045226130653266,0.044221105527638194,0.0592964824120603,0.005025125628140704,0.004020100502512563,0.05527638190954774,0.008040201005025126,0.004020100502512563,0.0,0.01407035175879397,0.0020100502512562816,0.0
C5,0.023404255319148935,0.0,0.027659574468085105,0.036170212765957444,0.03829787234042553,0.0,0.01702127659574468,0.0,0.04042553191489362,0.023404255319148935,0.02553191489361702,0.01276595744680851,0.04042553191489362,0.02127659574468085,0.019148936170212766,0.0,0.010638297872340425,0.019148936170212766,0.02127659574468085,0.0,0.02127659574468085,0.01276595744680851,0.01276595744680851,0.006382978723404255,0.01276595744680851,0.023404255319148935,0.0,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.027659574468085105,0.0,0.02553191489361702,0.014893617021276596,0.02127659574468085,0.0,0.04468085106382979,0.036170212765957444,0.04680851063829787,0.00851063829787234,0.0,0.0,0.027659574468085105,0.0,0.0,0.014893617021276596,0.010638297872340425,0.00851063829787234,0.010638297872340425,0.0,0.014893617021276596,0.03404255319148936,0.02553191489361702,0.023404255319148935,0.023404255319148935,0.031914893617021274,0.023404255319148935,0.0,0.0,0.0,0.00425531914893617
TP7,0.02336448598130841,0.0,0.054906542056074766,0.0397196261682243,0.0,0.007009345794392523,0.0,0.0,0.016355140186915886,0.0,0.0,0.0011682242990654205,0.0,0.0,0.052570093457943924,0.0,0.0,0.0514018691588785,0.0,0.0,0.05957943925233645,0.002336448598130841,0.0,0.03387850467289719,0.0,0.0,0.02570093457943925,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.010514018691588784,0.004672897196261682,0.0455607476635514,0.002336448598130841,0.06191588785046729,0.0,0.02336448598130841,0.0,0.04789719626168224,0.0035046728971962616,0.0,0.06191588785046729,0.0,0.0455607476635514,0.018691588785046728,0.0514018691588785,0.0455607476635514,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.016355140186915886,0.010514018691588784,0.002336448598130841
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03768844221105527,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.020100502512562814,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.032663316582914576,0.002512562814070352,0.0
PO7,0.001869158878504673,0.0,0.003738317757009346,0.007476635514018692,0.04018691588785047,0.009345794392523364,0.03457943925233645,0.0,0.009345794392523364,0.04205607476635514,0.04299065420560748,0.03177570093457944,0.04205607476635514,0.025233644859813085,0.0,0.001869158878504673,0.025233644859813085,0.0,0.03644859813084112,0.0,0.0009345794392523365,0.03271028037383177,0.027102803738317756,0.0,0.029906542056074768,0.041121495327102804,0.0,0.0,0.038317757009345796,0.03551401869158879,0.03457943925233645,0.0,0.04392523364485981,0.0,0.04018691588785047,0.0065420560747663555,0.011214953271028037,0.007476635514018692,0.014018691588785047,0.0,0.0,0.0,0.04392523364485981,0.0,0.002803738317757009,0.012149532710280374,0.0,0.02149532710280374,0.0,0.001869158878504673,0.0,0.0065420560747663555,0.04299065420560748,0.041121495327102804,0.001869158878504673,0.04579439252336449,0.04299065420560748,0.0,0.0,0.001869158878504673,0.016822429906542057
PO3,0.021961932650073207,0.0,0.048316251830161056,0.029282576866764276,0.0,0.013177159590043924,0.0014641288433382138,0.0,0.013177159590043924,0.0014641288433382138,0.0,0.005856515373352855,0.0,0.0,0.04538799414348463,0.0,0.0029282576866764276,0.043923865300146414,0.0,0.0,0.05417276720351391,0.007320644216691069,0.0,0.03513909224011713,0.004392386530014641,0.0,0.036603221083455345,0.055636896046852125,0.0029282576866764276,0.004392386530014641,0.0,0.0,0.0014641288433382138,0.05417276720351391,0.0029282576866764276,0.017569546120058566,0.0,0.036603221083455345,0.0,0.05710102489019034,0.0,0.027818448023426062,0.0,0.060029282576866766,0.005856515373352855,0.0,0.055636896046852125,0.0,0.0424597364568082,0.027818448023426062,0.04538799414348463,0.036603221083455345,0.0,0.0,0.0527086383601757,0.0,0.0029282576866764276,0.0,0.020497803806734993,0.017569546120058566,0.007320644216691069
POz,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.02976190476190476,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.03571428571428571,0.047619047619047616
PO4,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.013020833333333334,0.036458333333333336,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.005208333333333333,0.028645833333333332,0.0,0.036458333333333336,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.010416666666666666,0.015625,0.005208333333333333,0.0234375,0.0,0.0,0.0,0.036458333333333336,0.0,0.0078125,0.033854166666666664,0.0,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.005208333333333333,0.020833333333333332
PO8,0.024277456647398842,0.0,0.055491329479768786,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.05202312138728324,0.0,0.0,0.06011560693641618,0.0011560693641618498,0.0,0.03352601156069364,0.0,0.0,0.024277456647398842,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.009248554913294798,0.005780346820809248,0.046242774566473986,0.003468208092485549,0.06242774566473988,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0023121387283236996,0.0,0.06242774566473988,0.0,0.046242774566473986,0.017341040462427744,0.05202312138728324,0.046242774566473986,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.016184971098265895,0.009248554913294798,0.0011560693641618498
P6,0.0,0.0,0.0,0.0,0.027576197387518143,0.01741654571843251,0.03918722786647315,0.0,0.001451378809869376,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.030478955007256895,0.027576197387518143,0.0,0.002902757619738752,0.03918722786647315,0.0,0.03918722786647315,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.001451378809869376,0.0,0.03918722786647315,0.03918722786647315,0.02902757619738752,0.0,0.03918722786647315,0.0,0.03918722786647315,0.013062409288824383,0.0043541364296081275,0.0,0.008708272859216255,0.0,0.0,0.0,0.03773584905660377,0.0,0.0043541364296081275,0.015965166908563134,0.0,0.036284470246734396,0.0,0.0043541364296081275,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.002902757619738752,0.02902757619738752
P2,0.02880658436213992,0.0,0.053497942386831275,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.053497942386831275,0.0,0.0,0.056241426611796985,0.0,0.0,0.039780521262002745,0.0,0.0,0.02606310013717421,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.00823045267489712,0.006858710562414266,0.04801097393689986,0.00411522633744856,0.056241426611796985,0.0,0.027434842249657063,0.0,0.04526748971193416,0.0,0.0,0.056241426611796985,0.0,0.053497942386831275,0.01783264746227709,0.05486968449931413,0.04801097393689986,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.019204389574759947,0.00823045267489712,0.0
CPz,0.0043859649122807015,0.0,0.021929824561403508,0.010964912280701754,0.006578947368421052,0.03289473684210526,0.015350877192982455,0.0,0.0,0.015350877192982455,0.013157894736842105,0.021929824561403508,0.006578947368421052,0.006578947368421052,0.02412280701754386,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.010964912280701754,0.0,0.02631578947368421,0.02412280701754386,0.013157894736842105,0.02412280701754386,0.019736842105263157,0.013157894736842105,0.043859649122807015,0.02850877192982456,0.017543859649122806,0.019736842105263157,0.006578947368421052,0.0,0.015350877192982455,0.02631578947368421,0.017543859649122806,0.039473684210526314,0.0,0.015350877192982455,0.0,0.03070175438596491,0.0,0.013157894736842105,0.008771929824561403,0.03728070175438596,0.015350877192982455,0.006578947368421052,0.02850877192982456,0.013157894736842105,0.02412280701754386,0.04824561403508772,0.02412280701754386,0.015350877192982455,0.010964912280701754,0.013157894736842105,0.02412280701754386,0.010964912280701754,0.017543859649122806,0.0,0.017543859649122806,0.03070175438596491,0.02412280701754386
CP4,0.027946537059538274,0.0,0.05589307411907655,0.0425273390036452,0.001215066828675577,0.0036452004860267314,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.002430133657351154,0.0,0.05589307411907655,0.0,0.0,0.054678007290400975,0.0,0.0,0.0583232077764277,0.0,0.0,0.03523693803159174,0.0,0.0,0.023086269744835967,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.0,0.007290400972053463,0.00850546780072904,0.04860267314702309,0.006075334143377886,0.05589307411907655,0.0,0.024301336573511544,0.0,0.0425273390036452,0.0,0.0,0.05710814094775213,0.0,0.04981773997569866,0.015795868772782502,0.05589307411907655,0.04860267314702309,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.01701093560145808,0.007290400972053463,0.0
TP8,0.028985507246376812,0.0,0.059006211180124224,0.053830227743271224,0.010351966873706004,0.0,0.0,0.0,0.026915113871635612,0.003105590062111801,0.004140786749482402,0.0,0.011387163561076604,0.002070393374741201,0.048654244306418216,0.0,0.0,0.049689440993788817,0.002070393374741201,0.0,0.054865424430641824,0.0,0.0,0.026915113871635612,0.0,0.003105590062111801,0.015527950310559006,0.054865424430641824,0.0010351966873706005,0.0,0.005175983436853002,0.0,0.004140786749482402,0.049689440993788817,0.002070393374741201,0.002070393374741201,0.016563146997929608,0.059006211180124224,0.014492753623188406,0.044513457556935816,0.0,0.020703933747412008,0.005175983436853002,0.030020703933747412,0.0,0.0,0.045548654244306416,0.0,0.039337474120082816,0.009316770186335404,0.045548654244306416,0.059006211180124224,0.004140786749482402,0.003105590062111801,0.056935817805383024,0.007246376811594203,0.003105590062111801,0.0,0.014492753623188406,0.002070393374741201,0.0
C6,0.000925925925925926,0.0,0.002777777777777778,0.006481481481481481,0.03888888888888889,0.010185185185185186,0.03518518518518519,0.0,0.008333333333333333,0.04259259259259259,0.04351851851851852,0.032407407407407406,0.040740740740740744,0.025,0.0,0.001851851851851852,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.030555555555555555,0.041666666666666664,0.0,0.0,0.03888888888888889,0.03611111111111111,0.03425925925925926,0.0,0.044444444444444446,0.0,0.040740740740740744,0.007407407407407408,0.010185185185185186,0.006481481481481481,0.012962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.012037037037037037,0.0,0.022222222222222223,0.0,0.001851851851851852,0.0,0.005555555555555556,0.04351851851851852,0.041666666666666664,0.000925925925925926,0.04537037037037037,0.04351851851851852,0.0,0.0,0.001851851851851852,0.017592592592592594
C2,0.0,0.0,0.0018433179723502304,0.005529953917050691,0.03686635944700461,0.011059907834101382,0.035944700460829496,0.0,0.007373271889400922,0.04331797235023042,0.04423963133640553,0.03317972350230415,0.03870967741935484,0.02488479262672811,0.0,0.0018433179723502304,0.026728110599078342,0.0,0.03778801843317972,0.0,0.0,0.034101382488479264,0.02857142857142857,0.0,0.03133640552995392,0.0423963133640553,0.0009216589861751152,0.0,0.03963133640552995,0.03686635944700461,0.03317972350230415,0.0,0.04423963133640553,0.0,0.041474654377880185,0.008294930875576038,0.009216589861751152,0.005529953917050691,0.011981566820276499,0.0,0.0,0.0,0.04331797235023042,0.0,0.0027649769585253456,0.011981566820276499,0.0,0.02304147465437788,0.0,0.0027649769585253456,0.0,0.004608294930875576,0.04423963133640553,0.0423963133640553,0.0,0.04423963133640553,0.04331797235023042,0.0,0.0,0.0018433179723502304,0.018433179723502304
FC4,0.027522935779816515,0.0,0.060142711518858305,0.046890927624872576,0.0050968399592252805,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0061162079510703364,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.06422018348623854,0.0,0.0,0.029561671763506627,0.0,0.0,0.019367991845056064,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.0061162079510703364,0.011213047910295617,0.05198776758409786,0.009174311926605505,0.05402650356778797,0.0,0.020387359836901122,0.0,0.03873598369011213,0.0,0.0,0.05606523955147808,0.0,0.0417940876656473,0.013251783893985729,0.04892966360856269,0.05198776758409786,0.0,0.0,0.06320081549439348,0.0020387359836901123,0.0,0.0,0.014271151885830785,0.0061162079510703364,0.0
FT8,0.003289473684210526,0.0,0.004934210526315789,0.008223684210526315,0.03700657894736842,0.009046052631578948,0.03125,0.0,0.009868421052631578,0.047697368421052634,0.038651315789473686,0.028782894736842105,0.04029605263157895,0.022203947368421052,0.001644736842105263,0.001644736842105263,0.023026315789473683,0.001644736842105263,0.03289473684210526,0.0,0.0024671052631578946,0.03618421052631579,0.024671052631578948,0.0,0.027138157894736843,0.03700657894736842,0.0,0.001644736842105263,0.039473684210526314,0.032072368421052634,0.03042763157894737,0.0,0.05345394736842105,0.0,0.046052631578947366,0.006578947368421052,0.011513157894736841,0.008223684210526315,0.013980263157894737,0.0,0.0,0.0,0.039473684210526314,0.0,0.0024671052631578946,0.01069078947368421,0.0,0.019736842105263157,0.0,0.001644736842105263,0.0,0.007401315789473684,0.038651315789473686,0.03700657894736842,0.003289473684210526,0.05674342105263158,0.05263157894736842,0.0,0.0,0.001644736842105263,0.015625
F6,0.0,0.0,0.0016116035455278,0.004834810636583401,0.033037872683319904,0.011281224818694601,0.033037872683319904,0.0,0.0064464141821112,0.05076551168412571,0.0394842868654311,0.030620467365028204,0.035455278001611606,0.021756647864625302,0.0,0.0016116035455278,0.0249798549556809,0.0,0.033037872683319904,0.0,0.0,0.0427074939564867,0.0257856567284448,0.0,0.029008863819500404,0.0378726833199033,0.0024174053182917004,0.0,0.0410958904109589,0.03384367445608381,0.029008863819500404,0.0,0.05801772763900081,0.0,0.0499597099113618,0.008863819500402902,0.008058017727639,0.004834810636583401,0.010475423045930701,0.0,0.0,0.0,0.0378726833199033,0.0,0.0024174053182917004,0.010475423045930701,0.0,0.020950846091861403,0.0,0.0040290088638195,0.0,0.0040290088638195,0.038678485092667206,0.0378726833199033,0.0,0.053988718775181306,0.05962933118452861,0.0,0.0,0.0024174053182917004,0.017727639000805803
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.025179856115107913,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.01079136690647482,0.0
F2,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.04710144927536232,0.018115942028985508,0.0,0.0,0.018115942028985508,0.014492753623188406,0.028985507246376812,0.010869565217391304,0.010869565217391304,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.018115942028985508,0.03260869565217391,0.014492753623188406,0.014492753623188406,0.025362318840579712,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.025362318840579712,0.010869565217391304,0.0,0.018115942028985508,0.018115942028985508,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.036231884057971016,0.025362318840579712,0.010869565217391304,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.014492753623188406,0.0,0.010869565217391304,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.021739130434782608,0.0,0.0036231884057971015,0.07608695652173914,0.03260869565217391
FCz,0.0,0.0,0.0,0.0,0.02190923317683881,0.026604068857589983,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03599374021909233,0.04225352112676056,0.025039123630672927,0.02190923317683881,0.0,0.003129890453834116,0.03912363067292645,0.0,0.03442879499217527,0.0,0.0,0.04225352112676056,0.03599374021909233,0.0,0.0406885758998435,0.03599374021909233,0.009389671361502348,0.0,0.03912363067292645,0.0406885758998435,0.023474178403755867,0.0,0.03755868544600939,0.0,0.03912363067292645,0.02190923317683881,0.001564945226917058,0.0,0.006259780907668232,0.0,0.0,0.0,0.03286384976525822,0.004694835680751174,0.00782472613458529,0.014084507042253521,0.0,0.03599374021909233,0.0,0.012519561815336464,0.0,0.0,0.03442879499217527,0.03599374021909233,0.0,0.03442879499217527,0.03912363067292645,0.0,0.0,0.009389671361502348,0.03912363067292645
