,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0032258064516129032,0.05,0.0467741935483871,0.0,0.03064516129032258,0.0,0.0,0.0,0.014516129032258065,0.0064516129032258064,0.01129032258064516,0.004838709677419355,0.035483870967741936,0.0,0.0,0.03064516129032258,0.03870967741935484,0.04516129032258064,0.004838709677419355,0.0,0.01129032258064516,0.008064516129032258,0.05806451612903226,0.0,0.03225806451612903,0.0,0.014516129032258065,0.02903225806451613,0.035483870967741936,0.016129032258064516,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05,0.0,0.00967741935483871,0.0532258064516129,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.00967741935483871,0.0,0.004838709677419355,0.004838709677419355,0.035483870967741936,0.0,0.05967741935483871,0.0,0.0032258064516129032
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0637329286798179,0.054628224582701064,0.0,0.03338391502276176,0.0,0.0,0.0,0.013657056145675266,0.0,0.010622154779969651,0.004552352048558422,0.024279210925644917,0.0,0.0,0.03793626707132018,0.04400606980273141,0.057663125948406675,0.0,0.0,0.010622154779969651,0.0,0.057663125948406675,0.0,0.021244309559939303,0.0,0.013657056145675266,0.042488619119878605,0.024279210925644917,0.015174506828528073,0.0,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0622154779969651,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.048558421851289835,0.054628224582701064,0.0,0.0,0.004552352048558422,0.0,0.024279210925644917,0.0,0.05614567526555387,0.0,0.0
CP3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.01937984496124031,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
P1,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.017069701280227598,0.0,0.04836415362731152,0.0,0.0,0.00995732574679943,0.0,0.06258890469416785,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.004267425320056899,0.0,0.01422475106685633,0.015647226173541962,0.0,0.0,0.007112375533428165,0.0,0.03556187766714083,0.0,0.012802275960170697,0.03840682788051209,0.029871977240398292,0.0,0.0,0.005689900426742532,0.0,0.0,0.017069701280227598,0.06970128022759602,0.001422475106685633,0.01422475106685633,0.04551920341394026,0.02844950213371266,0.002844950213371266,0.007112375533428165,0.0,0.03556187766714083,0.0,0.0,0.04267425320056899,0.06543385490753911,0.0,0.044096728307254626,0.008534850640113799,0.05832147937411095,0.005689900426742532,0.0,0.06827880512091039
PO7,0.0,0.05521472392638037,0.05214723926380368,0.0,0.03374233128834356,0.0,0.0,0.0,0.013803680981595092,0.0015337423312883436,0.010736196319018405,0.004601226993865031,0.029141104294478526,0.0,0.0,0.03680981595092025,0.04447852760736196,0.05061349693251534,0.0,0.0,0.010736196319018405,0.003067484662576687,0.06134969325153374,0.0,0.02607361963190184,0.0,0.013803680981595092,0.0352760736196319,0.029141104294478526,0.015337423312883436,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.05521472392638037,0.0,0.004601226993865031,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04141104294478527,0.04754601226993865,0.004601226993865031,0.0,0.004601226993865031,0.0,0.029141104294478526,0.0,0.0598159509202454,0.0,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
POz,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.024029574861367836,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0166358595194085,0.04805914972273567,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.051756007393715345,0.0,0.018484288354898338,0.06839186691312385,0.036968576709796676,0.0,0.009242144177449169,0.0,0.051756007393715345,0.0,0.0,0.033271719038817,0.066543438077634,0.0,0.038817005545286505,0.0,0.06284658040665435,0.0,0.0,0.06469500924214418
PO4,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.022167487684729065,0.04926108374384237,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.024630541871921183,0.04926108374384237,0.046798029556650245,0.0,0.012315270935960592,0.0,0.04926108374384237,0.0,0.0,0.04187192118226601,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237
PO8,0.0,0.05161290322580645,0.05,0.0,0.03387096774193549,0.0,0.0,0.0,0.014516129032258065,0.0032258064516129032,0.01129032258064516,0.004838709677419355,0.03225806451612903,0.0,0.0,0.03387096774193549,0.041935483870967745,0.04838709677419355,0.0016129032258064516,0.0,0.01129032258064516,0.004838709677419355,0.05967741935483871,0.0,0.02903225806451613,0.0,0.014516129032258065,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0064516129032258064,0.0,0.004838709677419355,0.0016129032258064516,0.03225806451612903,0.0,0.05967741935483871,0.0,0.0
P6,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.026859504132231406,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.01859504132231405,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.047520661157024795,0.0,0.02066115702479339,0.05991735537190083,0.04132231404958678,0.0,0.010330578512396695,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.05578512396694215,0.0,0.04338842975206612,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281
CP4,0.0,0.06076388888888889,0.05381944444444445,0.0,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.012152777777777778,0.005208333333333333,0.022569444444444444,0.0,0.0,0.043402777777777776,0.046875,0.06076388888888889,0.0,0.0,0.012152777777777778,0.0,0.050347222222222224,0.0,0.019097222222222224,0.0,0.015625,0.050347222222222224,0.022569444444444444,0.017361111111111112,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.06076388888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.059027777777777776,0.0,0.0,0.005208333333333333,0.0,0.022569444444444444,0.0,0.04861111111111111,0.0,0.0
TP8,0.0,0.060064935064935064,0.056818181818181816,0.0,0.03571428571428571,0.0,0.0,0.0,0.01461038961038961,0.0,0.011363636363636364,0.00487012987012987,0.024350649350649352,0.0,0.0,0.040584415584415584,0.04707792207792208,0.05844155844155844,0.0,0.0,0.011363636363636364,0.0,0.05357142857142857,0.0,0.021103896103896104,0.0,0.01461038961038961,0.04383116883116883,0.024350649350649352,0.016233766233766232,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.060064935064935064,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.056818181818181816,0.0,0.0,0.00487012987012987,0.0,0.024350649350649352,0.0,0.05194805194805195,0.0,0.0
C6,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.01289134438305709,0.0,0.055248618784530384,0.0,0.0,0.01289134438305709,0.0,0.04604051565377532,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0570902394106814,0.0055248618784530384,0.0,0.01841620626151013,0.020257826887661142,0.0,0.0,0.009208103130755065,0.0,0.03683241252302026,0.0,0.016574585635359115,0.040515653775322284,0.03683241252302026,0.0,0.0,0.007366482504604052,0.0,0.0,0.022099447513812154,0.0570902394106814,0.001841620626151013,0.01841620626151013,0.03683241252302026,0.034990791896869246,0.003683241252302026,0.009208103130755065,0.0,0.03683241252302026,0.0,0.0,0.055248618784530384,0.04788213627992634,0.0,0.053406998158379376,0.011049723756906077,0.04419889502762431,0.007366482504604052,0.0,0.05156537753222836
C2,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.019374068554396422,0.0,0.043219076005961254,0.0,0.0,0.0014903129657228018,0.0,0.07600596125186289,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.0,0.005961251862891207,0.01639344262295082,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.013412816691505217,0.043219076005961254,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.06259314456035768,0.0,0.014903129657228018,0.05663189269746647,0.029806259314456036,0.0,0.007451564828614009,0.0,0.043219076005961254,0.0,0.0,0.03576751117734724,0.07898658718330849,0.0,0.040238450074515646,0.0,0.06706408345752608,0.0,0.0,0.07302533532041729
FC4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
FT8,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.018115942028985508,0.0,0.05615942028985507,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.012681159420289856,0.019927536231884056,0.0,0.0,0.0036231884057971015,0.0,0.041666666666666664,0.0,0.016304347826086956,0.04528985507246377,0.03804347826086957,0.0,0.0,0.0018115942028985507,0.0,0.0,0.021739130434782608,0.05615942028985507,0.0,0.018115942028985508,0.041666666666666664,0.036231884057971016,0.0,0.009057971014492754,0.0,0.041666666666666664,0.0,0.0,0.04891304347826087,0.05253623188405797,0.0,0.05434782608695652,0.005434782608695652,0.04891304347826087,0.0018115942028985507,0.0,0.05615942028985507
F6,0.009009009009009009,0.033783783783783786,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.015765765765765764,0.006756756756756757,0.05405405405405406,0.0,0.0022522522522522522,0.02927927927927928,0.033783783783783786,0.03153153153153153,0.01126126126126126,0.0,0.015765765765765764,0.015765765765765764,0.04504504504504504,0.0,0.04954954954954955,0.0,0.02027027027027027,0.024774774774774775,0.04954954954954955,0.02252252252252252,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.018018018018018018,0.0045045045045045045,0.006756756756756757,0.01126126126126126,0.0518018018018018,0.0,0.0472972972972973,0.0,0.009009009009009009
AF8,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.02090032154340836,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286,0.017684887459807074,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.014469453376205787,0.04662379421221865,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0594855305466238,0.0,0.01607717041800643,0.0594855305466238,0.03215434083601286,0.0,0.008038585209003215,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.07234726688102894,0.0,0.04019292604501608,0.0,0.06913183279742766,0.0,0.0,0.0707395498392283
AF4,0.0029717682020802376,0.05349182763744428,0.0475482912332838,0.0,0.03268945022288262,0.0,0.0,0.0,0.01337295690936107,0.005943536404160475,0.010401188707280832,0.004457652303120356,0.03268945022288262,0.0,0.0,0.03268945022288262,0.04011887072808321,0.04606240713224369,0.004457652303120356,0.0,0.010401188707280832,0.007429420505200594,0.06092124814264487,0.0,0.029717682020802376,0.0,0.01337295690936107,0.031203566121842496,0.03268945022288262,0.014858841010401188,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.05052005943536404,0.0,0.008915304606240713,0.05349182763744428,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.03714710252600297,0.04309063893016345,0.008915304606240713,0.0,0.004457652303120356,0.004457652303120356,0.03268945022288262,0.0,0.06092124814264487,0.0,0.0029717682020802376
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07647907647907648,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.01875901875901876,0.0,0.044733044733044736,0.0,0.0,0.004329004329004329,0.0,0.0735930735930736,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.015873015873015872,0.0,0.0,0.001443001443001443,0.0,0.03751803751803752,0.0,0.012987012987012988,0.04184704184704185,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.01443001443001443,0.05339105339105339,0.02886002886002886,0.0,0.007215007215007215,0.0,0.04040404040404041,0.0,0.0,0.03751803751803752,0.07647907647907648,0.0,0.04184704184704185,0.002886002886002886,0.06493506493506493,0.0,0.0,0.07503607503607504
