,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
CP1,0.0,0.019404915912031046,0.0,0.0,0.00258732212160414,0.042690815006468305,0.019404915912031046,0.03622250970245795,0.0,0.042690815006468305,0.0038809831824062097,0.054333764553686936,0.01034928848641656,0.03234152652005175,0.009055627425614488,0.019404915912031046,0.050452781371280724,0.0,0.054333764553686936,0.0,0.0,0.04915912031047866,0.0,0.007761966364812419,0.0,0.04915912031047866,0.040103492884864166,0.0,0.0038809831824062097,0.0,0.042690815006468305,0.0,0.042690815006468305,0.0,0.047865459249676584,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.028460543337645538,0.0,0.0129366106080207,0.00517464424320828,0.0038809831824062097,0.03492884864165589,0.0,0.04915912031047866,0.0,0.0,0.0,0.040103492884864166,0.019404915912031046,0.00646830530401035,0.01034928848641656,0.00646830530401035,0.0,0.0,0.00517464424320828
Pz,0.0,0.02586206896551724,0.020114942528735632,0.028735632183908046,0.03735632183908046,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.028735632183908046,0.04310344827586207,0.0,0.017241379310344827,0.04885057471264368,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.04885057471264368,0.0,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.02586206896551724,0.005747126436781609,0.022988505747126436,0.008620689655172414,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.0,0.022988505747126436,0.020114942528735632,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0028735632183908046,0.011494252873563218,0.008620689655172414,0.0,0.0,0.005747126436781609,0.020114942528735632,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
P3,0.0,0.025411061285500747,0.008968609865470852,0.013452914798206279,0.017937219730941704,0.02092675635276532,0.016442451420029897,0.016442451420029897,0.013452914798206279,0.04932735426008968,0.004484304932735426,0.0343796711509716,0.026905829596412557,0.04932735426008968,0.01046337817638266,0.029895366218236172,0.04484304932735426,0.0,0.03736920777279522,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.0,0.02391629297458894,0.0,0.0343796711509716,0.0343796711509716,0.0,0.014947683109118086,0.0,0.043348281016442454,0.0,0.0343796711509716,0.0014947683109118087,0.0343796711509716,0.02092675635276532,0.013452914798206279,0.014947683109118086,0.014947683109118086,0.0,0.01046337817638266,0.03587443946188341,0.043348281016442454,0.0,0.004484304932735426,0.005979073243647235,0.01943198804185351,0.013452914798206279,0.0,0.028400597907324365,0.0029895366218236174,0.0,0.0,0.017937219730941704,0.02242152466367713,0.007473841554559043,0.02391629297458894,0.007473841554559043,0.0,0.0,0.005979073243647235
P7,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.013824884792626729,0.018433179723502304,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.004608294930875576,0.02304147465437788,0.0,0.0,0.018433179723502304
O1,0.0,0.03490759753593429,0.004106776180698152,0.01026694045174538,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.01026694045174538,0.043121149897330596,0.006160164271047228,0.028747433264887063,0.028747433264887063,0.043121149897330596,0.014373716632443531,0.04106776180698152,0.04106776180698152,0.0,0.03285420944558522,0.0,0.0,0.03285420944558522,0.0,0.024640657084188913,0.0,0.03285420944558522,0.03696098562628337,0.0,0.018480492813141684,0.0,0.04106776180698152,0.0,0.03490759753593429,0.0,0.03285420944558522,0.022587268993839837,0.01026694045174538,0.012320328542094456,0.012320328542094456,0.0,0.006160164271047228,0.030800821355236138,0.043121149897330596,0.0,0.006160164271047228,0.008213552361396304,0.018480492813141684,0.018480492813141684,0.0,0.024640657084188913,0.0,0.0,0.0,0.02053388090349076,0.030800821355236138,0.01026694045174538,0.028747433264887063,0.01026694045174538,0.0,0.0,0.008213552361396304
Oz,0.0,0.020656136087484813,0.002430133657351154,0.006075334143377886,0.009720534629404616,0.032806804374240585,0.018226002430133656,0.027946537059538274,0.006075334143377886,0.04860267314702309,0.0036452004860267314,0.04374240583232078,0.01701093560145808,0.03766707168894289,0.00850546780072904,0.024301336573511544,0.054678007290400975,0.0,0.046172539489671933,0.0,0.0,0.04495747266099635,0.0,0.014580801944106925,0.0,0.04374240583232078,0.041312272174969626,0.0,0.010935601458080195,0.0,0.046172539489671933,0.0,0.0425273390036452,0.0,0.04374240583232078,0.032806804374240585,0.006075334143377886,0.007290400972053463,0.007290400972053463,0.0,0.0036452004860267314,0.04495747266099635,0.03402187120291616,0.0,0.004860267314702308,0.004860267314702308,0.010935601458080195,0.02551640340218712,0.0,0.038882138517618466,0.0,0.0,0.0,0.030376670716889428,0.018226002430133656,0.006075334143377886,0.01701093560145808,0.006075334143377886,0.0,0.0,0.004860267314702308
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02132998745294856,0.0,0.0012547051442910915,0.005018820577164366,0.03889585947302384,0.018820577164366373,0.033877038895859475,0.0012547051442910915,0.043914680050188205,0.0037641154328732747,0.050188205771643665,0.012547051442910916,0.033877038895859475,0.00878293601003764,0.02132998745294856,0.05144291091593475,0.0,0.05269761606022585,0.0,0.0,0.04893350062735257,0.0,0.010037641154328732,0.0,0.04893350062735257,0.04140526976160602,0.0,0.006273525721455458,0.0,0.043914680050188205,0.0,0.043914680050188205,0.0,0.04767879548306148,0.03889585947302384,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0,0.0,0.05144291091593475,0.030112923462986198,0.0,0.010037641154328732,0.005018820577164366,0.006273525721455458,0.03136762860727729,0.0,0.0451693851944793,0.0,0.0,0.0,0.03638644918444166,0.018820577164366373,0.006273525721455458,0.012547051442910916,0.006273525721455458,0.0,0.0,0.005018820577164366
P8,0.0407725321888412,0.0,0.055793991416309016,0.055793991416309016,0.0536480686695279,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.004291845493562232,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0536480686695279,0.0,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0407725321888412,0.03648068669527897,0.0,0.0,0.030042918454935622,0.017167381974248927,0.0,0.04935622317596566,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.019313304721030045,0.0
TP10,0.035398230088495575,0.0,0.06902654867256637,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.06725663716814159,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.049557522123893805,0.0,0.0,0.047787610619469026,0.04247787610619469,0.049557522123893805,0.04070796460176991,0.03008849557522124,0.0,0.0,0.035398230088495575,0.024778761061946902,0.0,0.04070796460176991,0.0,0.06725663716814159,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.02654867256637168,0.0
CP6,0.0,0.022339027595269383,0.0,0.001314060446780552,0.005256241787122208,0.03679369250985545,0.01971090670170828,0.03153745072273324,0.001314060446780552,0.04467805519053877,0.003942181340341655,0.04862023653088042,0.013140604467805518,0.035479632063074903,0.009198423127463863,0.022339027595269383,0.052562417871222074,0.0,0.051248357424441525,0.0,0.0,0.04993429697766097,0.0,0.010512483574244415,0.0,0.04862023653088042,0.04336399474375821,0.0,0.006570302233902759,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.04862023653088042,0.03679369250985545,0.001314060446780552,0.002628120893561104,0.002628120893561104,0.0,0.0,0.04993429697766097,0.03153745072273324,0.0,0.006570302233902759,0.005256241787122208,0.006570302233902759,0.02890932982917214,0.0,0.04336399474375821,0.0,0.0,0.0,0.03416557161629435,0.01971090670170828,0.006570302233902759,0.013140604467805518,0.006570302233902759,0.0,0.0,0.005256241787122208
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005025125628140704,0.017587939698492462,0.032663316582914576,0.04020100502512563,0.04773869346733668,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.04020100502512563,0.032663316582914576,0.0,0.010050251256281407,0.03768844221105527,0.035175879396984924,0.0,0.02512562814070352,0.02512562814070352,0.0,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.0,0.052763819095477386,0.0,0.01507537688442211,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.010050251256281407,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.002512562814070352,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.035175879396984924,0.01256281407035176,0.032663316582914576,0.0,0.0,0.0,0.05025125628140704,0.0,0.017587939698492462,0.005025125628140704,0.022613065326633167,0.0,0.0,0.0,0.01256281407035176,0.0,0.032663316582914576,0.0,0.007537688442211055,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02216427640156454,0.0,0.001303780964797914,0.005215123859191656,0.03780964797913951,0.01955671447196871,0.03259452411994785,0.001303780964797914,0.04302477183833116,0.003911342894393742,0.048239895697522815,0.01303780964797914,0.03389830508474576,0.009126466753585397,0.02216427640156454,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.010430247718383311,0.0,0.04954367666232073,0.04302477183833116,0.0,0.00651890482398957,0.0,0.04432855280312908,0.0,0.04563233376792699,0.0,0.04954367666232073,0.03780964797913951,0.001303780964797914,0.002607561929595828,0.002607561929595828,0.0,0.0,0.04954367666232073,0.03129074315514994,0.0,0.007822685788787484,0.005215123859191656,0.00651890482398957,0.02998696219035202,0.0,0.04432855280312908,0.0,0.0,0.0,0.035202086049543675,0.01955671447196871,0.00651890482398957,0.01303780964797914,0.00651890482398957,0.0,0.0,0.005215123859191656
FT10,0.0,0.023842917251051893,0.0,0.004207573632538569,0.008415147265077139,0.033660589060308554,0.019635343618513323,0.028050490883590462,0.004207573632538569,0.04628330995792426,0.004207573632538569,0.04207573632538569,0.016830294530154277,0.0364656381486676,0.009817671809256662,0.02664796633941094,0.04908835904628331,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.014025245441795231,0.0,0.04488078541374474,0.04628330995792426,0.0,0.009817671809256662,0.0,0.047685834502103785,0.0,0.04628330995792426,0.0,0.04488078541374474,0.033660589060308554,0.004207573632538569,0.005610098176718092,0.005610098176718092,0.0,0.001402524544179523,0.043478260869565216,0.0364656381486676,0.0,0.004207573632538569,0.005610098176718092,0.009817671809256662,0.025245441795231416,0.0,0.03927068723702665,0.0,0.0,0.0,0.030855539971949508,0.021037868162692847,0.0070126227208976155,0.016830294530154277,0.0070126227208976155,0.0,0.0,0.005610098176718092
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02127659574468085,0.02127659574468085,0.03723404255319149,0.05319148936170213,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.005319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.0,0.05319148936170213,0.0,0.015957446808510637,0.026595744680851064,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02288021534320323,0.0026917900403768506,0.006729475100942127,0.010767160161507403,0.029609690444145357,0.016150740242261104,0.024226110363391656,0.006729475100942127,0.052489905787348586,0.004037685060565276,0.04172274562584118,0.018842530282637954,0.04172274562584118,0.009421265141318977,0.026917900403768506,0.05114401076716016,0.0,0.04441453566621804,0.0,0.0,0.04306864064602961,0.0,0.016150740242261104,0.0,0.04172274562584118,0.04172274562584118,0.0,0.012113055181695828,0.0,0.04979811574697174,0.0,0.04172274562584118,0.0,0.04172274562584118,0.029609690444145357,0.006729475100942127,0.008075370121130552,0.008075370121130552,0.0,0.004037685060565276,0.04306864064602961,0.03768506056527591,0.0,0.004037685060565276,0.005383580080753701,0.012113055181695828,0.021534320323014805,0.0,0.03633916554508748,0.0,0.0,0.0,0.026917900403768506,0.020188425302826378,0.006729475100942127,0.018842530282637954,0.006729475100942127,0.0,0.0,0.005383580080753701
AF7,0.0390625,0.0,0.06640625,0.046875,0.037109375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.044921875,0.0,0.0,0.041015625,0.03515625,0.04296875,0.044921875,0.021484375,0.0,0.0,0.046875,0.03515625,0.0,0.033203125,0.00390625,0.083984375,0.0,0.048828125,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.056640625,0.037109375,0.0
AF3,0.0,0.023545706371191136,0.0,0.002770083102493075,0.006925207756232687,0.03462603878116344,0.02077562326869806,0.029085872576177285,0.002770083102493075,0.045706371191135735,0.004155124653739612,0.0443213296398892,0.015235457063711912,0.036011080332409975,0.009695290858725761,0.024930747922437674,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.012465373961218837,0.0,0.04709141274238227,0.04709141274238227,0.0,0.008310249307479225,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.03462603878116344,0.002770083102493075,0.004155124653739612,0.004155124653739612,0.0,0.0,0.045706371191135735,0.03462603878116344,0.0,0.004155124653739612,0.00554016620498615,0.008310249307479225,0.02631578947368421,0.0,0.04155124653739612,0.0,0.0,0.0,0.03185595567867036,0.02077562326869806,0.006925207756232687,0.015235457063711912,0.006925207756232687,0.0,0.0,0.00554016620498615
AFz,0.0411522633744856,0.0,0.05761316872427984,0.053497942386831275,0.047325102880658436,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.05761316872427984,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.05555555555555555,0.0,0.0,0.051440329218107,0.04526748971193416,0.051440329218107,0.047325102880658436,0.030864197530864196,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.043209876543209874,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.026748971193415638,0.0
