,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03566333808844508,0.0,0.0,0.0,0.042796005706134094,0.0042796005706134095,0.025677603423680456,0.0,0.03138373751783167,0.039942938659058486,0.0,0.042796005706134094,0.042796005706134094,0.039942938659058486,0.029957203994293864,0.0,0.03138373751783167,0.025677603423680456,0.04136947218259629,0.0028530670470756064,0.042796005706134094,0.037089871611982884,0.007132667617689016,0.0,0.017118402282453638,0.028530670470756064,0.0,0.0,0.0028530670470756064,0.025677603423680456,0.0,0.042796005706134094,0.007132667617689016,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.04136947218259629,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.039942938659058486,0.015691868758915834,0.034236804564907276,0.02282453637660485,0.0,0.0,0.021398002853067047,0.042796005706134094
CP1,0.03048065650644783,0.0,0.04689331770222743,0.05041031652989449,0.05041031652989449,0.0,0.011723329425556858,0.0,0.05041031652989449,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.010550996483001172,0.0,0.004689331770222743,0.0,0.0,0.01406799531066823,0.0,0.009378663540445486,0.012895662368112544,0.015240328253223915,0.015240328253223915,0.0,0.012895662368112544,0.0,0.0,0.005861664712778429,0.044548651817116064,0.0,0.01875732708089097,0.0,0.0,0.05041031652989449,0.0246189917936694,0.05041031652989449,0.05041031652989449,0.04337631887456037,0.017584994138335287,0.0023446658851113715,0.04337631887456037,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.03634232121922626,0.041031652989449004,0.04806565064478312,0.03751465416178194,0.0,0.0,0.0011723329425556857,0.008206330597889801,0.0,0.0,0.021101992966002344,0.03048065650644783,0.0,0.0
Pz,0.0,0.032,0.0,0.0,0.0,0.044571428571428574,0.005714285714285714,0.021714285714285714,0.0,0.026285714285714287,0.03314285714285714,0.0,0.044571428571428574,0.046857142857142854,0.04228571428571429,0.03428571428571429,0.0,0.03542857142857143,0.022857142857142857,0.04342857142857143,0.004571428571428572,0.036571428571428574,0.04,0.008,0.0,0.024,0.022857142857142857,0.001142857142857143,0.0,0.002285714285714286,0.029714285714285714,0.0,0.036571428571428574,0.008,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04228571428571429,0.014857142857142857,0.027428571428571427,0.02057142857142857,0.0,0.0,0.017142857142857144,0.046857142857142854
P3,0.0,0.02729044834307992,0.0,0.001949317738791423,0.001949317738791423,0.043859649122807015,0.007797270955165692,0.018518518518518517,0.0029239766081871343,0.022417153996101363,0.028265107212475632,0.001949317738791423,0.037037037037037035,0.06042884990253411,0.03996101364522417,0.038011695906432746,0.0,0.03313840155945419,0.018518518518518517,0.03898635477582846,0.0029239766081871343,0.031189083820662766,0.04678362573099415,0.009746588693957114,0.0,0.029239766081871343,0.01949317738791423,0.003898635477582846,0.0,0.001949317738791423,0.028265107212475632,0.0,0.031189083820662766,0.009746588693957114,0.0,0.043859649122807015,0.0009746588693957114,0.0,0.001949317738791423,0.001949317738791423,0.0,0.005847953216374269,0.04580896686159844,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.04191033138401559,0.015594541910331383,0.023391812865497075,0.016569200779727095,0.001949317738791423,0.0,0.014619883040935672,0.057504873294346975
P7,0.0,0.03076923076923077,0.0,0.002197802197802198,0.002197802197802198,0.03736263736263736,0.008791208791208791,0.020879120879120878,0.0032967032967032967,0.025274725274725275,0.027472527472527472,0.002197802197802198,0.03736263736263736,0.045054945054945054,0.04395604395604396,0.03956043956043956,0.0,0.03736263736263736,0.016483516483516484,0.041758241758241756,0.0,0.031868131868131866,0.045054945054945054,0.01098901098901099,0.0,0.02967032967032967,0.02197802197802198,0.004395604395604396,0.0,0.002197802197802198,0.031868131868131866,0.0,0.03076923076923077,0.01098901098901099,0.0,0.03736263736263736,0.001098901098901099,0.0,0.002197802197802198,0.002197802197802198,0.0,0.006593406593406593,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.046153846153846156,0.017582417582417582,0.026373626373626374,0.014285714285714285,0.002197802197802198,0.0,0.015384615384615385,0.04285714285714286
O1,0.001026694045174538,0.023613963039014373,0.008213552361396304,0.011293634496919919,0.011293634496919919,0.027720739219712527,0.017453798767967144,0.01642710472279261,0.012320328542094456,0.019507186858316223,0.018480492813141684,0.011293634496919919,0.027720739219712527,0.03696098562628337,0.033880903490759756,0.049281314168377825,0.0,0.03593429158110883,0.008213552361396304,0.03182751540041068,0.0,0.022587268993839837,0.049281314168377825,0.019507186858316223,0.0,0.04209445585215606,0.014373716632443531,0.013347022587268994,0.0,0.002053388090349076,0.033880903490759756,0.00513347022587269,0.021560574948665298,0.019507186858316223,0.0,0.027720739219712527,0.01026694045174538,0.0,0.011293634496919919,0.011293634496919919,0.004106776180698152,0.015400410677618069,0.04004106776180698,0.004106776180698152,0.0,0.03593429158110883,0.03593429158110883,0.0,0.002053388090349076,0.008213552361396304,0.007186858316221766,0.0,0.00513347022587269,0.03593429158110883,0.022587268993839837,0.018480492813141684,0.006160164271047228,0.011293634496919919,0.0,0.008213552361396304,0.03285420944558522
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02830188679245283,0.003537735849056604,0.007075471698113208,0.007075471698113208,0.0330188679245283,0.014150943396226415,0.020047169811320754,0.008254716981132075,0.02358490566037736,0.02240566037735849,0.007075471698113208,0.0330188679245283,0.03891509433962264,0.03891509433962264,0.04481132075471698,0.0,0.04245283018867924,0.01061320754716981,0.03773584905660377,0.0,0.027122641509433963,0.04481132075471698,0.01650943396226415,0.0,0.03419811320754717,0.01768867924528302,0.009433962264150943,0.0,0.0023584905660377358,0.03891509433962264,0.0,0.025943396226415096,0.01650943396226415,0.0,0.0330188679245283,0.00589622641509434,0.0,0.007075471698113208,0.007075471698113208,0.0,0.01179245283018868,0.041273584905660375,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.003537735849056604,0.0023584905660377358,0.0,0.00589622641509434,0.04009433962264151,0.02358490566037736,0.02240566037735849,0.008254716981132075,0.007075471698113208,0.0,0.009433962264150943,0.036556603773584904
P4,0.0,0.03125,0.0,0.0,0.0,0.04375,0.0,0.027083333333333334,0.0,0.029166666666666667,0.04375,0.0,0.04375,0.04375,0.0375,0.022916666666666665,0.0,0.025,0.03958333333333333,0.03958333333333333,0.00625,0.041666666666666664,0.03333333333333333,0.004166666666666667,0.0,0.014583333333333334,0.03333333333333333,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.04375,0.004166666666666667,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0375,0.016666666666666666,0.03333333333333333,0.035416666666666666,0.0,0.0,0.03125,0.04375
P8,0.0,0.03128491620111732,0.0,0.0011173184357541898,0.0011173184357541898,0.03910614525139665,0.00782122905027933,0.021229050279329607,0.0022346368715083797,0.02569832402234637,0.02905027932960894,0.0011173184357541898,0.03910614525139665,0.04581005586592179,0.04581005586592179,0.03798882681564246,0.0,0.03687150837988827,0.017877094972067038,0.04357541899441341,0.0,0.0335195530726257,0.04357541899441341,0.01005586592178771,0.0,0.027932960893854747,0.0223463687150838,0.0033519553072625698,0.0,0.0022346368715083797,0.03128491620111732,0.0,0.03240223463687151,0.01005586592178771,0.0,0.03910614525139665,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.0,0.00558659217877095,0.04581005586592179,0.0,0.0,0.04581005586592179,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.04581005586592179,0.01675977653631285,0.026815642458100558,0.01564245810055866,0.0011173184357541898,0.0,0.01675977653631285,0.04357541899441341
TP10,0.03773584905660377,0.0,0.03504043126684636,0.03234501347708895,0.03234501347708895,0.018867924528301886,0.0,0.0,0.03234501347708895,0.0,0.01078167115902965,0.026954177897574125,0.016172506738544475,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0,0.013477088948787063,0.005390835579514825,0.0646900269541779,0.008086253369272238,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.01078167115902965,0.0,0.0,0.018867924528301886,0.03504043126684636,0.026954177897574125,0.03234501347708895,0.03234501347708895,0.0431266846361186,0.0,0.005390835579514825,0.04582210242587601,0.05390835579514825,0.005390835579514825,0.005390835579514825,0.05121293800539083,0.04851752021563342,0.0431266846361186,0.03234501347708895,0.0,0.0,0.0026954177897574125,0.0,0.0,0.018867924528301886,0.0,0.04582210242587601,0.0026954177897574125,0.016172506738544475
CP6,0.0,0.03636363636363636,0.0,0.0,0.0,0.04155844155844156,0.006493506493506494,0.024675324675324677,0.0,0.02987012987012987,0.03506493506493506,0.0,0.04155844155844156,0.04285714285714286,0.04155844155844156,0.032467532467532464,0.0,0.033766233766233764,0.02207792207792208,0.04285714285714286,0.0012987012987012987,0.04025974025974026,0.03896103896103896,0.00909090909090909,0.0,0.02077922077922078,0.025974025974025976,0.0012987012987012987,0.0,0.0025974025974025974,0.02857142857142857,0.0,0.03896103896103896,0.00909090909090909,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.04155844155844156,0.016883116883116882,0.03116883116883117,0.01948051948051948,0.0,0.0,0.01948051948051948,0.04285714285714286
CP2,0.0,0.026022304832713755,0.006505576208178439,0.00929368029739777,0.00929368029739777,0.02973977695167286,0.01486988847583643,0.017657992565055763,0.010223048327137546,0.02137546468401487,0.02137546468401487,0.00929368029739777,0.02973977695167286,0.040892193308550186,0.03531598513011153,0.04553903345724907,0.0,0.03438661710037175,0.012081784386617101,0.03345724907063197,0.0,0.02509293680297398,0.05204460966542751,0.016728624535315983,0.0,0.03717472118959108,0.017657992565055763,0.011152416356877323,0.0,0.0018587360594795538,0.03066914498141264,0.0037174721189591076,0.024163568773234202,0.016728624535315983,0.0,0.02973977695167286,0.008364312267657992,0.0,0.00929368029739777,0.00929368029739777,0.0027881040892193307,0.013011152416356878,0.040892193308550186,0.0027881040892193307,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0009293680297397769,0.006505576208178439,0.0055762081784386614,0.0,0.004646840148698885,0.03717472118959108,0.020446096654275093,0.02137546468401487,0.010223048327137546,0.00929368029739777,0.0,0.011152416356877323,0.03810408921933085
Cz,0.006521739130434782,0.013043478260869565,0.021739130434782608,0.02826086956521739,0.02826086956521739,0.010869565217391304,0.03695652173913044,0.010869565217391304,0.030434782608695653,0.010869565217391304,0.006521739130434782,0.02826086956521739,0.010869565217391304,0.017391304347826087,0.017391304347826087,0.03695652173913044,0.0,0.02608695652173913,0.0,0.015217391304347827,0.0,0.010869565217391304,0.034782608695652174,0.041304347826086954,0.0,0.043478260869565216,0.006521739130434782,0.030434782608695653,0.0,0.0,0.02826086956521739,0.015217391304347827,0.008695652173913044,0.043478260869565216,0.0,0.010869565217391304,0.02608695652173913,0.0,0.02826086956521739,0.02826086956521739,0.013043478260869565,0.03695652173913044,0.021739130434782608,0.013043478260869565,0.004347826086956522,0.01956521739130435,0.01956521739130435,0.002173913043478261,0.008695652173913044,0.021739130434782608,0.01956521739130435,0.0,0.0,0.01956521739130435,0.03260869565217391,0.008695652173913044,0.0,0.02826086956521739,0.002173913043478261,0.002173913043478261,0.013043478260869565
C4,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
T8,0.006031363088057901,0.015681544028950542,0.014475271411338963,0.018094089264173704,0.018094089264173704,0.020506634499396863,0.020506634499396863,0.012062726176115802,0.019300361881785282,0.012062726176115802,0.009650180940892641,0.018094089264173704,0.020506634499396863,0.031363088057901084,0.027744270205066344,0.045838359469240045,0.0,0.030156815440289506,0.006031363088057901,0.025331724969843185,0.0,0.014475271411338963,0.045838359469240045,0.024125452352231604,0.0,0.05066344993968637,0.009650180940892641,0.016887816646562123,0.0,0.0,0.030156815440289506,0.010856453558504222,0.013268998793727383,0.027744270205066344,0.0,0.020506634499396863,0.016887816646562123,0.0012062726176115801,0.018094089264173704,0.018094089264173704,0.009650180940892641,0.022919179734620022,0.03498190591073583,0.009650180940892641,0.0048250904704463205,0.030156815440289506,0.030156815440289506,0.0036188178528347406,0.007237635705669481,0.014475271411338963,0.013268998793727383,0.0,0.0036188178528347406,0.030156815440289506,0.024125452352231604,0.010856453558504222,0.0048250904704463205,0.018094089264173704,0.0036188178528347406,0.007237635705669481,0.026537997587454766
FT10,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.005555555555555556,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03148148148148148,0.0,0.03333333333333333,0.024074074074074074,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.009259259259259259,0.0,0.018518518518518517,0.03518518518518519,0.0,0.0,0.003703703703703704,0.025925925925925925,0.0,0.03888888888888889,0.009259259259259259,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03888888888888889,0.020370370370370372,0.03888888888888889,0.020370370370370372,0.0,0.0,0.022222222222222223,0.03888888888888889
FC6,0.009868421052631578,0.0,0.03289473684210526,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.006578947368421052,0.006578947368421052,0.03618421052631579,0.0,0.019736842105263157,0.0,0.003289473684210526,0.0,0.0,0.03289473684210526,0.04276315789473684,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.019736842105263157,0.046052631578947366,0.013157894736842105,0.019736842105263157,0.006578947368421052,0.009868421052631578,0.009868421052631578,0.003289473684210526,0.013157894736842105,0.03289473684210526,0.029605263157894735,0.0,0.0,0.009868421052631578,0.029605263157894735,0.0,0.0,0.04276315789473684,0.003289473684210526,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
F8,0.0,0.02610966057441253,0.005221932114882507,0.009138381201044387,0.009138381201044387,0.031331592689295036,0.016971279373368148,0.016971279373368148,0.010443864229765013,0.020887728459530026,0.0195822454308094,0.009138381201044387,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.044386422976501305,0.0,0.04177545691906005,0.009138381201044387,0.03524804177545692,0.0,0.024804177545691905,0.044386422976501305,0.0195822454308094,0.0,0.037859007832898174,0.014360313315926894,0.01174934725848564,0.0,0.0026109660574412533,0.04177545691906005,0.0013054830287206266,0.02349869451697128,0.0195822454308094,0.0,0.031331592689295036,0.007832898172323759,0.0,0.009138381201044387,0.009138381201044387,0.0,0.014360313315926894,0.0391644908616188,0.0,0.0,0.037859007832898174,0.037859007832898174,0.0,0.0,0.005221932114882507,0.0039164490861618795,0.0,0.006527415143603133,0.037859007832898174,0.02741514360313316,0.0195822454308094,0.007832898172323759,0.009138381201044387,0.0,0.010443864229765013,0.033942558746736295
