,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.038314176245210725,0.007662835249042145,0.038314176245210725,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.038314176245210725,0.01532567049808429,0.03065134099616858,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.03065134099616858,0.0,0.011494252873563218,0.034482758620689655,0.038314176245210725,0.022988505747126436,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.007662835249042145,0.0,0.1685823754789272,0.01532567049808429,0.019157088122605363,0.0,0.038314176245210725,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
POz,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.04794520547945205,0.04794520547945205,0.0,0.15753424657534246,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.1232876712328767,0.0821917808219178
PO8,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.09933774834437085,0.046357615894039736,0.0,0.03642384105960265,0.009933774834437087,0.016556291390728478,0.009933774834437087,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.08278145695364239,0.0,0.0,0.04304635761589404,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.016556291390728478,0.08609271523178808,0.0,0.0,0.08278145695364239,0.09933774834437085
P6,0.0,0.0,0.015228426395939087,0.0,0.030456852791878174,0.0,0.06091370558375635,0.01015228426395939,0.050761421319796954,0.01015228426395939,0.030456852791878174,0.05583756345177665,0.0,0.015228426395939087,0.0,0.02030456852791878,0.06091370558375635,0.030456852791878174,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.015228426395939087,0.04568527918781726,0.06091370558375635,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0
P2,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.04263565891472868,0.0,0.011627906976744186,0.0,0.015503875968992248,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.031007751937984496,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.10852713178294573,0.015503875968992248,0.0,0.0,0.04263565891472868,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.08579881656804733,0.05917159763313609,0.0,0.05029585798816568,0.026627218934911243,0.03254437869822485,0.026627218934911243,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.08579881656804733,0.0,0.0,0.026627218934911243,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.014792899408284023,0.08579881656804733,0.0,0.0,0.0621301775147929,0.07692307692307693
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.017241379310344827,0.08620689655172414
F6,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.09508196721311475,0.05245901639344262,0.0,0.04262295081967213,0.01639344262295082,0.022950819672131147,0.01639344262295082,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.08852459016393442,0.0,0.0,0.03278688524590164,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.01639344262295082,0.09180327868852459,0.0,0.0,0.07213114754098361,0.08852459016393442
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.004545454545454545,0.0,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.013636363636363636,0.04090909090909091,0.045454545454545456,0.02727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09545454545454546,0.01818181818181818,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.10227272727272728,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07196969696969698,0.007575757575757576,0.0,0.07575757575757576,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07575757575757576,0.0,0.0,0.12121212121212122,0.09090909090909091
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.10238907849829351,0.04436860068259386,0.0,0.034129692832764506,0.006825938566552901,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.08191126279863481,0.0,0.0,0.04778156996587031,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.013651877133105802,0.08532423208191127,0.0,0.0,0.08873720136518772,0.09897610921501707
