,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.015135135135135135,0.02702702702702703,0.0,0.0,0.03135135135135135,0.0,0.032432432432432434,0.03027027027027027,0.004324324324324324,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.03135135135135135,0.0075675675675675675,0.01945945945945946,0.02810810810810811,0.0,0.03135135135135135,0.0,0.003243243243243243,0.0,0.0,0.025945945945945945,0.03027027027027027,0.0,0.024864864864864864,0.0,0.032432432432432434,0.0,0.0,0.0,0.03027027027027027,0.0,0.02810810810810811,0.03135135135135135,0.0,0.018378378378378378,0.02702702702702703,0.032432432432432434,0.0,0.0,0.032432432432432434,0.024864864864864864,0.012972972972972972,0.021621621621621623,0.024864864864864864,0.03027027027027027,0.025945945945945945,0.003243243243243243,0.0,0.02702702702702703,0.032432432432432434,0.02702702702702703
CP1,0.04851752021563342,0.0,0.04851752021563342,0.05660377358490566,0.05660377358490566,0.0026954177897574125,0.01078167115902965,0.0,0.05660377358490566,0.013477088948787063,0.0,0.0673854447439353,0.008086253369272238,0.0,0.0215633423180593,0.0,0.0,0.0,0.018867924528301886,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.008086253369272238,0.04582210242587601,0.0,0.018867924528301886,0.01078167115902965,0.05121293800539083,0.008086253369272238,0.008086253369272238,0.0,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.05390835579514825,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.07008086253369272,0.0,0.008086253369272238,0.0,0.05390835579514825,0.0,0.0,0.005390835579514825,0.005390835579514825,0.0,0.0,0.0,0.016172506738544475,0.026954177897574125,0.0646900269541779,0.0,0.0026954177897574125,0.0
Pz,0.0,0.02375102375102375,0.0,0.0,0.0,0.04586404586404586,0.0171990171990172,0.02293202293202293,0.0,0.0,0.02293202293202293,0.004095004095004095,0.04914004914004914,0.022113022113022112,0.009009009009009009,0.04013104013104013,0.02457002457002457,0.02375102375102375,0.0,0.043407043407043405,0.02293202293202293,0.004914004914004914,0.018018018018018018,0.04176904176904177,0.0,0.02457002457002457,0.0,0.001638001638001638,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0,0.027846027846027847,0.0,0.04586404586404586,0.0,0.0,0.0,0.028665028665028666,0.0,0.020475020475020474,0.02293202293202293,0.002457002457002457,0.014742014742014743,0.03849303849303849,0.029484029484029485,0.0,0.0,0.02375102375102375,0.02293202293202293,0.013923013923013924,0.0171990171990172,0.018018018018018018,0.022113022113022112,0.044226044226044224,0.001638001638001638,0.000819000819000819,0.019656019656019656,0.04586404586404586,0.019656019656019656
P3,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.014115092290988056,0.026058631921824105,0.0,0.0,0.03257328990228013,0.0,0.031487513572204126,0.031487513572204126,0.003257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.008686210640608035,0.018458197611292075,0.02714440825190011,0.0,0.03040173724212812,0.0,0.004343105320304018,0.0,0.0,0.0249728555917481,0.031487513572204126,0.0,0.023887079261672096,0.0,0.03257328990228013,0.0,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.03257328990228013,0.0,0.01737242128121607,0.026058631921824105,0.03257328990228013,0.0,0.0,0.031487513572204126,0.023887079261672096,0.011943539630836048,0.02062975027144408,0.026058631921824105,0.031487513572204126,0.0249728555917481,0.004343105320304018,0.0,0.02823018458197611,0.03257328990228013,0.02823018458197611
P7,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.015444015444015444,0.015444015444015444,0.02702702702702703,0.03861003861003861,0.023166023166023165,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.04247104247104247,0.03474903474903475,0.003861003861003861,0.05405405405405406,0.019305019305019305,0.015444015444015444,0.011583011583011582,0.007722007722007722,0.02702702702702703,0.007722007722007722,0.0,0.02702702702702703,0.03474903474903475,0.007722007722007722,0.015444015444015444,0.007722007722007722,0.0,0.015444015444015444,0.007722007722007722,0.03474903474903475,0.003861003861003861,0.0,0.03474903474903475,0.0,0.02702702702702703,0.011583011583011582,0.007722007722007722,0.015444015444015444,0.023166023166023165,0.007722007722007722,0.0,0.007722007722007722,0.03474903474903475,0.015444015444015444,0.03474903474903475,0.011583011583011582,0.011583011583011582,0.0,0.011583011583011582,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.003861003861003861,0.04633204633204633,0.007722007722007722,0.02702702702702703,0.0,0.02702702702702703,0.0
O1,0.0,0.027071369975389663,0.0,0.0,0.0,0.043478260869565216,0.01394585726004922,0.022969647251845776,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.04183757178014766,0.02461033634126333,0.005742411812961444,0.04265791632485644,0.027071369975389663,0.02543068088597211,0.0,0.043478260869565216,0.026251025430680888,0.008203445447087777,0.017227235438884332,0.03609515996718622,0.0,0.02461033634126333,0.0,0.004922067268252666,0.0,0.0,0.031173092698933553,0.02543068088597211,0.0,0.02543068088597211,0.0,0.043478260869565216,0.0,0.0,0.0,0.02871205906480722,0.0,0.02378999179655455,0.026251025430680888,0.0,0.014766201804757998,0.034454470877768664,0.03281378178835111,0.0,0.0,0.02461033634126333,0.02132895816242822,0.012305168170631665,0.017227235438884332,0.02132895816242822,0.02543068088597211,0.03527481542247744,0.004922067268252666,0.0,0.022969647251845776,0.044298605414273995,0.022969647251845776
Oz,0.0,0.031408308004052685,0.0,0.0,0.0,0.03343465045592705,0.016210739614994935,0.02735562310030395,0.0,0.0,0.030395136778115502,0.0,0.03242147922998987,0.029381965552178316,0.0060790273556231,0.03343465045592705,0.03242147922998987,0.031408308004052685,0.0,0.03343465045592705,0.030395136778115502,0.008105369807497468,0.020263424518743668,0.028368794326241134,0.0,0.030395136778115502,0.0,0.004052684903748734,0.0,0.0,0.02634245187436677,0.029381965552178316,0.0,0.025329280648429583,0.0,0.03343465045592705,0.0,0.0,0.0,0.030395136778115502,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0182370820668693,0.02735562310030395,0.031408308004052685,0.0,0.0,0.030395136778115502,0.025329280648429583,0.014184397163120567,0.02127659574468085,0.0243161094224924,0.029381965552178316,0.02634245187436677,0.004052684903748734,0.0,0.02634245187436677,0.03343465045592705,0.02634245187436677
O2,0.0,0.03167898627243928,0.0,0.0,0.0,0.03273495248152059,0.01583949313621964,0.027455121436114043,0.0,0.0,0.030623020063357972,0.0,0.03273495248152059,0.029567053854276663,0.005279831045406547,0.03273495248152059,0.03273495248152059,0.03167898627243928,0.0,0.03273495248152059,0.030623020063357972,0.007391763463569166,0.02006335797254488,0.028511087645195353,0.0,0.03167898627243928,0.0,0.0031678986272439284,0.0,0.0,0.026399155227032733,0.029567053854276663,0.0,0.025343189017951427,0.0,0.03273495248152059,0.0,0.0,0.0,0.030623020063357972,0.0,0.027455121436114043,0.030623020063357972,0.0,0.01900739176346357,0.027455121436114043,0.03167898627243928,0.0,0.0,0.03167898627243928,0.025343189017951427,0.013727560718057022,0.022175290390707498,0.024287222808870117,0.029567053854276663,0.026399155227032733,0.0031678986272439284,0.0,0.026399155227032733,0.03273495248152059,0.026399155227032733
P4,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0,0.029411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0
P8,0.0,0.025244299674267102,0.0,0.0,0.0,0.04478827361563518,0.015472312703583062,0.02280130293159609,0.0,0.0,0.024429967426710098,0.0024429967426710096,0.04478827361563518,0.023615635179153095,0.007328990228013029,0.04071661237785016,0.026058631921824105,0.025244299674267102,0.0,0.043973941368078175,0.024429967426710098,0.006514657980456026,0.017915309446254073,0.03908794788273615,0.0,0.024429967426710098,0.0,0.003257328990228013,0.0,0.0,0.033387622149837134,0.023615635179153095,0.0,0.02687296416938111,0.0,0.04478827361563518,0.0,0.0,0.0,0.028501628664495113,0.0,0.021986970684039087,0.024429967426710098,0.0008143322475570033,0.014657980456026058,0.03745928338762215,0.030944625407166124,0.0,0.0,0.024429967426710098,0.02280130293159609,0.013843648208469055,0.01710097719869707,0.019543973941368076,0.023615635179153095,0.038273615635179156,0.003257328990228013,0.0,0.021172638436482084,0.04478827361563518,0.021172638436482084
TP10,0.0,0.033092037228541885,0.0,0.0,0.0,0.033092037228541885,0.014477766287487074,0.025853154084798345,0.0,0.0,0.031023784901758014,0.0,0.031023784901758014,0.031023784901758014,0.004136504653567736,0.033092037228541885,0.033092037228541885,0.03205791106514995,0.0,0.033092037228541885,0.03205791106514995,0.009307135470527405,0.01861427094105481,0.02688728024819028,0.0,0.02998965873836608,0.0,0.005170630816959669,0.0,0.0,0.02481902792140641,0.031023784901758014,0.0,0.023784901758014478,0.0,0.033092037228541885,0.0,0.0,0.0,0.028955532574974147,0.0,0.028955532574974147,0.03205791106514995,0.0,0.017580144777662874,0.025853154084798345,0.033092037228541885,0.0,0.0,0.031023784901758014,0.023784901758014478,0.012409513960703205,0.020682523267838676,0.025853154084798345,0.031023784901758014,0.02481902792140641,0.005170630816959669,0.0,0.027921406411582212,0.033092037228541885,0.027921406411582212
CP6,0.02336448598130841,0.02570093457943925,0.02570093457943925,0.02102803738317757,0.018691588785046728,0.02336448598130841,0.0,0.007009345794392523,0.02102803738317757,0.0,0.02102803738317757,0.0,0.018691588785046728,0.02336448598130841,0.0,0.028037383177570093,0.02336448598130841,0.02102803738317757,0.007009345794392523,0.02336448598130841,0.02570093457943925,0.04906542056074766,0.0,0.009345794392523364,0.014018691588785047,0.016355140186915886,0.018691588785046728,0.0397196261682243,0.002336448598130841,0.0,0.004672897196261682,0.03271028037383177,0.0,0.002336448598130841,0.0,0.02336448598130841,0.02102803738317757,0.02336448598130841,0.02102803738317757,0.014018691588785047,0.016355140186915886,0.035046728971962614,0.02570093457943925,0.0,0.0,0.007009345794392523,0.028037383177570093,0.016355140186915886,0.0,0.018691588785046728,0.002336448598130841,0.0,0.0,0.03271028037383177,0.02570093457943925,0.004672897196261682,0.0397196261682243,0.002336448598130841,0.03271028037383177,0.028037383177570093,0.035046728971962614
CP2,0.0,0.02627511591962906,0.0,0.0,0.0,0.03245749613601236,0.02936630602782071,0.030911901081916538,0.0,0.0,0.02472952086553323,0.00463678516228748,0.03400309119010819,0.023183925811437404,0.013910355486862442,0.02936630602782071,0.027820710973724884,0.02627511591962906,0.0,0.03245749613601236,0.02472952086553323,0.0,0.03245749613601236,0.03400309119010819,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.03400309119010819,0.023183925811437404,0.0,0.03400309119010819,0.0,0.03245749613601236,0.0,0.0,0.0,0.030911901081916538,0.0,0.02009273570324575,0.02472952086553323,0.0015455950540958269,0.027820710973724884,0.03400309119010819,0.02627511591962906,0.0,0.0,0.02627511591962906,0.03400309119010819,0.02627511591962906,0.027820710973724884,0.015455950540958269,0.023183925811437404,0.03400309119010819,0.0,0.0,0.01854714064914992,0.03245749613601236,0.01854714064914992
Cz,0.0,0.02304147465437788,0.0,0.0,0.0,0.04331797235023042,0.01935483870967742,0.025806451612903226,0.0,0.0,0.022119815668202765,0.004608294930875576,0.04608294930875576,0.02119815668202765,0.010138248847926268,0.03686635944700461,0.023963133640552997,0.02304147465437788,0.0,0.04055299539170507,0.022119815668202765,0.0018433179723502304,0.020276497695852536,0.04516129032258064,0.0,0.023963133640552997,0.0,0.0,0.0,0.0,0.03870967741935484,0.02119815668202765,0.0,0.03133640552995392,0.0,0.04331797235023042,0.0,0.0,0.0,0.029493087557603687,0.0,0.01935483870967742,0.022119815668202765,0.0027649769585253456,0.016589861751152075,0.04331797235023042,0.029493087557603687,0.0,0.0,0.02304147465437788,0.025806451612903226,0.01566820276497696,0.01935483870967742,0.016589861751152075,0.02119815668202765,0.04608294930875576,0.0,0.0009216589861751152,0.018433179723502304,0.04331797235023042,0.018433179723502304
C4,0.06808510638297872,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.010638297872340425,0.0,0.029787234042553193,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.029787234042553193,0.023404255319148935,0.031914893617021274,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06382978723404255,0.06808510638297872,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.036170212765957444,0.0,0.0,0.0
T8,0.0,0.03056768558951965,0.0,0.0,0.0,0.03275109170305677,0.017467248908296942,0.02947598253275109,0.0,0.0,0.02947598253275109,0.0,0.03275109170305677,0.028384279475982533,0.006550218340611353,0.03275109170305677,0.03165938864628821,0.03056768558951965,0.0,0.03275109170305677,0.02947598253275109,0.0054585152838427945,0.021834061135371178,0.03056768558951965,0.0,0.03165938864628821,0.0,0.001091703056768559,0.0,0.0,0.028384279475982533,0.028384279475982533,0.0,0.027292576419213975,0.0,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.0,0.026200873362445413,0.02947598253275109,0.0,0.019650655021834062,0.02947598253275109,0.03056768558951965,0.0,0.0,0.03056768558951965,0.027292576419213975,0.015283842794759825,0.02292576419213974,0.02292576419213974,0.028384279475982533,0.028384279475982533,0.001091703056768559,0.0,0.025109170305676855,0.03275109170305677,0.025109170305676855
FT10,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.05776173285198556,0.018050541516245487,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.05415162454873646,0.04693140794223827,0.02888086642599278,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.05054151624548736,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05776173285198556,0.02888086642599278,0.0036101083032490976,0.0,0.007220216606498195
FC6,0.034666666666666665,0.018666666666666668,0.037333333333333336,0.032,0.029333333333333333,0.016,0.0,0.0,0.032,0.0026666666666666666,0.013333333333333334,0.005333333333333333,0.010666666666666666,0.016,0.0,0.021333333333333333,0.016,0.013333333333333334,0.016,0.016,0.018666666666666668,0.050666666666666665,0.0,0.0,0.024,0.008,0.029333333333333333,0.05333333333333334,0.010666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016,0.032,0.034666666666666665,0.032,0.005333333333333333,0.02666666666666667,0.029333333333333333,0.018666666666666668,0.008,0.0,0.0,0.021333333333333333,0.02666666666666667,0.0,0.010666666666666666,0.0,0.0,0.0,0.02666666666666667,0.018666666666666668,0.0,0.05333333333333334,0.010666666666666666,0.02666666666666667,0.021333333333333333,0.029333333333333333
FC2,0.057750759878419454,0.0,0.057750759878419454,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.015197568389057751,0.0,0.0547112462006079,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.0,0.0,0.0547112462006079,0.0,0.02735562310030395,0.0182370820668693,0.057750759878419454,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04559270516717325,0.06382978723404255,0.0,0.02735562310030395,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.060790273556231005,0.0,0.0,0.0
F4,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0
F8,0.0,0.023613963039014373,0.0,0.0,0.0,0.04004106776180698,0.021560574948665298,0.026694045174537988,0.0,0.0,0.022587268993839837,0.00513347022587269,0.04209445585215606,0.021560574948665298,0.011293634496919919,0.03490759753593429,0.024640657084188913,0.023613963039014373,0.0,0.039014373716632446,0.022587268993839837,0.0,0.022587268993839837,0.04209445585215606,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.04106776180698152,0.021560574948665298,0.0,0.03490759753593429,0.0,0.04004106776180698,0.0,0.0,0.0,0.030800821355236138,0.0,0.019507186858316223,0.022587268993839837,0.003080082135523614,0.018480492813141684,0.04209445585215606,0.026694045174537988,0.0,0.0,0.023613963039014373,0.028747433264887063,0.017453798767967144,0.021560574948665298,0.01642710472279261,0.021560574948665298,0.043121149897330596,0.0,0.001026694045174538,0.018480492813141684,0.04004106776180698,0.018480492813141684
AF7,0.0010214504596527069,0.03268641470888662,0.0020429009193054137,0.0,0.0,0.031664964249233915,0.013278855975485188,0.024514811031664963,0.0,0.0,0.030643513789581207,0.0,0.0296220633299285,0.030643513789581207,0.0030643513789581204,0.033707865168539325,0.031664964249233915,0.030643513789581207,0.0,0.031664964249233915,0.03268641470888662,0.012257405515832482,0.017364657814096015,0.02553626149131767,0.0,0.028600612870275793,0.0,0.008171603677221655,0.0,0.0,0.02349336057201226,0.033707865168539325,0.0,0.02247191011235955,0.0,0.031664964249233915,0.0,0.0010214504596527069,0.0,0.027579162410623085,0.0,0.031664964249233915,0.03268641470888662,0.0,0.01634320735444331,0.024514811031664963,0.033707865168539325,0.0,0.0,0.0296220633299285,0.02247191011235955,0.011235955056179775,0.01940755873340143,0.028600612870275793,0.031664964249233915,0.02349336057201226,0.008171603677221655,0.0,0.030643513789581207,0.033707865168539325,0.030643513789581207
