,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0019723865877712033,0.04930966469428008,0.04930966469428008,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.047337278106508875,0.05325443786982249,0.01972386587771203,0.03944773175542406,0.013806706114398421,0.0,0.0,0.011834319526627219,0.0039447731755424065,0.009861932938856016,0.0,0.0,0.045364891518737675,0.04339250493096647,0.04930966469428008,0.0,0.007889546351084813,0.01972386587771203,0.01972386587771203,0.007889546351084813,0.0,0.01775147928994083,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0,0.01972386587771203,0.0,0.009861932938856016,0.0,0.01972386587771203,0.0,0.0,0.0,0.03353057199211045,0.0,0.04930966469428008,0.0,0.0611439842209073,0.005917159763313609,0.0,0.0,0.0
AFz,0.033602150537634407,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.009408602150537635,0.05913978494623656,0.0,0.008064516129032258,0.01747311827956989,0.0,0.010752688172043012,0.033602150537634407,0.0,0.0013440860215053765,0.004032258064516129,0.030913978494623656,0.010752688172043012,0.0,0.0,0.0,0.041666666666666664,0.008064516129032258,0.06586021505376344,0.0,0.06586021505376344,0.038978494623655914,0.0,0.0,0.06182795698924731,0.0,0.020161290322580645,0.036290322580645164,0.0,0.004032258064516129,0.0,0.0,0.0456989247311828,0.016129032258064516,0.03225806451612903,0.0,0.0,0.030913978494623656,0.0,0.0,0.026881720430107527,0.0,0.06182795698924731,0.0,0.025537634408602152,0.06854838709677419,0.06586021505376344,0.05510752688172043
F1,0.032407407407407406,0.004629629629629629,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.012345679012345678,0.0015432098765432098,0.0,0.0,0.0,0.016975308641975308,0.041666666666666664,0.0,0.015432098765432098,0.026234567901234566,0.0,0.018518518518518517,0.044753086419753084,0.0,0.007716049382716049,0.010802469135802469,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0015432098765432098,0.046296296296296294,0.015432098765432098,0.044753086419753084,0.0,0.047839506172839504,0.05092592592592592,0.0,0.0,0.041666666666666664,0.0,0.029320987654320986,0.041666666666666664,0.006172839506172839,0.010802469135802469,0.0,0.0,0.035493827160493825,0.024691358024691357,0.030864197530864196,0.0,0.0,0.035493827160493825,0.0,0.0,0.024691358024691357,0.0015432098765432098,0.046296296296296294,0.0,0.023148148148148147,0.047839506172839504,0.05246913580246913,0.05092592592592592
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.004573170731707317,0.06707317073170732,0.0,0.003048780487804878,0.013719512195121951,0.0,0.006097560975609756,0.03201219512195122,0.0,0.0,0.0,0.0350609756097561,0.006097560975609756,0.0,0.0,0.0,0.041158536585365856,0.003048780487804878,0.06554878048780488,0.001524390243902439,0.06402439024390244,0.038109756097560975,0.0,0.0,0.06859756097560976,0.0,0.01676829268292683,0.039634146341463415,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.039634146341463415,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.06097560975609756,0.0,0.03201219512195122,0.07164634146341463,0.06554878048780488,0.051829268292682924
C5,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.0,0.0,0.021551724137931036,0.004310344827586207,0.021551724137931036,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0
TP7,0.014344262295081968,0.014344262295081968,0.00819672131147541,0.0,0.0,0.018442622950819672,0.0,0.0,0.01639344262295082,0.010245901639344262,0.006147540983606557,0.0,0.0,0.030737704918032786,0.02663934426229508,0.0,0.028688524590163935,0.0430327868852459,0.0,0.03278688524590164,0.0430327868852459,0.0,0.018442622950819672,0.022540983606557378,0.012295081967213115,0.03278688524590164,0.004098360655737705,0.006147540983606557,0.010245901639344262,0.03278688524590164,0.028688524590163935,0.030737704918032786,0.0,0.03483606557377049,0.0430327868852459,0.0,0.0,0.02663934426229508,0.0,0.0471311475409836,0.02663934426229508,0.01639344262295082,0.022540983606557378,0.0,0.0,0.018442622950819672,0.040983606557377046,0.012295081967213115,0.0,0.0,0.030737704918032786,0.0,0.00819672131147541,0.004098360655737705,0.010245901639344262,0.03278688524590164,0.0,0.0020491803278688526,0.03483606557377049,0.04918032786885246,0.0471311475409836
CP3,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.006012024048096192,0.05410821643286573,0.0,0.004008016032064128,0.018036072144288578,0.0,0.008016032064128256,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.008016032064128256,0.0,0.0,0.0,0.05410821643286573,0.004008016032064128,0.05410821643286573,0.0,0.05410821643286573,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.022044088176352707,0.052104208416833664,0.0,0.0,0.0,0.0,0.04809619238476954,0.01603206412825651,0.04208416833667335,0.0,0.0,0.04008016032064128,0.0,0.0,0.03406813627254509,0.0,0.05410821643286573,0.0,0.03206412825651302,0.05410821643286573,0.05410821643286573,0.050100200400801605
P1,0.0,0.053128689492325853,0.0448642266824085,0.0295159386068477,0.0,0.010625737898465172,0.04014167650531287,0.0,0.0035419126328217238,0.047225501770956316,0.04604486422668241,0.015348288075560802,0.024793388429752067,0.02243211334120425,0.0,0.0,0.021251475796930343,0.01652892561983471,0.0059031877213695395,0.011806375442739079,0.0070838252656434475,0.021251475796930343,0.05548996458087367,0.05667060212514758,0.0,0.018890200708382526,0.01770956316410862,0.018890200708382526,0.014167650531286895,0.0011806375442739079,0.0295159386068477,0.0,0.023612750885478158,0.0023612750885478157,0.0070838252656434475,0.0,0.0,0.0,0.009445100354191263,0.011806375442739079,0.0,0.05430932703659976,0.05667060212514758,0.0,0.012987012987012988,0.0,0.03541912632821724,0.0,0.011806375442739079,0.0,0.0,0.0,0.030696576151121605,0.0,0.047225501770956316,0.0011806375442739079,0.03896103896103896,0.0,0.0023612750885478157,0.010625737898465172,0.009445100354191263
PO7,0.0,0.048672566371681415,0.04092920353982301,0.02654867256637168,0.0,0.00995575221238938,0.03650442477876106,0.0,0.00663716814159292,0.04314159292035398,0.0420353982300885,0.014380530973451327,0.022123893805309734,0.024336283185840708,0.0011061946902654867,0.0,0.023230088495575223,0.018805309734513276,0.0055309734513274336,0.014380530973451327,0.00995575221238938,0.018805309734513276,0.05088495575221239,0.05752212389380531,0.0,0.02101769911504425,0.016592920353982302,0.017699115044247787,0.01327433628318584,0.004424778761061947,0.030973451327433628,0.00331858407079646,0.02101769911504425,0.0055309734513274336,0.00995575221238938,0.0,0.0,0.0011061946902654867,0.008849557522123894,0.014380530973451327,0.0011061946902654867,0.049778761061946904,0.05641592920353982,0.0,0.012168141592920354,0.0,0.03982300884955752,0.0,0.011061946902654867,0.0,0.00331858407079646,0.0,0.028761061946902654,0.0,0.04314159292035398,0.004424778761061947,0.035398230088495575,0.0,0.0055309734513274336,0.01327433628318584,0.012168141592920354
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.029315960912052116,0.0,0.0,0.026058631921824105,0.013029315960912053,0.016286644951140065,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.019543973941368076,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.035830618892508145,0.0,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0
PO4,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.009541984732824428,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.06297709923664122,0.003816793893129771,0.061068702290076333,0.04007633587786259,0.0,0.0,0.0648854961832061,0.0,0.013358778625954198,0.04198473282442748,0.0,0.0,0.0,0.0,0.0648854961832061,0.007633587786259542,0.04961832061068702,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.04198473282442748,0.06679389312977099,0.05916030534351145,0.04580152671755725
PO8,0.005256241787122208,0.0328515111695138,0.023653088042049936,0.006570302233902759,0.0,0.011826544021024968,0.018396846254927726,0.0,0.010512483574244415,0.026281208935611037,0.024967148488830485,0.009198423127463863,0.00788436268068331,0.02890932982917214,0.013140604467805518,0.0,0.02759526938239159,0.03416557161629435,0.0,0.022339027595269383,0.023653088042049936,0.005256241787122208,0.035479632063074903,0.04467805519053877,0.003942181340341655,0.030223390275952694,0.011826544021024968,0.013140604467805518,0.01576872536136662,0.017082785808147174,0.0328515111695138,0.01576872536136662,0.003942181340341655,0.018396846254927726,0.023653088042049936,0.0,0.0,0.013140604467805518,0.002628120893561104,0.02890932982917214,0.013140604467805518,0.03416557161629435,0.04204993429697766,0.0,0.006570302233902759,0.00788436268068331,0.06438896189224705,0.003942181340341655,0.005256241787122208,0.0,0.01576872536136662,0.0,0.01445466491458607,0.0,0.026281208935611037,0.017082785808147174,0.017082785808147174,0.0,0.022339027595269383,0.03810775295663601,0.02759526938239159
P6,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.004842615012106538,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.05569007263922518,0.004842615012106538,0.053268765133171914,0.043583535108958835,0.0,0.0,0.05811138014527845,0.0,0.009685230024213076,0.04600484261501211,0.0,0.0,0.0,0.0,0.06053268765133172,0.002421307506053269,0.06053268765133172,0.0,0.0,0.031476997578692496,0.0,0.0,0.048426150121065374,0.0,0.053268765133171914,0.0,0.053268765133171914,0.06053268765133172,0.05084745762711865,0.043583535108958835
P2,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.0,0.0,0.02464788732394366,0.01056338028169014,0.017605633802816902,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.017605633802816902,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.011235955056179775,0.04943820224719101,0.0,0.008988764044943821,0.024719101123595506,0.0,0.01348314606741573,0.051685393258426963,0.0,0.0,0.0022471910112359553,0.033707865168539325,0.01348314606741573,0.0,0.0,0.0,0.051685393258426963,0.008988764044943821,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.04943820224719101,0.0,0.029213483146067417,0.04943820224719101,0.0,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.02247191011235955,0.033707865168539325,0.0,0.0,0.04943820224719101,0.0,0.0,0.024719101123595506,0.0,0.051685393258426963,0.0,0.02247191011235955,0.051685393258426963,0.051685393258426963,0.051685393258426963
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0472027972027972,0.045454545454545456,0.033216783216783216,0.0,0.008741258741258742,0.038461538461538464,0.0,0.0,0.0472027972027972,0.043706293706293704,0.022727272727272728,0.026223776223776224,0.026223776223776224,0.0,0.0,0.024475524475524476,0.017482517482517484,0.008741258741258742,0.01048951048951049,0.0034965034965034965,0.02097902097902098,0.0472027972027972,0.0472027972027972,0.0,0.02097902097902098,0.026223776223776224,0.027972027972027972,0.02097902097902098,0.0,0.02972027972027972,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.01048951048951049,0.0,0.0472027972027972,0.0472027972027972,0.0,0.019230769230769232,0.0,0.026223776223776224,0.0,0.017482517482517484,0.0,0.0,0.0,0.043706293706293704,0.0,0.0472027972027972,0.0,0.038461538461538464,0.0,0.0,0.008741258741258742,0.006993006993006993
C2,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0581039755351682,0.0,0.05504587155963303,0.04281345565749235,0.0,0.0,0.06116207951070336,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0,0.027522935779816515,0.0,0.0,0.0581039755351682,0.0,0.05504587155963303,0.0,0.06116207951070336,0.06116207951070336,0.05198776758409786,0.04281345565749235
FC4,0.0,0.05527638190954774,0.05025125628140704,0.03391959798994975,0.0,0.007537688442211055,0.04522613065326633,0.0,0.0,0.052763819095477386,0.05150753768844221,0.016331658291457288,0.02763819095477387,0.020100502512562814,0.0,0.0,0.018844221105527637,0.013819095477386936,0.00628140703517588,0.008793969849246231,0.0037688442211055275,0.02512562814070352,0.052763819095477386,0.05527638190954774,0.0,0.016331658291457288,0.018844221105527637,0.020100502512562814,0.01507537688442211,0.0,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0037688442211055275,0.0,0.0,0.0,0.010050251256281407,0.008793969849246231,0.0,0.05402010050251256,0.052763819095477386,0.0,0.013819095477386936,0.0,0.03015075376884422,0.0,0.01256281407035176,0.0,0.0,0.0,0.032663316582914576,0.0,0.052763819095477386,0.0,0.04396984924623116,0.0,0.0,0.007537688442211055,0.00628140703517588
FT8,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.008534850640113799,0.06116642958748222,0.0,0.007112375533428165,0.017069701280227598,0.0,0.00995732574679943,0.034139402560455195,0.0,0.0,0.002844950213371266,0.032716927453769556,0.00995732574679943,0.0,0.0,0.0,0.04267425320056899,0.007112375533428165,0.06543385490753911,0.0,0.06401137980085349,0.03982930298719772,0.0,0.0,0.06258890469416785,0.0,0.01991465149359886,0.03840682788051209,0.0,0.002844950213371266,0.0,0.0,0.04836415362731152,0.015647226173541962,0.034139402560455195,0.0,0.0,0.032716927453769556,0.0,0.0,0.02844950213371266,0.0,0.06258890469416785,0.0,0.02702702702702703,0.06543385490753911,0.06258890469416785,0.05405405405405406
F6,0.0,0.05390070921985816,0.05390070921985816,0.04680851063829787,0.0,0.0014184397163120568,0.059574468085106386,0.0,0.0,0.0524822695035461,0.05673758865248227,0.018439716312056736,0.031205673758865248,0.015602836879432624,0.0,0.0,0.014184397163120567,0.00851063829787234,0.0070921985815602835,0.0028368794326241137,0.0,0.032624113475177303,0.04964539007092199,0.05390070921985816,0.0,0.011347517730496455,0.019858156028368795,0.019858156028368795,0.011347517730496455,0.0,0.024113475177304965,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0028368794326241137,0.0,0.05106382978723404,0.04964539007092199,0.0,0.015602836879432624,0.0,0.024113475177304965,0.0,0.014184397163120567,0.0,0.0,0.0,0.032624113475177303,0.0,0.05390070921985816,0.0,0.05815602836879433,0.0,0.0,0.0014184397163120568,0.0
AF8,0.06382978723404255,0.0,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0547112462006079,0.015197568389057751,0.05167173252279635,0.03951367781155015,0.0,0.0,0.057750759878419454,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0243161094224924,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0060790273556231,0.06990881458966565,0.060790273556231005,0.0486322188449848,0.03951367781155015
AF4,0.03482587064676617,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.008706467661691543,0.055970149253731345,0.0,0.007462686567164179,0.01616915422885572,0.0,0.009950248756218905,0.03109452736318408,0.0,0.0012437810945273632,0.0037313432835820895,0.028606965174129355,0.009950248756218905,0.0,0.0,0.0,0.03855721393034826,0.007462686567164179,0.060945273631840796,0.0024875621890547263,0.06218905472636816,0.036069651741293535,0.0,0.0,0.05845771144278607,0.0,0.018656716417910446,0.033582089552238806,0.0,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.01616915422885572,0.03233830845771144,0.0,0.0,0.028606965174129355,0.0,0.0,0.024875621890547265,0.0,0.05721393034825871,0.0,0.02736318407960199,0.09577114427860696,0.07711442786069651,0.055970149253731345
F2,0.02572347266881029,0.006430868167202572,0.003215434083601286,0.0,0.0,0.00857449088960343,0.0,0.0,0.00857449088960343,0.004287245444801715,0.0021436227224008574,0.0,0.0,0.015005359056806002,0.04608788853161844,0.0,0.013933547695605574,0.021436227224008574,0.0,0.01607717041800643,0.03215434083601286,0.0,0.00857449088960343,0.010718113612004287,0.02465166130760986,0.01607717041800643,0.0010718113612004287,0.0021436227224008574,0.004287245444801715,0.03322615219721329,0.013933547695605574,0.05144694533762058,0.0,0.05466237942122187,0.03644158628081458,0.0,0.0,0.04823151125401929,0.0,0.023579849946409433,0.028938906752411574,0.007502679528403001,0.010718113612004287,0.0,0.0,0.03536977491961415,0.02679528403001072,0.02465166130760986,0.0,0.0,0.02465166130760986,0.0,0.003215434083601286,0.020364415862808145,0.004287245444801715,0.04930332261521972,0.0,0.01929260450160772,0.07288317256162916,0.08360128617363344,0.055734190782422297
FCz,0.026054590570719603,0.00620347394540943,0.0024813895781637717,0.0,0.0,0.008684863523573201,0.0,0.0,0.009925558312655087,0.0037220843672456576,0.0012406947890818859,0.0,0.0,0.016129032258064516,0.04590570719602978,0.0,0.01488833746898263,0.02357320099255583,0.0,0.017369727047146403,0.03722084367245657,0.0,0.008684863523573201,0.011166253101736972,0.02481389578163772,0.017369727047146403,0.0,0.0012406947890818859,0.0037220843672456576,0.03722084367245657,0.01488833746898263,0.052109181141439205,0.0,0.05583126550868486,0.04218362282878412,0.0,0.0,0.04714640198511166,0.0,0.026054590570719603,0.033498759305210915,0.007444168734491315,0.011166253101736972,0.0,0.0,0.034739454094292806,0.022332506203473945,0.02481389578163772,0.0,0.0,0.028535980148883373,0.0,0.0024813895781637717,0.019851116625310174,0.0037220843672456576,0.052109181141439205,0.0,0.018610421836228287,0.05831265508684864,0.06451612903225806,0.062034739454094295
