,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012958963282937365,0.0,0.0,0.0,0.01079913606911447,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.06047516198704104,0.0,0.0,0.0,0.0,0.019438444924406047,0.02159827213822894,0.06479481641468683,0.0,0.056155507559395246,0.0,0.0,0.02591792656587473,0.0,0.0,0.02591792656587473,0.03023758099352052,0.023758099352051837,0.0,0.0,0.017278617710583154,0.012958963282937365,0.0,0.019438444924406047,0.032397408207343416,0.008639308855291577,0.0,0.0,0.0,0.06479481641468683,0.0,0.04535637149028078,0.06479481641468683,0.04103671706263499,0.0,0.004319654427645789,0.0,0.0,0.058315334773218146,0.058315334773218146,0.01511879049676026,0.0,0.0,0.019438444924406047,0.058315334773218146,0.0,0.0,0.0367170626349892,0.0064794816414686825,0.0,0.03023758099352052
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.07829181494661921,0.08185053380782918,0.07829181494661921,0.014234875444839857,0.0,0.0,0.08185053380782918,0.0,0.060498220640569395,0.06761565836298933,0.017793594306049824,0.0,0.014234875444839857,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0498220640569395,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0028653295128939827,0.0659025787965616,0.08595988538681948,0.07736389684813753,0.02005730659025788,0.0,0.0028653295128939827,0.07736389684813753,0.0,0.06303724928366762,0.054441260744985676,0.022922636103151862,0.0,0.011461318051575931,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.06303724928366762,0.0,0.0,0.0,0.06017191977077364,0.0057306590257879654,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.04871060171919771,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.07062146892655367,0.1271186440677966,0.005649717514124294,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.05084745762711865,0.00847457627118644,0.0,0.011299435028248588,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.0,0.07344632768361582,0.01977401129943503,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.07909604519774012,0.0,0.002824858757062147,0.0480225988700565,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.031818181818181815,0.013636363636363636,0.02727272727272727,0.04090909090909091,0.01818181818181818,0.08636363636363636,0.004545454545454545,0.05909090909090909,0.05,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.013636363636363636,0.02727272727272727,0.00909090909090909,0.031818181818181815,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.02727272727272727,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.022727272727272728,0.04090909090909091,0.0,0.0,0.00909090909090909
Oz,0.0,0.0234375,0.0,0.0,0.0,0.01953125,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.01171875,0.0390625,0.04296875,0.0,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.0390625,0.04296875,0.0,0.0,0.0078125,0.0234375,0.0,0.03515625,0.04296875,0.015625,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0078125,0.0,0.0,0.04296875,0.04296875,0.02734375,0.0,0.0,0.02734375,0.04296875,0.0,0.0,0.04296875,0.01171875,0.0,0.04296875
O2,0.0,0.010380622837370242,0.0,0.0,0.0,0.00865051903114187,0.0,0.04152249134948097,0.0,0.015570934256055362,0.050173010380622836,0.005190311418685121,0.0,0.005190311418685121,0.0,0.025951557093425604,0.01730103806228374,0.08996539792387544,0.00865051903114187,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0,0.0,0.020761245674740483,0.02422145328719723,0.01903114186851211,0.0017301038062283738,0.0,0.020761245674740483,0.010380622837370242,0.0,0.015570934256055362,0.025951557093425604,0.006920415224913495,0.0,0.0,0.0,0.0726643598615917,0.0,0.04498269896193772,0.05709342560553633,0.04152249134948097,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.05536332179930796,0.05363321799307959,0.012110726643598616,0.0,0.0,0.02422145328719723,0.04844290657439446,0.0,0.0,0.031141868512110725,0.005190311418685121,0.0,0.029411764705882353
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.008875739644970414,0.06804733727810651,0.08579881656804733,0.07100591715976332,0.026627218934911243,0.0,0.008875739644970414,0.08579881656804733,0.0,0.05621301775147929,0.05621301775147929,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.0,0.07988165680473373,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.05621301775147929,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.047337278106508875,0.0
P8,0.0,0.011009174311926606,0.0,0.0,0.0,0.009174311926605505,0.0,0.044036697247706424,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.011009174311926606,0.01834862385321101,0.07155963302752294,0.0,0.10275229357798166,0.0,0.0,0.01651376146788991,0.0,0.0,0.022018348623853212,0.023853211009174313,0.02018348623853211,0.0,0.0,0.009174311926605505,0.011009174311926606,0.0,0.01651376146788991,0.025688073394495414,0.007339449541284404,0.0,0.0,0.0,0.07522935779816514,0.0,0.05871559633027523,0.05321100917431193,0.047706422018348627,0.003669724770642202,0.009174311926605505,0.0,0.0,0.060550458715596334,0.05504587155963303,0.012844036697247707,0.0,0.0,0.03853211009174312,0.047706422018348627,0.0,0.0,0.025688073394495414,0.011009174311926606,0.0,0.031192660550458717
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.05555555555555555,0.07407407407407407,0.08888888888888889,0.0,0.0,0.0,0.06296296296296296,0.0,0.08518518518518518,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.018518518518518517,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.06296296296296296,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.008333333333333333,0.0,0.0,0.07916666666666666,0.0,0.0625,0.075,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.05,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.03424657534246575,0.010273972602739725,0.023972602739726026,0.03424657534246575,0.017123287671232876,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.023972602739726026,0.0,0.017123287671232876,0.07876712328767123,0.0,0.0,0.02054794520547945,0.030821917808219176,0.017123287671232876,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.010273972602739725,0.030821917808219176,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.017123287671232876,0.0410958904109589,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.003424657534246575,0.0,0.0,0.003424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.017123287671232876
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0
T8,0.0,0.020905923344947737,0.0,0.0,0.0,0.017421602787456445,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.017421602787456445,0.03484320557491289,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.0,0.0,0.013937282229965157,0.020905923344947737,0.0,0.0313588850174216,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.0,0.03832752613240418,0.04529616724738676,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0,0.0,0.04529616724738676,0.010452961672473868,0.0,0.03832752613240418
FT10,0.0,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.05166051660516605,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.04797047970479705,0.033210332103321034,0.0,0.0,0.025830258302583026,0.014760147601476014,0.0,0.025830258302583026,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.033210332103321034,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.01845018450184502,0.0,0.0,0.01845018450184502,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.0,0.033210332103321034
FC6,0.0,0.022058823529411766,0.0,0.0,0.0,0.01838235294117647,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.04044117647058824,0.04044117647058824,0.0,0.0,0.011029411764705883,0.022058823529411766,0.0,0.03308823529411765,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04411764705882353,0.04044117647058824,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353,0.025735294117647058,0.0,0.0,0.025735294117647058,0.04411764705882353,0.0,0.0,0.04411764705882353,0.011029411764705883,0.0,0.04044117647058824
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.06628242074927954,0.08069164265129683,0.08357348703170028,0.01440922190201729,0.0,0.0,0.07204610951008646,0.0,0.069164265129683,0.05475504322766571,0.01729106628242075,0.0,0.011527377521613832,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.06340057636887608,0.0,0.0,0.0,0.06628242074927954,0.011527377521613832,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.04899135446685879,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.022727272727272728,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576
AF7,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.038135593220338986,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0423728813559322,0.012711864406779662,0.0,0.0423728813559322
F1,0.0,0.018518518518518517,0.0,0.0,0.0,0.015432098765432098,0.0,0.043209876543209874,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.033950617283950615,0.0,0.0,0.037037037037037035,0.043209876543209874,0.033950617283950615,0.0,0.0,0.021604938271604937,0.018518518518518517,0.0,0.027777777777777776,0.046296296296296294,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.033950617283950615,0.04938271604938271,0.033950617283950615,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.046296296296296294,0.021604938271604937,0.0,0.0,0.021604938271604937,0.04938271604938271,0.0,0.0,0.04938271604938271,0.009259259259259259,0.0,0.033950617283950615
FT7,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0
TP7,0.0,0.01090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.04363636363636364,0.0,0.007272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.08181818181818182,0.0,0.06909090909090909,0.0,0.0,0.023636363636363636,0.0,0.0,0.02181818181818182,0.025454545454545455,0.02,0.0,0.0,0.016363636363636365,0.01090909090909091,0.0,0.016363636363636365,0.02727272727272727,0.007272727272727273,0.0,0.0,0.0,0.08,0.0,0.05090909090909091,0.06,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.0,0.06,0.056363636363636366,0.012727272727272728,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.0,0.03272727272727273,0.005454545454545455,0.0,0.03090909090909091
