,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002280501710376283,0.043329532497149374,0.019384264538198404,0.043329532497149374,0.0,0.0,0.0,0.0,0.046750285062713795,0.00798175598631699,0.04561003420752566,0.0,0.004561003420752566,0.0,0.0,0.0,0.00798175598631699,0.005701254275940707,0.018244013683010263,0.0,0.04561003420752566,0.036488027366020526,0.04789053591790194,0.03192702394526796,0.0,0.0,0.037628278221208664,0.04789053591790194,0.0,0.0,0.0,0.00798175598631699,0.0,0.028506271379703536,0.0,0.0,0.04789053591790194,0.04789053591790194,0.0,0.02508551881413911,0.04789053591790194,0.04789053591790194,0.002280501710376283,0.04789053591790194,0.0,0.04561003420752566,0.011402508551881414,0.0,0.0,0.028506271379703536,0.004561003420752566,0.04104903078677309,0.0011402508551881414,0.0,0.04789053591790194,0.0,0.0011402508551881414,0.02280501710376283,0.0,0.0,0.0
CP1,0.01694915254237288,0.0049435028248587575,0.013418079096045197,0.002824858757062147,0.03531073446327684,0.009180790960451978,0.015536723163841809,0.026836158192090395,0.00211864406779661,0.0014124293785310734,0.0,0.04943502824858757,0.046610169491525424,0.03036723163841808,0.011299435028248588,0.031073446327683617,0.012005649717514125,0.031073446327683617,0.0,0.01765536723163842,0.0049435028248587575,0.0007062146892655367,0.00211864406779661,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.05155367231638418,0.0480225988700565,0.009887005649717515,0.026129943502824857,0.014830508474576272,0.0,0.024717514124293787,0.0,0.0014124293785310734,0.00211864406779661,0.0,0.006355932203389831,0.0,0.0,0.02824858757062147,0.0007062146892655367,0.025423728813559324,0.0007062146892655367,0.009180790960451978,0.02824858757062147,0.0,0.0,0.031073446327683617,0.006355932203389831,0.05155367231638418,0.03248587570621469,0.0,0.05014124293785311,0.05155367231638418,0.0014124293785310734,0.043785310734463276,0.020480225988700564,0.02824858757062147
Pz,0.013577732518669382,0.008825526137135099,0.019687712152070606,0.006788866259334691,0.032586558044806514,0.008825526137135099,0.012219959266802444,0.025797691785471828,0.006109979633401222,0.0013577732518669382,0.004073319755600814,0.041412084181941616,0.04955872369314324,0.026476578411405296,0.008146639511201629,0.02987101154107264,0.015614392396469789,0.034623217922606926,0.0,0.01697216564833673,0.009504412763068567,0.0,0.006109979633401222,0.009504412763068567,0.02987101154107264,0.0,0.0,0.004073319755600814,0.04344874405974202,0.04073319755600815,0.008825526137135099,0.029192124915139173,0.011541072640868975,0.0,0.021045485403937542,0.0,0.005431093007467753,0.006109979633401222,0.0,0.010183299389002037,0.0033944331296673455,0.0033944331296673455,0.029192124915139173,0.0047522063815342835,0.02172437202987101,0.0047522063815342835,0.012898845892735914,0.024439918533604887,0.0,0.0,0.03326544467073999,0.012219959266802444,0.04752206381534284,0.028513238289205704,0.0033944331296673455,0.04276985743380855,0.0461642905634759,0.0,0.03598099117447386,0.019687712152070606,0.027834351663272233
P3,0.022163120567375887,0.0026595744680851063,0.00975177304964539,0.0,0.03900709219858156,0.01152482269503546,0.020390070921985817,0.03102836879432624,0.0,0.0017730496453900709,0.0,0.040780141843971635,0.03723404255319149,0.03900709219858156,0.015070921985815602,0.03546099290780142,0.01152482269503546,0.031914893617021274,0.0,0.022163120567375887,0.0026595744680851063,0.0017730496453900709,0.0,0.0035460992907801418,0.0398936170212766,0.0,0.0,0.0,0.040780141843971635,0.0398936170212766,0.012411347517730497,0.025709219858156027,0.01950354609929078,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.031914893617021274,0.0,0.03280141843971631,0.0,0.007978723404255319,0.03634751773049645,0.0,0.0,0.031914893617021274,0.004432624113475178,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0398936170212766,0.0026595744680851063,0.040780141843971635,0.02304964539007092,0.031914893617021274
P7,0.041916167664670656,0.0,0.0,0.0,0.033932135728542916,0.015968063872255488,0.041916167664670656,0.023952095808383235,0.0,0.007984031936127744,0.0,0.03792415169660679,0.029940119760479042,0.03992015968063872,0.03792415169660679,0.027944111776447105,0.00998003992015968,0.017964071856287425,0.003992015968063872,0.021956087824351298,0.0,0.007984031936127744,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03792415169660679,0.03592814371257485,0.02594810379241517,0.013972055888223553,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.001996007984031936,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.03792415169660679,0.03792415169660679,0.0,0.041916167664670656,0.03592814371257485,0.00998003992015968,0.041916167664670656,0.015968063872255488,0.021956087824351298
O1,0.016493055555555556,0.006944444444444444,0.013888888888888888,0.004340277777777778,0.0390625,0.011284722222222222,0.014756944444444444,0.03298611111111111,0.003472222222222222,0.001736111111111111,0.0008680555555555555,0.03732638888888889,0.0390625,0.03298611111111111,0.009548611111111112,0.03732638888888889,0.015625,0.035590277777777776,0.0,0.021701388888888888,0.006944444444444444,0.0,0.003472222222222222,0.0078125,0.036458333333333336,0.0,0.0,0.0008680555555555555,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.029513888888888888,0.013888888888888888,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.003472222222222222,0.0,0.008680555555555556,0.0,0.0,0.035590277777777776,0.001736111111111111,0.026909722222222224,0.001736111111111111,0.012152777777777778,0.030381944444444444,0.0,0.0,0.035590277777777776,0.008680555555555556,0.0390625,0.035590277777777776,0.0,0.036458333333333336,0.0390625,0.0,0.034722222222222224,0.025173611111111112,0.035590277777777776
Oz,0.005934718100890208,0.02373887240356083,0.03115727002967359,0.019287833827893175,0.025222551928783383,0.013353115727002967,0.005934718100890208,0.02225519287833828,0.017804154302670624,0.0,0.013353115727002967,0.02225519287833828,0.03115727002967359,0.016320474777448073,0.004451038575667656,0.02373887240356083,0.03560830860534125,0.032640949554896145,0.0,0.016320474777448073,0.02373887240356083,0.0,0.017804154302670624,0.025222551928783383,0.020771513353115726,0.0,0.0,0.013353115727002967,0.02373887240356083,0.02373887240356083,0.00741839762611276,0.03560830860534125,0.005934718100890208,0.0,0.011869436201780416,0.0,0.016320474777448073,0.017804154302670624,0.0,0.026706231454005934,0.011869436201780416,0.011869436201780416,0.028189910979228485,0.01483679525222552,0.011869436201780416,0.01483679525222552,0.032640949554896145,0.01483679525222552,0.0,0.0,0.03115727002967359,0.026706231454005934,0.026706231454005934,0.019287833827893175,0.011869436201780416,0.020771513353115726,0.026706231454005934,0.0,0.017804154302670624,0.02225519287833828,0.025222551928783383
O2,0.011336032388663968,0.011336032388663968,0.022672064777327937,0.008906882591093117,0.0340080971659919,0.010526315789473684,0.009716599190283401,0.027530364372469637,0.008097165991902834,0.0016194331983805667,0.005668016194331984,0.03319838056680162,0.04048582995951417,0.026720647773279354,0.005668016194331984,0.03076923076923077,0.019433198380566803,0.04048582995951417,0.0,0.017813765182186234,0.011336032388663968,0.0,0.008097165991902834,0.012145748987854251,0.03076923076923077,0.0,0.0,0.005668016194331984,0.034817813765182185,0.0340080971659919,0.0072874493927125505,0.03562753036437247,0.008906882591093117,0.0,0.020242914979757085,0.0,0.0072874493927125505,0.008097165991902834,0.0,0.012955465587044534,0.004858299595141701,0.004858299595141701,0.0340080971659919,0.006477732793522267,0.021052631578947368,0.006477732793522267,0.016194331983805668,0.024291497975708502,0.0,0.0,0.038866396761133605,0.013765182186234818,0.03805668016194332,0.029149797570850202,0.004858299595141701,0.03319838056680162,0.03724696356275304,0.0,0.029149797570850202,0.02348178137651822,0.03076923076923077
P4,0.02558139534883721,0.02558139534883721,0.0,0.030232558139534883,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372,0.03488372093023256,0.03255813953488372,0.002325581395348837,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.053488372093023255,0.0,0.030232558139534883,0.05581395348837209,0.03488372093023256,0.018604651162790697,0.0,0.0,0.04883720930232558,0.04186046511627907,0.002325581395348837,0.0,0.0,0.0,0.01627906976744186,0.03953488372093023,0.009302325581395349,0.0,0.03488372093023256,0.03953488372093023,0.0,0.009302325581395349,0.03953488372093023,0.04186046511627907,0.0,0.037209302325581395,0.011627906976744186,0.03255813953488372,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.023255813953488372,0.002325581395348837,0.002325581395348837,0.044186046511627906,0.0069767441860465115,0.0,0.05581395348837209,0.0069767441860465115,0.0,0.0
P8,0.0221606648199446,0.004155124653739612,0.0110803324099723,0.0,0.036011080332409975,0.018005540166204988,0.019390581717451522,0.036011080332409975,0.0,0.002770083102493075,0.0,0.036011080332409975,0.036011080332409975,0.03462603878116344,0.0110803324099723,0.036011080332409975,0.018005540166204988,0.03462603878116344,0.0,0.0332409972299169,0.004155124653739612,0.0,0.0,0.00554016620498615,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.012465373961218837,0.024930747922437674,0.018005540166204988,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.03462603878116344,0.0,0.030470914127423823,0.0,0.012465373961218837,0.0332409972299169,0.0,0.0,0.03462603878116344,0.006925207756232687,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.03185595567867036,0.036011080332409975
TP10,0.0008071025020177562,0.04519774011299435,0.026634382566585957,0.0387409200968523,0.005649717514124294,0.0,0.0,0.004035512510088781,0.043583535108958835,0.004842615012106538,0.03389830508474576,0.004035512510088781,0.00887812752219532,0.0008071025020177562,0.0,0.004842615012106538,0.011299435028248588,0.009685230024213076,0.012106537530266344,0.0008071025020177562,0.05004035512510089,0.02824858757062147,0.046811945117029866,0.03470540758676352,0.003228410008071025,0.0,0.029055690072639227,0.04519774011299435,0.004842615012106538,0.004842615012106538,0.0,0.011299435028248588,0.0,0.01937046004842615,0.0,0.0,0.04519774011299435,0.048426150121065374,0.0,0.023405972558514933,0.041969330104923326,0.043583535108958835,0.007263922518159807,0.04519774011299435,0.0,0.03631961259079903,0.013720742534301856,0.0,0.0,0.01937046004842615,0.00887812752219532,0.04439063761097659,0.00645682001614205,0.002421307506053269,0.043583535108958835,0.003228410008071025,0.00645682001614205,0.01533494753833737,0.0016142050040355124,0.004035512510088781,0.005649717514124294
CP6,0.0152046783625731,0.0304093567251462,0.007017543859649123,0.0304093567251462,0.0011695906432748538,0.0,0.011695906432748537,0.0,0.03625730994152047,0.017543859649122806,0.03274853801169591,0.0035087719298245615,0.0,0.004678362573099415,0.007017543859649123,0.0,0.0,0.0,0.028070175438596492,0.0,0.03625730994152047,0.06549707602339182,0.04093567251461988,0.01871345029239766,0.0023391812865497076,0.0,0.05380116959064327,0.05146198830409357,0.0035087719298245615,0.0023391812865497076,0.0,0.0,0.010526315789473684,0.028070175438596492,0.007017543859649123,0.0,0.04093567251461988,0.047953216374269005,0.0,0.012865497076023392,0.0456140350877193,0.050292397660818715,0.0,0.044444444444444446,0.008187134502923977,0.03274853801169591,0.0,0.005847953216374269,0.0,0.026900584795321637,0.0,0.028070175438596492,0.0035087719298245615,0.0035087719298245615,0.05263157894736842,0.005847953216374269,0.0023391812865497076,0.03625730994152047,0.005847953216374269,0.0,0.0
CP2,0.0026064291920069507,0.04257167680278019,0.021720243266724587,0.03996524761077324,0.0026064291920069507,0.0,0.0,0.0008688097306689834,0.046046915725456126,0.0069504778453518675,0.036490008688097306,0.0008688097306689834,0.006081668114682885,0.0,0.0,0.0017376194613379669,0.008688097306689836,0.0069504778453518675,0.014769765421372719,0.0,0.04691572545612511,0.03388357949609035,0.05039096437880104,0.03388357949609035,0.0,0.0,0.03475238922675934,0.05039096437880104,0.0017376194613379669,0.0017376194613379669,0.0,0.008688097306689836,0.0,0.022589052997393572,0.0,0.0,0.05039096437880104,0.052128583840139006,0.0,0.021720243266724587,0.04865334491746308,0.04952215464813206,0.004344048653344918,0.051259774109470024,0.0,0.03909643788010426,0.011294526498696786,0.0,0.0,0.022589052997393572,0.006081668114682885,0.04083405734144222,0.0034752389226759338,0.0,0.04952215464813206,0.0,0.0034752389226759338,0.018245004344048653,0.0,0.0008688097306689834,0.0026064291920069507
Cz,0.0,0.0455005055611729,0.029322548028311426,0.04044489383215369,0.008088978766430738,0.0,0.0,0.006066734074823054,0.041456016177957536,0.0010111223458038423,0.032355915065722954,0.006066734074823054,0.012133468149646108,0.0020222446916076846,0.0,0.007077856420626896,0.015166835187057633,0.01314459049544995,0.010111223458038422,0.0020222446916076846,0.0455005055611729,0.020222446916076844,0.041456016177957536,0.043478260869565216,0.005055611729019211,0.0,0.021233569261880688,0.03842264914054601,0.007077856420626896,0.007077856420626896,0.0,0.015166835187057633,0.0,0.019211324570273004,0.0,0.0,0.04044489383215369,0.041456016177957536,0.0,0.030333670374115267,0.03741152679474216,0.03741152679474216,0.010111223458038422,0.03943377148634985,0.0,0.03538928210313448,0.01820020222446916,0.0010111223458038423,0.0,0.019211324570273004,0.012133468149646108,0.0455005055611729,0.00910010111223458,0.004044489383215369,0.03741152679474216,0.005055611729019211,0.00910010111223458,0.014155712841253791,0.003033367037411527,0.006066734074823054,0.008088978766430738
C4,0.019118869492934332,0.004987531172069825,0.013300083125519535,0.0024937655860349127,0.040731504571903575,0.010806317539484621,0.017456359102244388,0.03158769742310889,0.0016625103906899418,0.0016625103906899418,0.0,0.040731504571903575,0.03906899418121363,0.034912718204488775,0.012468827930174564,0.03574397339983375,0.013300083125519535,0.03408146300914381,0.0,0.020781379883624274,0.004987531172069825,0.0,0.0016625103906899418,0.005818786367414797,0.03906899418121363,0.0,0.0,0.0,0.040731504571903575,0.040731504571903575,0.011637572734829594,0.02826267664172901,0.01662510390689942,0.0,0.02826267664172901,0.0,0.0008312551953449709,0.0016625103906899418,0.0,0.006650041562759767,0.0,0.0,0.032418952618453865,0.0,0.029093931837073983,0.0,0.00997506234413965,0.032418952618453865,0.0,0.0,0.03408146300914381,0.006650041562759767,0.040731504571903575,0.03740648379052369,0.0,0.0399002493765586,0.040731504571903575,0.0008312551953449709,0.03740648379052369,0.024106400665004156,0.032418952618453865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011138613861386138,0.03341584158415842,0.009900990099009901,0.03341584158415842,0.0,0.0,0.007425742574257425,0.0,0.039603960396039604,0.017326732673267328,0.03589108910891089,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.028465346534653466,0.0,0.039603960396039604,0.0594059405940594,0.04455445544554455,0.02103960396039604,0.0,0.0,0.05816831683168317,0.055693069306930694,0.0,0.0,0.0,0.0,0.006188118811881188,0.03217821782178218,0.0024752475247524753,0.0,0.04455445544554455,0.05198019801980198,0.0,0.01608910891089109,0.04950495049504951,0.054455445544554455,0.0,0.04826732673267327,0.0037128712871287127,0.03589108910891089,0.0012376237623762376,0.0012376237623762376,0.0,0.03094059405940594,0.0,0.03094059405940594,0.0,0.0,0.05693069306930693,0.0012376237623762376,0.0,0.03341584158415842,0.0012376237623762376,0.0,0.0
FC6,0.005154639175257732,0.040378006872852236,0.019759450171821305,0.036941580756013746,0.0,0.0,0.002577319587628866,0.0,0.0429553264604811,0.009450171821305841,0.0352233676975945,0.0,0.003436426116838488,0.0,0.0,0.0,0.006013745704467354,0.00429553264604811,0.01718213058419244,0.0,0.044673539518900345,0.041237113402061855,0.048109965635738834,0.030927835051546393,0.0,0.0,0.040378006872852236,0.06443298969072164,0.0,0.0,0.0,0.006013745704467354,0.001718213058419244,0.023195876288659795,0.0,0.0,0.04725085910652921,0.059278350515463915,0.0,0.018900343642611683,0.04982817869415808,0.054982817869415807,0.001718213058419244,0.0506872852233677,0.0,0.036941580756013746,0.00859106529209622,0.0,0.0,0.022336769759450172,0.003436426116838488,0.03865979381443299,0.000859106529209622,0.0,0.06099656357388316,0.0,0.000859106529209622,0.020618556701030927,0.0,0.0,0.0
FC2,0.01660899653979239,0.005536332179930796,0.01453287197231834,0.0034602076124567475,0.03529411764705882,0.008996539792387544,0.01522491349480969,0.02629757785467128,0.002768166089965398,0.001384083044982699,0.0006920415224913495,0.04775086505190312,0.04775086505190312,0.02975778546712803,0.011072664359861591,0.03044982698961938,0.01245674740484429,0.03183391003460208,0.0,0.01730103806228374,0.005536332179930796,0.0006920415224913495,0.002768166089965398,0.006228373702422145,0.03321799307958478,0.0,0.0,0.0006920415224913495,0.04982698961937716,0.047058823529411764,0.009688581314878892,0.02629757785467128,0.01453287197231834,0.0,0.02422145328719723,0.0,0.0020761245674740486,0.002768166089965398,0.0,0.006920415224913495,0.0,0.0,0.02837370242214533,0.001384083044982699,0.02491349480968858,0.001384083044982699,0.009688581314878892,0.02768166089965398,0.0,0.0,0.031141868512110725,0.006920415224913495,0.05190311418685121,0.03183391003460208,0.0,0.04913494809688582,0.05190311418685121,0.001384083044982699,0.04221453287197232,0.020069204152249134,0.02837370242214533
