,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013157894736842105,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.01644736842105263,0.03289473684210526,0.0,0.029605263157894735,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.019736842105263157,0.01644736842105263,0.03618421052631579,0.03289473684210526,0.013157894736842105,0.04276315789473684,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.039473684210526314,0.029605263157894735,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.07894736842105263,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.009868421052631578,0.04276315789473684,0.01644736842105263,0.0,0.023026315789473683,0.01644736842105263,0.05263157894736842,0.05921052631578947,0.019736842105263157,0.039473684210526314,0.05592105263157895,0.0,0.019736842105263157,0.013157894736842105,0.0
CP3,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.013089005235602094,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.060209424083769635,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.049738219895287955,0.041884816753926704,0.060209424083769635,0.0549738219895288,0.0,0.0,0.0,0.03926701570680628
P1,0.0,0.017937219730941704,0.04035874439461883,0.0,0.0,0.0,0.026905829596412557,0.002242152466367713,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.020179372197309416,0.0,0.026905829596412557,0.05605381165919283,0.020179372197309416,0.0,0.06278026905829596,0.004484304932735426,0.0,0.02242152466367713,0.06726457399103139,0.02242152466367713,0.013452914798206279,0.017937219730941704,0.01569506726457399,0.02466367713004484,0.02466367713004484,0.03587443946188341,0.026905829596412557,0.0,0.020179372197309416,0.0,0.0,0.0,0.01569506726457399,0.0,0.004484304932735426,0.0,0.06278026905829596,0.0,0.0,0.0515695067264574,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0515695067264574,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06502242152466367,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.017721518987341773,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.06329113924050633,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.053164556962025315,0.04050632911392405,0.06329113924050633,0.05822784810126582,0.0,0.0,0.0,0.03291139240506329
POz,0.0,0.012953367875647668,0.03626943005181347,0.0,0.0,0.0,0.023316062176165803,0.0,0.015544041450777202,0.0,0.023316062176165803,0.0,0.0,0.018134715025906734,0.0,0.023316062176165803,0.05181347150259067,0.015544041450777202,0.0,0.05958549222797927,0.0,0.0,0.023316062176165803,0.06735751295336788,0.023316062176165803,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.023316062176165803,0.023316062176165803,0.054404145077720206,0.023316062176165803,0.0025906735751295338,0.023316062176165803,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.07772020725388601,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.046632124352331605,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.06217616580310881,0.012953367875647668
PO4,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.019417475728155338,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.038834951456310676,0.06310679611650485,0.05825242718446602,0.0,0.0,0.0,0.03398058252427184
PO8,0.0,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.01092896174863388,0.01639344262295082,0.0,0.03551912568306011,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.01366120218579235,0.0,0.0273224043715847,0.03825136612021858,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.030054644808743168,0.030054644808743168,0.01912568306010929,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.01912568306010929,0.0,0.01366120218579235,0.0,0.030054644808743168,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0
P6,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421,0.05502392344497608,0.0,0.0,0.05980861244019139,0.0,0.06220095693779904,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0645933014354067,0.05980861244019139,0.03827751196172249,0.06698564593301436,0.0645933014354067,0.0,0.0,0.0,0.028708133971291867
P2,0.0,0.03316326530612245,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.015306122448979591,0.0,0.03316326530612245,0.0,0.0,0.02295918367346939,0.0,0.04336734693877551,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.017857142857142856,0.0,0.025510204081632654,0.03571428571428571,0.025510204081632654,0.015306122448979591,0.02040816326530612,0.030612244897959183,0.02806122448979592,0.02806122448979592,0.017857142857142856,0.04336734693877551,0.0,0.02295918367346939,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.02806122448979592,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04336734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.028790786948176585,0.044145873320537425,0.0,0.0,0.0,0.030710172744721688,0.015355086372360844,0.011516314779270634,0.0,0.02495201535508637,0.0,0.0,0.01727447216890595,0.0,0.03262955854126679,0.05566218809980806,0.030710172744721688,0.0,0.05758157389635317,0.01727447216890595,0.0,0.019193857965451054,0.05758157389635317,0.019193857965451054,0.011516314779270634,0.015355086372360844,0.02495201535508637,0.02111324376199616,0.02111324376199616,0.015355086372360844,0.036468330134357005,0.0,0.01727447216890595,0.0,0.0,0.0,0.013435700575815739,0.0,0.01727447216890595,0.0,0.03838771593090211,0.0,0.0,0.028790786948176585,0.0,0.026871401151631478,0.0,0.030710172744721688,0.0,0.06333973128598848,0.030710172744721688,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.06333973128598848,0.05950095969289827,0.0
TP8,0.0,0.03316326530612245,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.015306122448979591,0.0,0.03316326530612245,0.0,0.0,0.02295918367346939,0.0,0.04336734693877551,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.017857142857142856,0.0,0.025510204081632654,0.03571428571428571,0.025510204081632654,0.015306122448979591,0.02040816326530612,0.030612244897959183,0.02806122448979592,0.02806122448979592,0.017857142857142856,0.04336734693877551,0.0,0.02295918367346939,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.02806122448979592,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04336734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0
C6,0.045662100456621,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.00228310502283105,0.0593607305936073,0.0,0.00684931506849315,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.05707762557077625,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0319634703196347,0.05251141552511415,0.0,0.0,0.05707762557077625,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0365296803652968,0.0639269406392694,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726
C2,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.053613053613053616,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.006993006993006993,0.055944055944055944,0.0,0.011655011655011656,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.053613053613053616,0.0,0.04195804195804196,0.0,0.04428904428904429,0.0,0.0,0.037296037296037296,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.037296037296037296,0.06060606060606061,0.07226107226107226,0.0,0.0,0.0,0.023310023310023312
FC4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0,0.014545454545454545,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.025454545454545455
FT8,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.023474178403755867,0.05868544600938967,0.0,0.0,0.05868544600938967,0.0,0.06338028169014084,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.03755868544600939,0.06572769953051644,0.06103286384976526,0.0,0.0,0.0,0.03286384976525822
F6,0.0447427293064877,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.05592841163310962,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0044742729306487695,0.058165548098434,0.0,0.008948545861297539,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.05592841163310962,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.03355704697986577,0.05145413870246085,0.0,0.0,0.05592841163310962,0.0,0.058165548098434,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06935123042505593,0.06487695749440715,0.035794183445190156,0.06263982102908278,0.06935123042505593,0.0,0.0,0.0,0.026845637583892617
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.025925925925925925,0.04259259259259259,0.0,0.0,0.0,0.02962962962962963,0.012962962962962963,0.011111111111111112,0.0,0.024074074074074074,0.0,0.0,0.016666666666666666,0.0,0.03148148148148148,0.05925925925925926,0.027777777777777776,0.0,0.06111111111111111,0.014814814814814815,0.0,0.018518518518518517,0.06111111111111111,0.018518518518518517,0.011111111111111112,0.014814814814814815,0.024074074074074074,0.020370370370370372,0.020370370370370372,0.020370370370370372,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.012962962962962963,0.0,0.014814814814814815,0.0,0.04259259259259259,0.0,0.0,0.03333333333333333,0.0,0.025925925925925925,0.0,0.02962962962962963,0.0,0.06296296296296296,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06296296296296296,0.0
F2,0.0,0.022222222222222223,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.009259259259259259,0.011111111111111112,0.0,0.024074074074074074,0.0,0.0,0.016666666666666666,0.0,0.02962962962962963,0.05925925925925926,0.024074074074074074,0.0,0.06666666666666667,0.011111111111111112,0.0,0.018518518518518517,0.06666666666666667,0.018518518518518517,0.011111111111111112,0.014814814814814815,0.020370370370370372,0.020370370370370372,0.020370370370370372,0.025925925925925925,0.02962962962962963,0.0,0.016666666666666666,0.0,0.0,0.0,0.012962962962962963,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.03888888888888889,0.0,0.025925925925925925,0.0,0.02962962962962963,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06851851851851852,0.0
FCz,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.06072874493927125,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.05263157894736842,0.004048582995951417,0.0,0.06072874493927125,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.020242914979757085,0.004048582995951417,0.06477732793522267,0.004048582995951417,0.04048582995951417,0.0,0.032388663967611336,0.004048582995951417,0.0,0.0,0.05263157894736842,0.004048582995951417,0.0,0.044534412955465584,0.032388663967611336,0.048582995951417005,0.004048582995951417,0.04048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.04048582995951417,0.032388663967611336,0.020242914979757085,0.048582995951417005,0.04048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.08097165991902834
