,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.024175824175824177,0.03296703296703297,0.0,0.006593406593406593,0.008791208791208791,0.0,0.02857142857142857,0.0,0.008791208791208791,0.02857142857142857,0.008791208791208791,0.017582417582417582,0.0,0.0,0.02197802197802198,0.01978021978021978,0.03076923076923077,0.01098901098901099,0.03076923076923077,0.024175824175824177,0.0,0.02197802197802198,0.04835164835164835,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.05274725274725275,0.01978021978021978,0.015384615384615385,0.008791208791208791,0.0,0.0,0.03296703296703297,0.0,0.015384615384615385,0.03956043956043956,0.03736263736263736,0.03076923076923077,0.035164835164835165,0.03296703296703297,0.024175824175824177,0.0,0.015384615384615385,0.03296703296703297,0.0,0.03736263736263736,0.035164835164835165,0.017582417582417582
CP3,0.0,0.024017467248908297,0.03711790393013101,0.0,0.008733624454148471,0.010917030567685589,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.0,0.05021834061135371,0.024017467248908297,0.0,0.0,0.024017467248908297,0.024017467248908297,0.0,0.0,0.0,0.024017467248908297,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.024017467248908297,0.04585152838427948,0.034934497816593885,0.010917030567685589,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.039301310043668124,0.05021834061135371,0.024017467248908297,0.04585152838427948,0.05021834061135371,0.0,0.017467248908296942,0.043668122270742356,0.0,0.043668122270742356,0.024017467248908297,0.0
P1,0.0,0.023936170212765957,0.031914893617021274,0.0,0.010638297872340425,0.013297872340425532,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.04521276595744681,0.0,0.05053191489361702,0.023936170212765957,0.0,0.0,0.023936170212765957,0.023936170212765957,0.0,0.0,0.0,0.023936170212765957,0.015957446808510637,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.023936170212765957,0.05053191489361702,0.04521276595744681,0.013297872340425532,0.0,0.0,0.05053191489361702,0.0,0.0,0.047872340425531915,0.034574468085106384,0.05053191489361702,0.023936170212765957,0.0425531914893617,0.05053191489361702,0.0,0.02127659574468085,0.0398936170212766,0.0,0.0398936170212766,0.023936170212765957,0.0
PO7,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.016853932584269662,0.04073033707865169,0.0,0.0056179775280898875,0.007022471910112359,0.0,0.0056179775280898875,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0014044943820224719,0.014044943820224719,0.04915730337078652,0.0,0.060393258426966294,0.016853932584269662,0.0,0.0014044943820224719,0.023876404494382022,0.023876404494382022,0.0,0.0,0.0,0.02247191011235955,0.008426966292134831,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.023876404494382022,0.03089887640449438,0.023876404494382022,0.007022471910112359,0.0,0.0,0.06179775280898876,0.0,0.0,0.06320224719101124,0.047752808988764044,0.056179775280898875,0.023876404494382022,0.05056179775280899,0.047752808988764044,0.0,0.011235955056179775,0.047752808988764044,0.0,0.054775280898876406,0.023876404494382022,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05973025048169557,0.0,0.05202312138728324,0.05973025048169557,0.04816955684007707,0.04046242774566474,0.06165703275529865,0.0,0.0,0.06165703275529865,0.0,0.0,0.038535645472061654,0.057803468208092484,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05202312138728324,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.04431599229287091,0.0,0.0,0.05973025048169557
P2,0.0,0.01652892561983471,0.03994490358126722,0.0,0.005509641873278237,0.006887052341597796,0.0,0.009641873278236915,0.0,0.0,0.0371900826446281,0.0,0.0027548209366391185,0.0,0.0,0.005509641873278237,0.013774104683195593,0.048209366391184574,0.0,0.05647382920110193,0.01652892561983471,0.0,0.005509641873278237,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.008264462809917356,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.027548209366391185,0.027548209366391185,0.02066115702479339,0.006887052341597796,0.0,0.0,0.05785123966942149,0.0,0.0013774104683195593,0.06473829201101929,0.048209366391184574,0.05234159779614325,0.023415977961432508,0.049586776859504134,0.0440771349862259,0.0,0.011019283746556474,0.046831955922865015,0.0,0.05509641873278237,0.023415977961432508,0.0027548209366391185
CPz,0.0,0.018838304552590265,0.04552590266875981,0.0,0.006279434850863423,0.007849293563579277,0.0,0.009419152276295133,0.0,0.0,0.03767660910518053,0.0,0.0015698587127158557,0.0,0.0,0.004709576138147566,0.015698587127158554,0.04709576138147567,0.0,0.05023547880690738,0.018838304552590265,0.0,0.004709576138147566,0.029827315541601257,0.029827315541601257,0.0,0.0,0.0,0.02511773940345369,0.009419152276295133,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.023547880690737835,0.015698587127158554,0.007849293563579277,0.0,0.0,0.05180533751962323,0.0,0.0,0.0565149136577708,0.05337519623233909,0.05023547880690738,0.026687598116169546,0.05023547880690738,0.0423861852433281,0.0,0.012558869701726845,0.04866562009419152,0.0,0.054945054945054944,0.026687598116169546,0.0015698587127158557
CP4,0.0,0.01749271137026239,0.04227405247813411,0.0,0.0058309037900874635,0.007288629737609329,0.0,0.004373177842565598,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.05102040816326531,0.0,0.05830903790087463,0.01749271137026239,0.0,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0,0.0,0.023323615160349854,0.008746355685131196,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.023323615160349854,0.030612244897959183,0.023323615160349854,0.007288629737609329,0.0,0.0,0.0597667638483965,0.0,0.0,0.0597667638483965,0.048104956268221574,0.056851311953352766,0.023323615160349854,0.052478134110787174,0.048104956268221574,0.0,0.011661807580174927,0.04956268221574344,0.0,0.05539358600583091,0.023323615160349854,0.0
TP8,0.0,0.02894736842105263,0.039473684210526314,0.0,0.007894736842105263,0.010526315789473684,0.0,0.013157894736842105,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.005263157894736842,0.02368421052631579,0.03684210526315789,0.0,0.03684210526315789,0.02894736842105263,0.0,0.005263157894736842,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.02368421052631579,0.018421052631578946,0.010526315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.04473684210526316,0.04473684210526316,0.03684210526315789,0.042105263157894736,0.039473684210526314,0.02894736842105263,0.0,0.018421052631578946,0.039473684210526314,0.0,0.04473684210526316,0.042105263157894736,0.0
C6,0.0,0.018154311649016642,0.04387291981845688,0.0,0.006051437216338881,0.007564296520423601,0.0,0.006051437216338881,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0015128593040847202,0.015128593040847202,0.049924357034795766,0.0,0.0529500756429652,0.018154311649016642,0.0,0.0015128593040847202,0.025718608169440244,0.025718608169440244,0.0,0.0,0.0,0.024205748865355523,0.009077155824508321,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.025718608169440244,0.02723146747352496,0.019667170953101363,0.007564296520423601,0.0,0.0,0.05446293494704992,0.0,0.0,0.05597579425113464,0.05143721633888049,0.0529500756429652,0.025718608169440244,0.0529500756429652,0.0453857791225416,0.0,0.012102874432677761,0.05143721633888049,0.0,0.05597579425113464,0.025718608169440244,0.0
C2,0.0,0.01889763779527559,0.04094488188976378,0.0,0.006299212598425197,0.007874015748031496,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.05196850393700787,0.0,0.06141732283464567,0.01889763779527559,0.0,0.0,0.02047244094488189,0.02047244094488189,0.0,0.0,0.0,0.02047244094488189,0.009448818897637795,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.02047244094488189,0.03464566929133858,0.028346456692913385,0.007874015748031496,0.0,0.0,0.05826771653543307,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05669291338582677,0.02047244094488189,0.05196850393700787,0.05826771653543307,0.0,0.012598425196850394,0.048818897637795275,0.0,0.050393700787401574,0.02047244094488189,0.0
FC4,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.057649667405764965,0.0,0.04878048780487805,0.05321507760532151,0.05543237250554324,0.04656319290465632,0.05543237250554324,0.0,0.0,0.057649667405764965,0.0,0.0,0.04434589800443459,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.057649667405764965,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151
FT8,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.01984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
F6,0.0,0.0187207488299532,0.0452418096723869,0.0,0.0062402496099844,0.0078003120124804995,0.0,0.0062402496099844,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0015600624024961,0.015600624024960999,0.0499219968798752,0.0,0.0514820592823713,0.0187207488299532,0.0,0.0015600624024961,0.0265210608424337,0.0265210608424337,0.0,0.0,0.0,0.0249609984399376,0.0093603744149766,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0265210608424337,0.0265210608424337,0.0187207488299532,0.0078003120124804995,0.0,0.0,0.0530421216848674,0.0,0.0,0.054602184087363496,0.0530421216848674,0.0514820592823713,0.0265210608424337,0.0530421216848674,0.0452418096723869,0.0,0.0124804992199688,0.0514820592823713,0.0,0.054602184087363496,0.0265210608424337,0.0
AF8,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.056511056511056514,0.0,0.04668304668304668,0.051597051597051594,0.056511056511056514,0.051597051597051594,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594
AF4,0.0,0.017673048600883652,0.042709867452135494,0.0,0.005891016200294551,0.007363770250368188,0.0,0.008836524300441826,0.0,0.0,0.03829160530191458,0.0,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.014727540500736377,0.047128129602356406,0.0,0.054491899852724596,0.017673048600883652,0.0,0.004418262150220913,0.027982326951399118,0.027982326951399118,0.0,0.0,0.0,0.023564064801178203,0.008836524300441826,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.027982326951399118,0.025036818851251842,0.017673048600883652,0.007363770250368188,0.0,0.0,0.055964653902798235,0.0,0.0,0.060382916053019146,0.05154639175257732,0.05154639175257732,0.025036818851251842,0.050073637702503684,0.042709867452135494,0.0,0.011782032400589101,0.048600883652430045,0.0,0.05743740795287187,0.025036818851251842,0.0014727540500736377
F2,0.0,0.02926829268292683,0.03902439024390244,0.0,0.00975609756097561,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.02926829268292683,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.012195121951219513,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.036585365853658534,0.041463414634146344,0.03902439024390244,0.02926829268292683,0.0,0.01951219512195122,0.03902439024390244,0.0,0.04390243902439024,0.041463414634146344,0.0
FCz,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.051923076923076926,0.06153846153846154,0.046153846153846156,0.038461538461538464,0.06346153846153846,0.0,0.0,0.05961538461538462,0.0,0.0,0.038461538461538464,0.05961538461538462,0.007692307692307693,0.0019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04423076923076923,0.0,0.0,0.06153846153846154
