,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.052256532066508314,0.0023752969121140144,0.0,0.1021377672209026,0.028503562945368172,0.0,0.0,0.011876484560570071,0.03800475059382423,0.007125890736342043,0.023752969121140142,0.0,0.06175771971496437,0.0,0.0,0.0,0.13064133016627077,0.007125890736342043,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.09738717339667459,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.007125890736342043,0.06413301662707839,0.0,0.0,0.12589073634204276,0.021377672209026127
FT10,0.0,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.025,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.05,0.0,0.0,0.0125,0.0625
FC6,0.0,0.041666666666666664,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03409090909090909,0.003787878787878788,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.03409090909090909,0.041666666666666664,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
FC2,0.0,0.04830917874396135,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F4,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.010714285714285714,0.0,0.0,0.014285714285714285,0.010714285714285714,0.04642857142857143,0.05714285714285714,0.007142857142857143,0.0,0.039285714285714285,0.03214285714285714,0.02142857142857143,0.0,0.02142857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.05357142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.0,0.0,0.05357142857142857,0.02857142857142857,0.04642857142857143,0.04285714285714286,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.007142857142857143
F8,0.0,0.006153846153846154,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.07384615384615385,0.009230769230769232,0.003076923076923077,0.08,0.043076923076923075,0.0,0.0,0.021538461538461538,0.033846153846153845,0.015384615384615385,0.024615384615384615,0.0,0.08,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.08,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.015384615384615385,0.07384615384615385,0.0,0.0,0.06461538461538462,0.033846153846153845
AF7,0.0,0.03131991051454139,0.008948545861297539,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.024608501118568233,0.08501118568232663,0.0,0.0,0.07158836689038031,0.020134228187919462,0.008948545861297539,0.0,0.008948545861297539,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.020134228187919462,0.03131991051454139,0.0,0.08277404921700224,0.0,0.0,0.0,0.0022371364653243847,0.011185682326621925,0.006711409395973154,0.008948545861297539,0.0,0.0,0.058165548098434,0.0,0.07606263982102908,0.08053691275167785,0.0,0.0,0.08053691275167785,0.042505592841163314,0.0447427293064877,0.06487695749440715,0.017897091722595078,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03626943005181347,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.04145077720207254,0.031088082901554404,0.06735751295336788,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.015544041450777202,0.06735751295336788
FC3,0.0,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
C1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C5,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
