,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.02553191489361702,0.03829787234042553,0.01702127659574468,0.08085106382978724,0.0,0.06808510638297872,0.0,0.059574468085106386,0.0,0.07659574468085106,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.05531914893617021,0.0,0.07659574468085106,0.00425531914893617
CP1,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.03558718861209965,0.03914590747330961,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.02491103202846975,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.03558718861209965
Pz,0.0,0.08401084010840108,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.0,0.08130081300813008,0.032520325203252036,0.0,0.008130081300813009,0.02710027100271003,0.0,0.013550135501355014,0.0,0.05962059620596206,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.005420054200542005,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.08130081300813008,0.0,0.06233062330623306,0.0,0.07588075880758807,0.0,0.018970189701897018,0.0,0.04607046070460705,0.0,0.0,0.08130081300813008,0.0,0.0,0.02981029810298103,0.04336043360433604,0.0,0.024390243902439025,0.0
P3,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.006349206349206349,0.006349206349206349,0.0,0.05714285714285714,0.0,0.025396825396825397,0.044444444444444446,0.07301587301587302,0.01904761904761905,0.044444444444444446,0.06666666666666667,0.0,0.050793650793650794,0.0,0.015873015873015872,0.044444444444444446,0.03492063492063492,0.0,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.0,0.009523809523809525,0.015873015873015872,0.0,0.0,0.04126984126984127,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0031746031746031746,0.05396825396825397,0.006349206349206349,0.015873015873015872,0.0031746031746031746,0.031746031746031744,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.006349206349206349,0.05714285714285714,0.0,0.0,0.0,0.015873015873015872
P7,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.014736842105263158,0.014736842105263158,0.0,0.02526315789473684,0.0,0.02526315789473684,0.0,0.016842105263157894,0.06947368421052631,0.06947368421052631,0.04,0.0,0.04,0.0,0.0,0.02526315789473684,0.06526315789473684,0.0,0.06736842105263158,0.02526315789473684,0.02526315789473684,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.05052631578947368,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.02526315789473684,0.0,0.05263157894736842,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.00631578947368421,0.0,0.0,0.002105263157894737,0.06947368421052631
O1,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.011647254575707155,0.011647254575707155,0.0,0.033277870216306155,0.0,0.021630615640599003,0.008319467554076539,0.026622296173044926,0.04991680532445923,0.09983361064891846,0.0632279534109817,0.0,0.048252911813643926,0.0,0.0,0.03161397670549085,0.06655574043261231,0.0,0.06156405990016639,0.02329450915141431,0.024958402662229616,0.0,0.013311148086522463,0.036605657237936774,0.0,0.0,0.05490848585690516,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.013311148086522463,0.03494176372712146,0.0,0.016638935108153077,0.0016638935108153079,0.04159733777038269,0.0,0.016638935108153077,0.0,0.0,0.0,0.004991680532445923,0.0,0.011647254575707155,0.018302828618968387,0.0,0.0,0.0,0.051580698835274545
Oz,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.013618677042801557,0.013618677042801557,0.0,0.04474708171206226,0.0,0.02529182879377432,0.023346303501945526,0.04474708171206226,0.0311284046692607,0.07003891050583658,0.08365758754863813,0.0,0.05642023346303502,0.0,0.005836575875486381,0.03696498054474708,0.05252918287937743,0.0,0.04474708171206226,0.027237354085603113,0.029182879377431907,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0,0.05252918287937743,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.011673151750972763,0.029182879377431907,0.013618677042801557,0.005836575875486381,0.011673151750972763,0.01556420233463035,0.02529182879377432,0.0,0.009727626459143969,0.0,0.0,0.0,0.019455252918287938,0.0,0.013618677042801557,0.03501945525291829,0.0,0.0,0.0,0.033073929961089495
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.015909090909090907,0.015909090909090907,0.0,0.05,0.0,0.029545454545454545,0.015909090909090907,0.04090909090909091,0.03636363636363636,0.06363636363636363,0.07045454545454545,0.0,0.0659090909090909,0.0,0.0,0.04318181818181818,0.056818181818181816,0.0,0.05227272727272727,0.031818181818181815,0.03409090909090909,0.0,0.01818181818181818,0.022727272727272728,0.0,0.0,0.06136363636363636,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.022727272727272728,0.015909090909090907,0.0,0.013636363636363636,0.006818181818181818,0.029545454545454545,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.015909090909090907,0.029545454545454545,0.0,0.0,0.0,0.038636363636363635
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07608695652173914,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.025362318840579712,0.0,0.06159420289855073,0.0,0.0,0.07971014492753623,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.03260869565217391,0.0
CP6,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.02005730659025788,0.02005730659025788,0.0,0.05730659025787966,0.0,0.03724928366762178,0.014326647564469915,0.045845272206303724,0.03151862464183381,0.054441260744985676,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.045845272206303724,0.0,0.04011461318051576,0.04011461318051576,0.04297994269340974,0.0,0.022922636103151862,0.02865329512893983,0.0,0.0,0.05157593123209169,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.022922636103151862,0.02005730659025788,0.0,0.017191977077363897,0.0028653295128939827,0.034383954154727794,0.0,0.014326647564469915,0.0,0.0,0.0,0.008595988538681949,0.0,0.02005730659025788,0.03151862464183381,0.0,0.0,0.0,0.02865329512893983
CP2,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.01338432122370937,0.01338432122370937,0.0,0.032504780114722756,0.0,0.0248565965583174,0.0038240917782026767,0.0248565965583174,0.05353728489483748,0.07839388145315487,0.05736137667304015,0.0,0.0497131931166348,0.0,0.0,0.032504780114722756,0.0745697896749522,0.0,0.06692160611854685,0.02676864244741874,0.028680688336520075,0.0,0.015296367112810707,0.040152963671128104,0.0,0.0,0.06118546845124283,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.009560229445506692,0.036328871892925434,0.0,0.015296367112810707,0.0,0.04780114722753346,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.015296367112810707,0.0,0.0,0.0,0.055449330783938815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.029644268774703556,0.0,0.025691699604743084,0.0,0.021739130434782608,0.05731225296442688,0.07509881422924901,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.029644268774703556,0.07509881422924901,0.0,0.07114624505928854,0.02766798418972332,0.029644268774703556,0.0,0.015810276679841896,0.043478260869565216,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.005928853754940711,0.039525691699604744,0.0,0.017786561264822136,0.0,0.04940711462450593,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.011857707509881422,0.0,0.0,0.0,0.05928853754940711
T8,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.03754266211604096,0.03754266211604096,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.04778156996587031,0.051194539249146756,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.010238907849829351,0.023890784982935155,0.0,0.020477815699658702,0.0,0.040955631399317405,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.0,0.0,0.034129692832764506
FT10,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0,0.05245901639344262,0.0,0.04262295081967213,0.003278688524590164,0.03934426229508197,0.036065573770491806,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.04590163934426229,0.04590163934426229,0.04918032786885246,0.0,0.02622950819672131,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.013114754098360656,0.022950819672131147,0.0,0.019672131147540985,0.0,0.03934426229508197,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0,0.0,0.0,0.03278688524590164
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455
F4,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.019230769230769232,0.06318681318681318,0.06318681318681318,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03021978021978022,0.06318681318681318,0.0,0.06318681318681318,0.03021978021978022,0.03021978021978022,0.0,0.02197802197802198,0.057692307692307696,0.0,0.0,0.046703296703296704,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.06318681318681318,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.005494505494505495,0.0,0.0,0.0,0.06043956043956044
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.032520325203252036,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0
AF3,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.015053763440860216,0.015053763440860216,0.0,0.04086021505376344,0.0,0.02795698924731183,0.008602150537634409,0.03225806451612903,0.04516129032258064,0.07311827956989247,0.06451612903225806,0.0,0.060215053763440864,0.0,0.0,0.04086021505376344,0.06666666666666667,0.0,0.060215053763440864,0.030107526881720432,0.03225806451612903,0.0,0.017204301075268817,0.030107526881720432,0.0,0.0,0.06881720430107527,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.015053763440860216,0.025806451612903226,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.010752688172043012,0.0,0.0,0.0,0.004301075268817204,0.0,0.015053763440860216,0.021505376344086023,0.0,0.0,0.0,0.047311827956989246
AFz,0.0,0.04953560371517028,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.08359133126934984,0.0030959752321981426,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02786377708978328,0.04643962848297214,0.021671826625386997,0.07739938080495357,0.0,0.06811145510835913,0.0,0.043343653250773995,0.006191950464396285,0.07430340557275542,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.01238390092879257
F1,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.014314928425357873,0.014314928425357873,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.016359918200409,0.06952965235173825,0.06952965235173825,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.024539877300613498,0.065439672801636,0.0,0.06748466257668712,0.024539877300613498,0.024539877300613498,0.0,0.016359918200409,0.044989775051124746,0.0,0.0,0.05112474437627812,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.05112474437627812,0.0,0.024539877300613498,0.0,0.05112474437627812,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.006134969325153374,0.0,0.0,0.00408997955010225,0.07157464212678936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
