,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03898170246618934,0.0,0.0,0.018297533810660304,0.02545743834526651,0.050119331742243436,0.0007955449482895784,0.0,0.02386634844868735,0.05091487669053302,0.0,0.0007955449482895784,0.03341288782816229,0.0,0.0405727923627685,0.0294351630867144,0.031821797931583136,0.0,0.03579952267303103,0.053301511535401754,0.0,0.0,0.0,0.024661893396976928,0.0,0.00954653937947494,0.0031821797931583136,0.03579952267303103,0.030230708035003977,0.018297533810660304,0.028639618138424822,0.023070803500397773,0.0,0.050119331742243436,0.01909307875894988,0.0,0.031821797931583136,0.0,0.0015910898965791568,0.0,0.018297533810660304,0.03261734287987271,0.0,0.0,0.00477326968973747,0.03977724741447892,0.0,0.023070803500397773,0.0,0.03341288782816229,0.04852824184566428,0.0015910898965791568,0.007159904534606206,0.0,0.028639618138424822,0.0031821797931583136,0.0,0.049323786793953855,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04242424242424243,0.00202020202020202,0.01818181818181818,0.03434343434343434,0.0,0.00202020202020202,0.0,0.03636363636363636,0.01818181818181818,0.0,0.006060606060606061,0.0,0.050505050505050504,0.00404040404040404,0.03838383838383838,0.00808080808080808,0.0,0.0,0.046464646464646465,0.0,0.00404040404040404,0.046464646464646465,0.03838383838383838,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.00404040404040404,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.03232323232323232,0.0,0.024242424242424242,0.03434343434343434,0.026262626262626262,0.0,0.0,0.03838383838383838,0.03434343434343434,0.0,0.00202020202020202,0.03838383838383838,0.0,0.03232323232323232,0.0,0.0,0.052525252525252523,0.0,0.03434343434343434,0.0,0.01616161616161616,0.04040404040404041,0.00404040404040404,0.04242424242424243,0.044444444444444446
P3,0.0,0.039925719591457756,0.0,0.0,0.02042711234911792,0.029712163416898793,0.03806870937790158,0.0,0.0,0.027855153203342618,0.039925719591457756,0.0,0.0,0.03806870937790158,0.0,0.036211699164345405,0.034354688950789226,0.03714020427112349,0.0,0.03899721448467967,0.039925719591457756,0.0,0.0,0.0,0.028783658310120707,0.0,0.011142061281337047,0.002785515320334262,0.03899721448467967,0.034354688950789226,0.02042711234911792,0.032497678737233054,0.02692664809656453,0.0,0.03899721448467967,0.022284122562674095,0.0,0.03714020427112349,0.0,0.0009285051067780873,0.0,0.02042711234911792,0.03714020427112349,0.0,0.0,0.004642525533890436,0.039925719591457756,0.0,0.02321262766945218,0.0,0.035283194057567316,0.03806870937790158,0.0009285051067780873,0.008356545961002786,0.0,0.033426183844011144,0.002785515320334262,0.0,0.039925719591457756,0.0,0.0
P7,0.04727272727272727,0.0,0.022727272727272728,0.04,0.0,0.0,0.0009090909090909091,0.04818181818181818,0.022727272727272728,0.0,0.0,0.0,0.019090909090909092,0.0,0.04909090909090909,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.05,0.0,0.0,0.045454545454545456,0.0,0.011818181818181818,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.042727272727272725,0.0,0.019090909090909092,0.046363636363636364,0.01818181818181818,0.006363636363636364,0.0,0.05,0.026363636363636363,0.012727272727272728,0.0,0.05,0.006363636363636364,0.025454545454545455,0.0,0.0,0.02,0.0,0.04,0.0,0.02181818181818182,0.05090909090909091,0.0,0.025454545454545455,0.04454545454545455
O1,0.0,0.03869832893579595,0.0,0.0,0.018469656992084433,0.028144239226033423,0.04397537379067722,0.0,0.0,0.026385224274406333,0.047493403693931395,0.0,0.001759014951627089,0.036939313984168866,0.0,0.044854881266490766,0.032541776605101144,0.03430079155672823,0.0,0.03518029903254178,0.04661389621811785,0.0,0.0,0.0,0.027264731750219876,0.0,0.010554089709762533,0.001759014951627089,0.03518029903254178,0.03342128408091469,0.021108179419525065,0.02990325417766051,0.025505716798592787,0.0,0.04397537379067722,0.021108179419525065,0.0,0.03430079155672823,0.0,0.0,0.0,0.01759014951627089,0.03430079155672823,0.0,0.0,0.003518029903254178,0.04133685136323659,0.0,0.020228671943711522,0.0,0.0316622691292876,0.04221635883905013,0.002638522427440633,0.0079155672823219,0.0,0.030782761653474055,0.001759014951627089,0.0,0.04661389621811785,0.0,0.0
Oz,0.0,0.03788634097706879,0.0,0.0,0.02193419740777667,0.02991026919242273,0.03788634097706879,0.0,0.0,0.028913260219341975,0.03788634097706879,0.0,0.0,0.036889332003988036,0.0,0.03589232303090728,0.03589232303090728,0.03788634097706879,0.0,0.03788634097706879,0.03788634097706879,0.0,0.0,0.0,0.03090727816550349,0.0,0.011964107676969093,0.0029910269192422734,0.03788634097706879,0.03489531405782652,0.019940179461615155,0.03489531405782652,0.028913260219341975,0.0,0.03788634097706879,0.023928215353938187,0.0,0.03788634097706879,0.0,0.0009970089730807576,0.0,0.018943170488534396,0.03788634097706879,0.0,0.0,0.004985044865403789,0.03788634097706879,0.0,0.02193419740777667,0.0,0.03489531405782652,0.03788634097706879,0.0,0.00897308075772682,0.0,0.03589232303090728,0.0029910269192422734,0.0,0.03788634097706879,0.0,0.0
O2,0.0,0.039159503342884434,0.0,0.0,0.021967526265520534,0.027698185291308502,0.039159503342884434,0.0009551098376313276,0.0,0.026743075453677174,0.038204393505253106,0.0,0.0,0.03629417382999045,0.0,0.034383954154727794,0.033428844317096466,0.03724928366762178,0.0,0.039159503342884434,0.039159503342884434,0.0,0.0,0.0,0.029608404966571154,0.0,0.011461318051575931,0.0038204393505253103,0.039159503342884434,0.03247373447946514,0.018147086914995225,0.034383954154727794,0.027698185291308502,0.0,0.039159503342884434,0.021967526265520534,0.0,0.03629417382999045,0.0,0.0019102196752626551,0.0,0.021967526265520534,0.038204393505253106,0.0,0.0,0.0057306590257879654,0.038204393505253106,0.0,0.024832855778414518,0.0,0.03724928366762178,0.039159503342884434,0.0,0.008595988538681949,0.0,0.034383954154727794,0.0038204393505253103,0.0,0.038204393505253106,0.0,0.0
P4,0.04875406283856988,0.0,0.018418201516793065,0.03683640303358613,0.0,0.0,0.0,0.044420368364030335,0.018418201516793065,0.0,0.0010834236186348862,0.0,0.027085590465872156,0.0,0.04550379198266522,0.0021668472372697724,0.0,0.0,0.05417118093174431,0.0,0.0,0.0552546045503792,0.04658721560130011,0.0,0.0,0.04983748645720477,0.0,0.005417118093174431,0.0,0.0,0.00866738894907909,0.0,0.0,0.04658721560130011,0.0,0.0,0.03791982665222102,0.0,0.021668472372697724,0.04225352112676056,0.021668472372697724,0.0,0.0,0.047670639219934995,0.027085590465872156,0.0065005417118093175,0.0,0.04658721560130011,0.0,0.02600216684723727,0.0,0.0,0.028169014084507043,0.0,0.03683640303358613,0.0,0.01733477789815818,0.04875406283856988,0.0,0.0314192849404117,0.050920910075839654
P8,0.0,0.03911111111111111,0.0,0.0008888888888888889,0.022222222222222223,0.02666666666666667,0.041777777777777775,0.0026666666666666666,0.0,0.025777777777777778,0.03822222222222222,0.0,0.0,0.034666666666666665,0.0,0.03288888888888889,0.032,0.035555555555555556,0.0,0.04,0.04,0.0,0.0,0.0,0.027555555555555555,0.0,0.010666666666666666,0.005333333333333333,0.03911111111111111,0.03111111111111111,0.017777777777777778,0.032,0.025777777777777778,0.0,0.041777777777777775,0.021333333333333333,0.0017777777777777779,0.034666666666666665,0.0,0.0035555555555555557,0.0,0.022222222222222223,0.036444444444444446,0.0,0.0,0.0071111111111111115,0.037333333333333336,0.0,0.027555555555555555,0.0,0.03911111111111111,0.041777777777777775,0.0,0.008,0.0,0.032,0.005333333333333333,0.0,0.03822222222222222,0.0,0.0
TP10,0.0,0.03837118245888802,0.0,0.0,0.018794048551292093,0.025058731401722788,0.05324980422866092,0.0015661707126076742,0.0,0.023492560689115115,0.050117462803445575,0.0,0.0,0.03210649960845732,0.0,0.03915426781519186,0.028974158183241974,0.031323414252153486,0.0,0.036021926389976505,0.05403288958496476,0.0,0.0,0.0,0.02427564604541895,0.0,0.009397024275646046,0.003915426781519186,0.03523884103367267,0.028974158183241974,0.017227877838684416,0.028191072826938137,0.022709475332811275,0.0,0.052466718872357085,0.018794048551292093,0.0007830853563038371,0.031323414252153486,0.0,0.0023492560689115116,0.0,0.018794048551292093,0.03210649960845732,0.0,0.0,0.00548159749412686,0.03915426781519186,0.0,0.023492560689115115,0.0,0.03445575567736883,0.05090054815974941,0.0007830853563038371,0.007047768206734534,0.0,0.028191072826938137,0.003915426781519186,0.0,0.047768206734534066,0.0,0.0
CP6,0.0487551867219917,0.0,0.01867219917012448,0.03734439834024896,0.0,0.0,0.0,0.044605809128630707,0.01867219917012448,0.0,0.001037344398340249,0.0,0.025933609958506226,0.0,0.04564315352697095,0.002074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.056016597510373446,0.046680497925311204,0.0,0.0,0.04979253112033195,0.0,0.006224066390041493,0.0,0.0,0.008298755186721992,0.0,0.0,0.046680497925311204,0.0,0.0,0.038381742738589214,0.0,0.021784232365145227,0.04253112033195021,0.02074688796680498,0.0,0.0,0.04771784232365145,0.026970954356846474,0.007261410788381743,0.0,0.046680497925311204,0.0,0.025933609958506226,0.0,0.0,0.026970954356846474,0.0,0.03734439834024896,0.0,0.017634854771784232,0.0487551867219917,0.0,0.03008298755186722,0.0508298755186722
CP2,0.0456540825285338,0.0,0.021949078138718173,0.03950834064969271,0.0,0.0,0.001755926251097454,0.04916593503072871,0.0228270412642669,0.0,0.0,0.0,0.018437225636523266,0.0,0.04916593503072871,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.04302019315188762,0.050921861281826165,0.0,0.0,0.04477611940298507,0.0,0.012291483757682178,0.0,0.0,0.003511852502194908,0.0,0.0,0.0456540825285338,0.000877963125548727,0.0,0.04302019315188762,0.0,0.018437225636523266,0.04741000877963126,0.01755926251097454,0.007023705004389816,0.0,0.05179982440737489,0.025460930640913083,0.013169446883230905,0.0,0.050921861281826165,0.007023705004389816,0.024582967515364356,0.000877963125548727,0.0,0.019315188762071993,0.0,0.03950834064969271,0.0,0.021949078138718173,0.05267778753292362,0.0,0.024582967515364356,0.043898156277436345
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0367816091954023,0.0,0.0,0.02528735632183908,0.029885057471264367,0.0367816091954023,0.0,0.0,0.028735632183908046,0.0367816091954023,0.0,0.0,0.035632183908045977,0.0,0.034482758620689655,0.035632183908045977,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0034482758620689655,0.0367816091954023,0.034482758620689655,0.01839080459770115,0.0367816091954023,0.03103448275862069,0.0,0.0367816091954023,0.022988505747126436,0.0,0.0367816091954023,0.0,0.0011494252873563218,0.0,0.01954022988505747,0.0367816091954023,0.0,0.0,0.005747126436781609,0.0367816091954023,0.0,0.022988505747126436,0.0,0.0367816091954023,0.0367816091954023,0.0,0.010344827586206896,0.0,0.0367816091954023,0.0034482758620689655,0.0,0.0367816091954023,0.0,0.0
T8,0.04919678714859438,0.0,0.020080321285140562,0.03815261044176707,0.0,0.0,0.0,0.045180722891566265,0.020080321285140562,0.0,0.0,0.0,0.023092369477911646,0.0,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.05120481927710843,0.04718875502008032,0.0,0.0,0.050200803212851405,0.0,0.008032128514056224,0.0,0.0,0.006024096385542169,0.0,0.0,0.04718875502008032,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.04317269076305221,0.020080321285140562,0.002008032128514056,0.0,0.04819277108433735,0.028112449799196786,0.009036144578313253,0.0,0.04718875502008032,0.002008032128514056,0.02710843373493976,0.0,0.0,0.024096385542168676,0.0,0.03815261044176707,0.0,0.019076305220883535,0.04919678714859438,0.0,0.029116465863453816,0.05120481927710843
FT10,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.0,0.028205128205128206,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.005128205128205128,0.03333333333333333,0.03076923076923077,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.0,0.03333333333333333,0.02564102564102564,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.010256410256410256,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.023076923076923078,0.0,0.03333333333333333,0.005128205128205128,0.0,0.03333333333333333,0.0,0.0
FC6,0.024390243902439025,0.0066518847006651885,0.031042128603104215,0.037694013303769404,0.013303769401330377,0.0,0.017738359201773836,0.04212860310421286,0.03547671840354767,0.0,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.0022172949002217295,0.004434589800443459,0.015521064301552107,0.008869179600886918,0.0066518847006651885,0.017738359201773836,0.03547671840354767,0.0,0.0022172949002217295,0.022172949002217297,0.0,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.0066518847006651885,0.0,0.026607538802660754,0.015521064301552107,0.0,0.03991130820399113,0.004434589800443459,0.015521064301552107,0.04434589800443459,0.011086474501108648,0.031042128603104215,0.0066518847006651885,0.03547671840354767,0.022172949002217297,0.04656319290465632,0.004434589800443459,0.03325942350332594,0.031042128603104215,0.022172949002217297,0.015521064301552107,0.013303769401330377,0.0,0.0,0.03547671840354767,0.004434589800443459,0.04656319290465632,0.03547671840354767,0.004434589800443459,0.013303769401330377,0.019955654101995565
FC2,0.0,0.039603960396039604,0.0,0.0,0.021602160216021602,0.027002700270027002,0.041404140414041404,0.0018001800180018,0.0,0.026102610261026102,0.0387038703870387,0.0,0.0,0.0351035103510351,0.0,0.0333033303330333,0.032403240324032405,0.036003600360036005,0.0,0.0405040504050405,0.0405040504050405,0.0,0.0,0.0,0.0279027902790279,0.0,0.010801080108010801,0.004500450045004501,0.039603960396039604,0.0315031503150315,0.018001800180018002,0.032403240324032405,0.026102610261026102,0.0,0.041404140414041404,0.021602160216021602,0.0009000900090009,0.0351035103510351,0.0,0.0027002700270027003,0.0,0.021602160216021602,0.0369036903690369,0.0,0.0,0.0063006300630063005,0.037803780378037805,0.0,0.027002700270027002,0.0,0.0387038703870387,0.041404140414041404,0.0,0.008100810081008101,0.0,0.032403240324032405,0.004500450045004501,0.0,0.0387038703870387,0.0,0.0
F4,0.0,0.038728897715988087,0.0,0.0,0.020854021847070508,0.031777557100297914,0.036742800397219465,0.0,0.0,0.029791459781529295,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.03773584905660377,0.036742800397219465,0.036742800397219465,0.0,0.03773584905660377,0.038728897715988087,0.0,0.0,0.0,0.030784508440913606,0.0,0.011916583912611719,0.0019860973187686196,0.03773584905660377,0.036742800397219465,0.021847070506454815,0.033763654419066536,0.028798411122144985,0.0,0.03773584905660377,0.023833167825223437,0.0,0.03773584905660377,0.0,0.0,0.0,0.01787487586891758,0.036742800397219465,0.0,0.0,0.003972194637537239,0.038728897715988087,0.0,0.020854021847070508,0.0,0.033763654419066536,0.036742800397219465,0.0009930486593843098,0.00893743793445879,0.0,0.03475670307845084,0.0019860973187686196,0.0,0.038728897715988087,0.0,0.0
F8,0.005681818181818182,0.03409090909090909,0.0,0.0,0.014204545454545454,0.03409090909090909,0.03125,0.0014204545454545455,0.0,0.032670454545454544,0.036931818181818184,0.0,0.011363636363636364,0.03551136363636364,0.002840909090909091,0.03835227272727273,0.032670454545454544,0.03125,0.008522727272727272,0.032670454545454544,0.03551136363636364,0.008522727272727272,0.002840909090909091,0.0,0.026988636363636364,0.005681818181818182,0.011363636363636364,0.0,0.032670454545454544,0.03551136363636364,0.04261363636363636,0.026988636363636364,0.028409090909090908,0.004261363636363636,0.032670454545454544,0.03125,0.0,0.032670454545454544,0.0,0.0,0.0,0.011363636363636364,0.03125,0.002840909090909091,0.0,0.0,0.03409090909090909,0.002840909090909091,0.011363636363636364,0.0,0.026988636363636364,0.03125,0.01278409090909091,0.011363636363636364,0.0,0.029829545454545456,0.0,0.004261363636363636,0.03551136363636364,0.005681818181818182,0.007102272727272727
AF7,0.0,0.037460978147762745,0.0,0.0,0.02497398543184183,0.027055150884495317,0.03850156087408949,0.002081165452653486,0.0,0.026014568158168574,0.036420395421436005,0.0,0.0,0.03537981269510926,0.0,0.03433922996878252,0.03329864724245578,0.036420395421436005,0.0,0.03850156087408949,0.037460978147762745,0.0,0.0,0.0,0.031217481789802288,0.0,0.012486992715920915,0.005202913631633715,0.037460978147762745,0.03225806451612903,0.01664932362122789,0.036420395421436005,0.02809573361082206,0.0,0.03850156087408949,0.02081165452653486,0.001040582726326743,0.036420395421436005,0.0,0.003121748178980229,0.0,0.022892819979188347,0.037460978147762745,0.0,0.0,0.007284079084287201,0.036420395421436005,0.0,0.026014568158168574,0.0,0.03850156087408949,0.03850156087408949,0.0,0.009365244536940686,0.0,0.03433922996878252,0.005202913631633715,0.0,0.036420395421436005,0.0,0.0
