,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0644122383252818,0.00322061191626409,0.0,0.004830917874396135,0.008051529790660225,0.028985507246376812,0.0,0.008051529790660225,0.001610305958132045,0.0,0.07407407407407407,0.00322061191626409,0.0,0.0,0.020933977455716585,0.001610305958132045,0.00322061191626409,0.004830917874396135,0.008051529790660225,0.004830917874396135,0.05152979066022544,0.027375201288244767,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02576489533011272,0.014492753623188406,0.0,0.037037037037037035,0.030595813204508857,0.05958132045088567,0.03542673107890499,0.001610305958132045,0.0499194847020934,0.0644122383252818,0.0,0.03542673107890499,0.0322061191626409,0.0644122383252818,0.0,0.03864734299516908,0.00322061191626409,0.0,0.00322061191626409,0.0,0.0,0.05475040257648953,0.0,0.0,0.020933977455716585,0.0,0.033816425120772944,0.0,0.0
CP1,0.0,0.03354632587859425,0.013578274760383386,0.018370607028753993,0.018370607028753993,0.016773162939297124,0.012779552715654952,0.04712460063897764,0.0231629392971246,0.026357827476038338,0.0,0.050319488817891375,0.020766773162939296,0.01757188498402556,0.0,0.051118210862619806,0.039936102236421724,0.04952076677316294,0.004792332268370607,0.029552715654952075,0.0,0.0,0.0,0.035942492012779555,0.011980830670926517,0.02875399361022364,0.013578274760383386,0.0,0.023961661341853034,0.011182108626198083,0.03514376996805112,0.0,0.00718849840255591,0.020766773162939296,0.034345047923322686,0.015175718849840255,0.00718849840255591,0.001597444089456869,0.007987220447284345,0.036741214057507986,0.003194888178913738,0.0,0.039936102236421724,0.0,0.0,0.0,0.037539936102236424,0.0,0.031150159744408944,0.013578274760383386,0.0231629392971246,0.02476038338658147,0.00718849840255591,0.0007987220447284345,0.0,0.013578274760383386,0.001597444089456869,0.0,0.005591054313099041,0.00718849840255591,0.025559105431309903
Pz,0.0,0.03576158940397351,0.017218543046357615,0.009271523178807948,0.009271523178807948,0.02119205298013245,0.015894039735099338,0.03576158940397351,0.01456953642384106,0.019867549668874173,0.0,0.03576158940397351,0.033112582781456956,0.02119205298013245,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0026490066225165563,0.03443708609271523,0.0,0.0,0.0,0.03576158940397351,0.017218543046357615,0.03576158940397351,0.017218543046357615,0.0,0.031788079470198675,0.017218543046357615,0.03576158940397351,0.0,0.003973509933774834,0.02781456953642384,0.03443708609271523,0.018543046357615896,0.003973509933774834,0.0,0.003973509933774834,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.03576158940397351,0.0,0.03576158940397351,0.017218543046357615,0.031788079470198675,0.03576158940397351,0.011920529801324504,0.0,0.0,0.017218543046357615,0.0,0.0,0.0026490066225165563,0.011920529801324504,0.031788079470198675
P3,0.0,0.026134800550206328,0.027510316368638238,0.02063273727647868,0.02063273727647868,0.008253094910591471,0.023383768913342505,0.024759284731774415,0.02888583218707015,0.033012379642365884,0.0,0.02888583218707015,0.017881705639614855,0.03163686382393398,0.0,0.03163686382393398,0.027510316368638238,0.027510316368638238,0.012379642365887207,0.023383768913342505,0.002751031636863824,0.0,0.0,0.027510316368638238,0.02063273727647868,0.024759284731774415,0.027510316368638238,0.0,0.02888583218707015,0.01925722145804677,0.033012379642365884,0.0,0.013755158184319119,0.012379642365887207,0.0343878954607978,0.0068775790921595595,0.013755158184319119,0.0068775790921595595,0.013755158184319119,0.02888583218707015,0.009628610729023384,0.002751031636863824,0.0343878954607978,0.0,0.0,0.0,0.030261348005502064,0.002751031636863824,0.024759284731774415,0.027510316368638238,0.016506189821182942,0.026134800550206328,0.012379642365887207,0.005502063273727648,0.0,0.026134800550206328,0.0068775790921595595,0.0,0.002751031636863824,0.012379642365887207,0.030261348005502064
P7,0.052083333333333336,0.0,0.0,0.0234375,0.028645833333333332,0.0,0.0,0.0,0.018229166666666668,0.0078125,0.0390625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.028645833333333332,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.052083333333333336,0.0,0.0,0.005208333333333333,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.018229166666666668,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.010416666666666666,0.0,0.0
O1,0.0,0.03195635229929852,0.014809041309431021,0.020265003897116135,0.020265003897116135,0.01558846453624318,0.013250194855806703,0.043647700701480906,0.02494154325798909,0.028059236165237724,0.0,0.04676539360872954,0.020265003897116135,0.018706157443491817,0.0,0.049103663289166016,0.03819173811379579,0.04598597038191738,0.006235385814497272,0.028059236165237724,0.000779423226812159,0.0,0.0,0.034294621979735,0.011691348402182385,0.028059236165237724,0.014809041309431021,0.0,0.02338269680436477,0.010911925175370226,0.03585346843335931,0.0,0.009353078721745909,0.019485580670303974,0.03507404520654715,0.014029618082618862,0.009353078721745909,0.003117692907248636,0.010132501948558068,0.03507404520654715,0.004676539360872954,0.000779423226812159,0.041309431021044424,0.0,0.0,0.0,0.036632891660171474,0.000779423226812159,0.029618082618862042,0.014809041309431021,0.021823850350740453,0.024162120031176928,0.007014809041309431,0.002338269680436477,0.0,0.014809041309431021,0.003117692907248636,0.0,0.004676539360872954,0.007014809041309431,0.02494154325798909
Oz,0.0,0.03611349957007739,0.013757523645743766,0.017196904557179708,0.017196904557179708,0.018056749785038694,0.012897678417884782,0.0412725709372313,0.02235597592433362,0.025795356835769563,0.0,0.04471195184866724,0.02235597592433362,0.018056749785038694,0.0,0.04471195184866724,0.04213241616509028,0.043852106620808254,0.004299226139294927,0.03181427343078246,0.0,0.0,0.0,0.03869303525365434,0.012897678417884782,0.030954428202923472,0.013757523645743766,0.0,0.025795356835769563,0.012037833190025795,0.03697334479793637,0.0,0.005159071367153913,0.02235597592433362,0.0352536543422184,0.01633705932932072,0.005159071367153913,0.0008598452278589854,0.0060189165950128975,0.03955288048151333,0.0025795356835769563,0.0,0.037833190025795355,0.0,0.0,0.0,0.03955288048151333,0.0,0.03353396388650043,0.013757523645743766,0.024935511607910577,0.026655202063628546,0.007738607050730868,0.0,0.0,0.013757523645743766,0.0008598452278589854,0.0,0.0060189165950128975,0.007738607050730868,0.026655202063628546
O2,0.0,0.03456591639871383,0.012861736334405145,0.016881028938906754,0.016881028938906754,0.018488745980707395,0.012057877813504822,0.0522508038585209,0.021704180064308683,0.02491961414790997,0.0008038585209003215,0.0522508038585209,0.02090032154340836,0.016881028938906754,0.0,0.04983922829581994,0.0409967845659164,0.053858520900321546,0.0040192926045016075,0.03054662379421222,0.0,0.0,0.0,0.03617363344051447,0.012057877813504822,0.028938906752411574,0.012861736334405145,0.0,0.024115755627009645,0.011254019292604502,0.03456591639871383,0.0,0.005627009646302251,0.021704180064308683,0.03376205787781351,0.016881028938906754,0.005627009646302251,0.0008038585209003215,0.006430868167202572,0.03697749196141479,0.002411575562700965,0.0,0.03858520900321544,0.0,0.0,0.0,0.03697749196141479,0.0,0.03215434083601286,0.012861736334405145,0.024115755627009645,0.02491961414790997,0.007234726688102894,0.0,0.0,0.012861736334405145,0.0008038585209003215,0.0,0.006430868167202572,0.007234726688102894,0.02491961414790997
P4,0.024390243902439025,0.00375234521575985,0.016885553470919325,0.04127579737335835,0.0450281425891182,0.0,0.01125703564727955,0.001876172607879925,0.0375234521575985,0.0300187617260788,0.013133208255159476,0.0075046904315197,0.0,0.013133208255159476,0.024390243902439025,0.01125703564727955,0.005628517823639775,0.005628517823639775,0.0450281425891182,0.0,0.03564727954971857,0.03189493433395872,0.0,0.005628517823639775,0.005628517823639775,0.001876172607879925,0.0150093808630394,0.0,0.0075046904315197,0.00375234521575985,0.013133208255159476,0.016885553470919325,0.04690431519699812,0.0,0.016885553470919325,0.0,0.04690431519699812,0.04127579737335835,0.04690431519699812,0.0075046904315197,0.0450281425891182,0.03564727954971857,0.01876172607879925,0.0225140712945591,0.0,0.024390243902439025,0.009380863039399626,0.03564727954971857,0.001876172607879925,0.01876172607879925,0.0,0.00375234521575985,0.0,0.039399624765478425,0.0,0.013133208255159476,0.04127579737335835,0.0,0.0,0.0,0.009380863039399626
P8,0.0,0.04032258064516129,0.01310483870967742,0.012096774193548387,0.012096774193548387,0.02217741935483871,0.012096774193548387,0.04032258064516129,0.018145161290322582,0.02217741935483871,0.0010080645161290322,0.04032258064516129,0.02620967741935484,0.018145161290322582,0.0,0.03931451612903226,0.04032258064516129,0.04032258064516129,0.0020161290322580645,0.038306451612903226,0.0,0.0,0.0,0.03931451612903226,0.01310483870967742,0.036290322580645164,0.01310483870967742,0.0,0.02721774193548387,0.01310483870967742,0.03528225806451613,0.0,0.0030241935483870967,0.02721774193548387,0.03326612903225806,0.020161290322580645,0.0030241935483870967,0.0,0.0030241935483870967,0.03931451612903226,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.038306451612903226,0.0,0.04032258064516129,0.01310483870967742,0.03024193548387097,0.03024193548387097,0.009072580645161291,0.0,0.0,0.01310483870967742,0.0,0.0,0.008064516129032258,0.009072580645161291,0.028225806451612902
TP10,0.05771495877502945,0.0,0.002355712603062426,0.01884570082449941,0.02591283863368669,0.011778563015312132,0.0,0.0,0.015312131919905771,0.01060070671378092,0.04240282685512368,0.0,0.0,0.0,0.023557126030624265,0.0,0.0,0.0,0.020023557126030624,0.0,0.0624263839811543,0.03297997644287397,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.04946996466431095,0.043580683156654886,0.002355712603062426,0.002355712603062426,0.014134275618374558,0.04711425206124853,0.0636042402826855,0.050647820965842166,0.0,0.061248527679623084,0.06478209658421673,0.0035335689045936395,0.03297997644287397,0.020023557126030624,0.05771495877502945,0.0,0.048292108362779744,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.0
CP6,0.04816955684007707,0.0,0.0,0.025048169556840076,0.028901734104046242,0.007707129094412331,0.0,0.0,0.02119460500963391,0.01348747591522158,0.036608863198458574,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.028901734104046242,0.0,0.05394990366088632,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.011560693641618497,0.04816955684007707,0.05394990366088632,0.05009633911368015,0.0,0.05394990366088632,0.05394990366088632,0.0019267822736030828,0.046242774566473986,0.02119460500963391,0.04816955684007707,0.0,0.05394990366088632,0.0,0.0019267822736030828,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.04431599229287091,0.0,0.015414258188824663,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0365093499554764,0.014247551202137132,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.013357079252003561,0.037399821905609976,0.02315227070347284,0.026714158504007122,0.0,0.04096170970614425,0.02315227070347284,0.018699910952804988,0.0,0.04096170970614425,0.039180765805877114,0.04007123775601069,0.004452359750667854,0.032056990204808546,0.0,0.0,0.0,0.039180765805877114,0.013357079252003561,0.032056990204808546,0.014247551202137132,0.0,0.026714158504007122,0.012466607301869992,0.03829029385574354,0.0,0.005342831700801425,0.02226179875333927,0.0365093499554764,0.016028495102404273,0.005342831700801425,0.0008904719501335708,0.006233303650934996,0.04007123775601069,0.0026714158504007124,0.0,0.03829029385574354,0.0,0.0,0.0,0.04096170970614425,0.0,0.03383793410507569,0.014247551202137132,0.024933214603739984,0.027604630454140695,0.008014247551202136,0.0,0.0,0.014247551202137132,0.0008904719501335708,0.0,0.005342831700801425,0.008014247551202136,0.027604630454140695
C4,0.0,0.026515151515151516,0.030303030303030304,0.01893939393939394,0.01893939393939394,0.011363636363636364,0.028409090909090908,0.02462121212121212,0.022727272727272728,0.028409090909090908,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.028409090909090908,0.028409090909090908,0.00946969696969697,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.02462121212121212,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.0,0.011363636363636364,0.015151515151515152,0.030303030303030304,0.00946969696969697,0.011363636363636364,0.001893939393939394,0.011363636363636364,0.030303030303030304,0.005681818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.02462121212121212,0.030303030303030304,0.01893939393939394,0.026515151515151516,0.017045454545454544,0.0,0.0,0.030303030303030304,0.001893939393939394,0.0,0.003787878787878788,0.017045454545454544,0.030303030303030304
T8,0.0,0.03850156087408949,0.014568158168574402,0.012486992715920915,0.012486992715920915,0.019771071800208116,0.013527575442247659,0.037460978147762745,0.018730489073881373,0.022892819979188347,0.0,0.03850156087408949,0.027055150884495317,0.019771071800208116,0.0,0.03850156087408949,0.03850156087408949,0.03850156087408949,0.003121748178980229,0.036420395421436005,0.0,0.0,0.0,0.03850156087408949,0.014568158168574402,0.036420395421436005,0.014568158168574402,0.0,0.029136316337148804,0.014568158168574402,0.036420395421436005,0.0,0.004162330905306972,0.02497398543184183,0.03433922996878252,0.01768990634755463,0.004162330905306972,0.0,0.004162330905306972,0.03850156087408949,0.001040582726326743,0.0,0.036420395421436005,0.0,0.0,0.0,0.03850156087408949,0.0,0.037460978147762745,0.014568158168574402,0.02809573361082206,0.03225806451612903,0.009365244536940686,0.0,0.0,0.014568158168574402,0.0,0.0,0.005202913631633715,0.009365244536940686,0.030176899063475548
FT10,0.0,0.02197802197802198,0.03296703296703297,0.023547880690737835,0.023547880690737835,0.009419152276295133,0.026687598116169546,0.02040816326530612,0.026687598116169546,0.03139717425431711,0.0,0.02511773940345369,0.018838304552590265,0.029827315541601257,0.0,0.0282574568288854,0.023547880690737835,0.023547880690737835,0.015698587127158554,0.018838304552590265,0.004709576138147566,0.0015698587127158557,0.0,0.023547880690737835,0.023547880690737835,0.02040816326530612,0.03139717425431711,0.0,0.02511773940345369,0.02197802197802198,0.029827315541601257,0.0,0.01726844583987441,0.012558869701726845,0.03296703296703297,0.007849293563579277,0.01726844583987441,0.009419152276295133,0.01726844583987441,0.02511773940345369,0.012558869701726845,0.004709576138147566,0.03296703296703297,0.0,0.0,0.0,0.026687598116169546,0.004709576138147566,0.02040816326530612,0.03296703296703297,0.015698587127158554,0.02197802197802198,0.0141287284144427,0.007849293563579277,0.0,0.029827315541601257,0.009419152276295133,0.0,0.0031397174254317113,0.0141287284144427,0.026687598116169546
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03244495944380069,0.019698725376593278,0.015063731170336037,0.015063731170336037,0.013904982618771726,0.01853997682502897,0.031286210892236384,0.0220162224797219,0.026651216685979143,0.0,0.03476245654692932,0.02433371958285052,0.02549246813441483,0.0,0.03592120509849363,0.03360370799536501,0.03360370799536501,0.006952491309385863,0.030127462340672075,0.0,0.0,0.0,0.03360370799536501,0.01738122827346466,0.031286210892236384,0.019698725376593278,0.0,0.03360370799536501,0.016222479721900347,0.03592120509849363,0.0,0.008111239860950173,0.019698725376593278,0.03592120509849363,0.011587485515643106,0.008111239860950173,0.002317497103128621,0.008111239860950173,0.03476245654692932,0.004634994206257242,0.0,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.0,0.031286210892236384,0.019698725376593278,0.023174971031286212,0.031286210892236384,0.010428736964078795,0.0011587485515643105,0.0,0.019698725376593278,0.002317497103128621,0.0,0.002317497103128621,0.010428736964078795,0.03592120509849363
