,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0
TP7,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.06140350877192982,0.019736842105263157,0.0,0.05263157894736842,0.06798245614035088,0.0,0.06578947368421052,0.0,0.02412280701754386,0.015350877192982455,0.0,0.07456140350877193,0.07236842105263158,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.06140350877192982,0.0,0.019736842105263157,0.041666666666666664,0.0,0.017543859649122806,0.0,0.010964912280701754,0.0,0.0,0.0,0.05043859649122807,0.0,0.010964912280701754,0.05482456140350877,0.0021929824561403508,0.0,0.0
CP3,0.0,0.024734982332155476,0.030035335689045935,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.054770318021201414,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0,0.00530035335689046,0.015901060070671377,0.022968197879858657,0.0,0.0,0.0035335689045936395,0.02120141342756184,0.0,0.015901060070671377,0.0,0.026501766784452298,0.02120141342756184,0.0017667844522968198,0.030035335689045935,0.037102473498233215,0.0,0.0,0.0,0.0,0.061837455830388695,0.01060070671378092,0.0,0.07420494699646643,0.00530035335689046,0.06890459363957598,0.0,0.06537102473498234,0.02120141342756184,0.0,0.04240282685512368,0.019434628975265017,0.019434628975265017,0.030035335689045935,0.01060070671378092,0.0,0.07773851590106007,0.0,0.00530035335689046,0.05653710247349823,0.0,0.06713780918727916,0.01060070671378092,0.0
P1,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
PO7,0.0,0.025454545454545455,0.02727272727272727,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.005454545454545455,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728,0.02,0.0,0.0,0.0,0.01818181818181818,0.0,0.016363636363636365,0.0,0.02727272727272727,0.02181818181818182,0.0018181818181818182,0.02727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.06909090909090909,0.01090909090909091,0.0,0.07636363636363637,0.005454545454545455,0.07636363636363637,0.0,0.06727272727272728,0.01818181818181818,0.0,0.04363636363636364,0.016363636363636365,0.02,0.02727272727272727,0.01090909090909091,0.0,0.07636363636363637,0.0,0.005454545454545455,0.05454545454545454,0.0,0.06545454545454546,0.01090909090909091,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.06443298969072164,0.005154639175257732,0.0,0.061855670103092786,0.06443298969072164,0.0,0.07731958762886598,0.010309278350515464,0.010309278350515464,0.0,0.0,0.07989690721649484,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.07731958762886598,0.0,0.005154639175257732,0.04896907216494845,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.07731958762886598,0.0,0.0,0.0
POz,0.0,0.026465028355387523,0.030245746691871456,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.04914933837429111,0.005671077504725898,0.0,0.0,0.01890359168241966,0.0,0.005671077504725898,0.015122873345935728,0.022684310018903593,0.0,0.0,0.001890359168241966,0.020793950850661626,0.0,0.017013232514177693,0.0,0.02835538752362949,0.022684310018903593,0.001890359168241966,0.030245746691871456,0.03780718336483932,0.0,0.0,0.0,0.0,0.06427221172022685,0.011342155009451797,0.0,0.07183364839319471,0.005671077504725898,0.06805293005671077,0.0,0.06805293005671077,0.020793950850661626,0.0,0.045368620037807186,0.01890359168241966,0.020793950850661626,0.030245746691871456,0.011342155009451797,0.0,0.07183364839319471,0.0,0.005671077504725898,0.052930056710775046,0.0,0.0661625708884688,0.011342155009451797,0.0
PO4,0.0,0.022284122562674095,0.04178272980501393,0.0,0.008356545961002786,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.016713091922005572,0.0584958217270195,0.0,0.0,0.025069637883008356,0.013927576601671309,0.016713091922005572,0.0,0.055710306406685235,0.052924791086350974,0.0,0.03064066852367688,0.036211699164345405,0.05013927576601671,0.0,0.008356545961002786,0.0,0.025069637883008356,0.016713091922005572,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.03064066852367688,0.027855153203342618,0.0,0.022284122562674095,0.011142061281337047,0.025069637883008356,0.0584958217270195,0.0,0.013927576601671309,0.055710306406685235,0.013927576601671309,0.04735376044568245,0.0,0.0,0.033426183844011144,0.0,0.0,0.04735376044568245,0.002785515320334262,0.036211699164345405,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07116104868913857,0.06741573033707865,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.07116104868913857,0.0599250936329588,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0
P6,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.007575757575757576,0.0,0.0,0.025252525252525252,0.0,0.007575757575757576,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.017676767676767676,0.0,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.0025252525252525255,0.030303030303030304,0.047979797979797977,0.0,0.0,0.0,0.0,0.06313131313131314,0.015151515151515152,0.0,0.06313131313131314,0.007575757575757576,0.06313131313131314,0.0,0.06313131313131314,0.017676767676767676,0.0,0.05808080808080808,0.015151515151515152,0.027777777777777776,0.030303030303030304,0.015151515151515152,0.0,0.06313131313131314,0.0,0.007575757575757576,0.04040404040404041,0.0,0.05808080808080808,0.015151515151515152,0.0
P2,0.0,0.021538461538461538,0.043076923076923075,0.0,0.006153846153846154,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.024615384615384615,0.012307692307692308,0.015384615384615385,0.0,0.05846153846153846,0.055384615384615386,0.0,0.03076923076923077,0.036923076923076927,0.052307692307692305,0.0,0.006153846153846154,0.0,0.024615384615384615,0.015384615384615385,0.0,0.04,0.006153846153846154,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.03076923076923077,0.027692307692307693,0.0,0.021538461538461538,0.009230769230769232,0.024615384615384615,0.06153846153846154,0.0,0.012307692307692308,0.05846153846153846,0.012307692307692308,0.04923076923076923,0.0,0.0,0.033846153846153845,0.0,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0
CPz,0.0,0.0410958904109589,0.0410958904109589,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.023972602739726026,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.023972602739726026,0.0,0.03767123287671233,0.02054794520547945,0.03767123287671233,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0
CP4,0.0,0.029850746268656716,0.04477611940298507,0.0,0.019189765458422176,0.0,0.0,0.01279317697228145,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0511727078891258,0.006396588486140725,0.0,0.010660980810234541,0.021321961620469083,0.0042643923240938165,0.006396588486140725,0.03411513859275053,0.042643923240938165,0.0,0.014925373134328358,0.019189765458422176,0.04051172707889126,0.0,0.019189765458422176,0.0,0.031982942430703626,0.0255863539445629,0.0021321961620469083,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0,0.0,0.02771855010660981,0.01279317697228145,0.014925373134328358,0.03411513859275053,0.006396588486140725,0.029850746268656716,0.0,0.031982942430703626,0.04051172707889126,0.0,0.023454157782515993,0.03837953091684435,0.023454157782515993,0.04904051172707889,0.01279317697228145,0.0,0.03837953091684435,0.0,0.006396588486140725,0.04904051172707889,0.0,0.04051172707889126,0.01279317697228145,0.0
TP8,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02329450915141431,0.03161397670549085,0.0,0.014975041597337771,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0033277870216306157,0.0,0.059900166389351084,0.004991680532445923,0.0,0.0,0.016638935108153077,0.0,0.004991680532445923,0.018302828618968387,0.024958402662229616,0.0,0.0033277870216306157,0.0066555740432612314,0.02329450915141431,0.0,0.014975041597337771,0.0,0.024958402662229616,0.019966722129783693,0.0016638935108153079,0.03161397670549085,0.03494176372712146,0.0,0.0,0.0,0.0,0.05823627287853577,0.009983361064891847,0.0033277870216306157,0.06988352745424292,0.004991680532445923,0.064891846921797,0.0,0.06156405990016639,0.02329450915141431,0.0,0.03993344425956739,0.021630615640599003,0.018302828618968387,0.03161397670549085,0.009983361064891847,0.0,0.07820299500831947,0.0,0.004991680532445923,0.056572379367720464,0.0,0.06655574043261231,0.009983361064891847,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.07119741100323625,0.06472491909385113,0.0,0.0744336569579288,0.003236245954692557,0.0,0.0,0.0,0.0744336569579288,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0744336569579288,0.05177993527508091,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0744336569579288,0.0,0.0,0.0
FT8,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
F6,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0156794425087108,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.003484320557491289,0.06620209059233449,0.005226480836236934,0.0,0.008710801393728223,0.017421602787456445,0.003484320557491289,0.005226480836236934,0.027874564459930314,0.03484320557491289,0.0,0.012195121951219513,0.0156794425087108,0.033101045296167246,0.0,0.0156794425087108,0.0,0.02613240418118467,0.020905923344947737,0.0017421602787456446,0.03484320557491289,0.0156794425087108,0.0,0.0,0.0,0.0,0.04006968641114982,0.010452961672473868,0.012195121951219513,0.05226480836236934,0.005226480836236934,0.047038327526132406,0.0,0.04355400696864112,0.033101045296167246,0.0,0.02264808362369338,0.0313588850174216,0.01916376306620209,0.04006968641114982,0.010452961672473868,0.0,0.05749128919860627,0.0,0.005226480836236934,0.06445993031358885,0.0,0.05574912891986063,0.010452961672473868,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.08585858585858586,0.015151515151515152,0.0025252525252525255,0.0,0.0,0.09343434343434344,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.09595959595959595,0.0,0.0,0.0
AF4,0.0,0.024390243902439025,0.03484320557491289,0.0,0.0156794425087108,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.05749128919860627,0.005226480836236934,0.0,0.0017421602787456446,0.017421602787456445,0.0,0.005226480836236934,0.020905923344947737,0.027874564459930314,0.0,0.005226480836236934,0.008710801393728223,0.02613240418118467,0.0,0.0156794425087108,0.0,0.02613240418118467,0.020905923344947737,0.0017421602787456446,0.03484320557491289,0.027874564459930314,0.0,0.0,0.0,0.0,0.05226480836236934,0.010452961672473868,0.005226480836236934,0.06445993031358885,0.005226480836236934,0.059233449477351915,0.0,0.05574912891986063,0.02613240418118467,0.0,0.03484320557491289,0.024390243902439025,0.01916376306620209,0.03484320557491289,0.010452961672473868,0.0,0.06794425087108014,0.0,0.005226480836236934,0.06097560975609756,0.0,0.06794425087108014,0.010452961672473868,0.0
F2,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
