,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.013755158184319119,0.04126547455295736,0.0,0.023383768913342505,0.002751031636863824,0.0,0.0,0.039889958734525444,0.001375515818431912,0.07427785419532325,0.002751031636863824,0.059147180192572216,0.0,0.0,0.0041265474552957355,0.0,0.0041265474552957355,0.0,0.06327372764786796,0.0,0.0,0.016506189821182942,0.015130674002751032,0.0,0.005502063273727648,0.059147180192572216,0.0,0.0,0.0,0.0,0.08665749656121045,0.0,0.06602475928473177,0.08528198074277854,0.0,0.0,0.02063273727647868,0.0068775790921595595,0.011004126547455296,0.01925722145804677,0.008253094910591471,0.0,0.01925722145804677,0.05089408528198074,0.0,0.0,0.033012379642365884,0.0,0.0068775790921595595,0.0,0.0,0.0,0.015130674002751032,0.0,0.023383768913342505,0.03163686382393398,0.0,0.08940852819807428,0.0,0.0,0.0
F1,0.003076923076923077,0.0,0.043076923076923075,0.0,0.02358974358974359,0.019487179487179488,0.024615384615384615,0.0010256410256410256,0.021538461538461538,0.0,0.013333333333333334,0.0,0.02564102564102564,0.043076923076923075,0.038974358974358976,0.011282051282051283,0.022564102564102566,0.0,0.0,0.04205128205128205,0.043076923076923075,0.0,0.0,0.008205128205128205,0.0,0.0,0.0,0.03487179487179487,0.009230769230769232,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.041025641025641026,0.0,0.0,0.028717948717948718,0.005128205128205128,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.02666666666666667,0.028717948717948718,0.009230769230769232,0.019487179487179488,0.0,0.038974358974358976,0.04,0.0,0.0,0.04,0.0,0.0,0.02358974358974359,0.0,0.043076923076923075,0.043076923076923075,0.041025641025641026
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.042105263157894736,0.014736842105263158,0.014736842105263158,0.031578947368421054,0.02526315789473684,0.0,0.0,0.01263157894736842,0.023157894736842106,0.037894736842105266,0.02526315789473684,0.031578947368421054,0.0,0.008421052631578947,0.0,0.0,0.02736842105263158,0.0,0.031578947368421054,0.016842105263157894,0.01263157894736842,0.029473684210526315,0.016842105263157894,0.0,0.002105263157894737,0.02526315789473684,0.0,0.014736842105263158,0.0,0.00631578947368421,0.031578947368421054,0.002105263157894737,0.029473684210526315,0.02736842105263158,0.002105263157894737,0.0,0.04842105263157895,0.031578947368421054,0.037894736842105266,0.00631578947368421,0.03368421052631579,0.021052631578947368,0.05052631578947368,0.018947368421052633,0.0,0.0,0.008421052631578947,0.010526315789473684,0.004210526315789474,0.010526315789473684,0.01263157894736842,0.0,0.016842105263157894,0.021052631578947368,0.031578947368421054,0.014736842105263158,0.010526315789473684,0.029473684210526315,0.00631578947368421,0.014736842105263158,0.016842105263157894
C1,0.014443500424808835,0.0,0.03908241291418862,0.004248088360237893,0.03143585386576041,0.012744265080713678,0.016992353440951572,0.0,0.027187765505522515,0.006796941376380629,0.021240441801189464,0.004248088360237893,0.016142735768903994,0.03653355989804588,0.022090059473237042,0.009345794392523364,0.029736618521665252,0.0,0.004248088360237893,0.04078164825828377,0.03908241291418862,0.005097706032285472,0.0,0.004248088360237893,0.0,0.0016992353440951572,0.0,0.034834324553950725,0.0076465590484282074,0.03228547153780799,0.004248088360237893,0.03143585386576041,0.0033984706881903144,0.002548853016142736,0.027187765505522515,0.0,0.011045029736618521,0.045879354290569246,0.016142735768903994,0.0,0.02463891248937978,0.04333050127442651,0.0118946474086661,0.0,0.01954120645709431,0.01784197111299915,0.0016992353440951572,0.020390824129141887,0.0,0.03313508920985556,0.034834324553950725,0.0,0.0,0.041631265930331354,0.004248088360237893,0.0,0.0237892948173322,0.0033984706881903144,0.034834324553950725,0.04078164825828377,0.03993203058623619
C5,0.04048582995951417,0.0,0.02631578947368421,0.016194331983805668,0.03643724696356275,0.0,0.006072874493927126,0.0,0.03441295546558704,0.022267206477732792,0.03643724696356275,0.016194331983805668,0.004048582995951417,0.020242914979757085,0.004048582995951417,0.0,0.038461538461538464,0.0,0.016194331983805668,0.02834008097165992,0.024291497975708502,0.018218623481781375,0.0020242914979757085,0.0,0.0,0.010121457489878543,0.0,0.02631578947368421,0.0,0.018218623481781375,0.016194331983805668,0.01417004048582996,0.01417004048582996,0.012145748987854251,0.01417004048582996,0.0,0.032388663967611336,0.04251012145748988,0.044534412955465584,0.0,0.044534412955465584,0.032388663967611336,0.03441295546558704,0.004048582995951417,0.012145748987854251,0.008097165991902834,0.0,0.022267206477732792,0.0,0.022267206477732792,0.024291497975708502,0.0,0.0020242914979757085,0.032388663967611336,0.016194331983805668,0.0,0.022267206477732792,0.01417004048582996,0.018218623481781375,0.02631578947368421,0.02834008097165992
TP7,0.0,0.06319702602230483,0.0,0.026022304832713755,0.0,0.0,0.0,0.06319702602230483,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.007434944237918215,0.026022304832713755,0.0,0.01486988847583643,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.055762081784386616,0.06319702602230483,0.0,0.0,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.0,0.01486988847583643,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.01858736059479554,0.0,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.05204460966542751,0.0,0.06319702602230483,0.0,0.0,0.0
CP3,0.02384105960264901,0.0,0.030463576158940398,0.007947019867549669,0.03708609271523179,0.010596026490066225,0.017218543046357615,0.0,0.03576158940397351,0.011920529801324504,0.033112582781456956,0.007947019867549669,0.015894039735099338,0.026490066225165563,0.015894039735099338,0.006622516556291391,0.038410596026490065,0.0,0.007947019867549669,0.031788079470198675,0.02913907284768212,0.009271523178807948,0.0,0.0,0.0,0.003973509933774834,0.0,0.030463576158940398,0.009271523178807948,0.025165562913907286,0.007947019867549669,0.022516556291390728,0.006622516556291391,0.005298013245033113,0.022516556291390728,0.0,0.018543046357615896,0.04105960264900662,0.026490066225165563,0.0,0.039735099337748346,0.03443708609271523,0.019867549668874173,0.0,0.02119205298013245,0.018543046357615896,0.0,0.02781456953642384,0.0,0.02781456953642384,0.02913907284768212,0.0,0.0,0.03443708609271523,0.007947019867549669,0.0,0.02781456953642384,0.006622516556291391,0.025165562913907286,0.030463576158940398,0.031788079470198675
P1,0.009104704097116844,0.0,0.04704097116843703,0.0,0.025796661608497723,0.014415781487101669,0.018209408194233688,0.0,0.02276176024279211,0.002276176024279211,0.01669195751138088,0.0,0.01896813353566009,0.044764795144157814,0.03186646433990895,0.00834597875569044,0.023520485584218515,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0007587253414264037,0.0,0.006069802731411229,0.0,0.0,0.0,0.03414264036418816,0.006828528072837633,0.038694992412746584,0.0,0.04021244309559939,0.0,0.0,0.03186646433990895,0.0,0.006069802731411229,0.03566009104704097,0.010622154779969651,0.0,0.018209408194233688,0.04779969650986343,0.006828528072837633,0.0,0.019726858877086494,0.0204855842185129,0.006069802731411229,0.018209408194233688,0.0,0.03566009104704097,0.03793626707132018,0.0,0.0,0.04324734446130501,0.0,0.0,0.021244309559939303,0.0,0.04324734446130501,0.04779969650986343,0.044764795144157814
PO7,0.04384133611691023,0.012526096033402923,0.016701461377870562,0.029227557411273485,0.027139874739039668,0.0,0.0,0.010438413361169102,0.025052192066805846,0.03549060542797495,0.027139874739039668,0.029227557411273485,0.0,0.010438413361169102,0.0,0.0,0.029227557411273485,0.0,0.029227557411273485,0.018789144050104383,0.014613778705636743,0.029227557411273485,0.014613778705636743,0.0,0.0,0.022964509394572025,0.0,0.016701461377870562,0.0,0.008350730688935281,0.029227557411273485,0.0041753653444676405,0.027139874739039668,0.025052192066805846,0.0041753653444676405,0.0,0.04592901878914405,0.033402922755741124,0.03966597077244259,0.0041753653444676405,0.03549060542797495,0.022964509394572025,0.04801670146137787,0.016701461377870562,0.0020876826722338203,0.0,0.006263048016701462,0.012526096033402923,0.0020876826722338203,0.012526096033402923,0.014613778705636743,0.0,0.014613778705636743,0.022964509394572025,0.029227557411273485,0.012526096033402923,0.012526096033402923,0.027139874739039668,0.008350730688935281,0.016701461377870562,0.018789144050104383
PO3,0.01054481546572935,0.054481546572934976,0.0,0.022847100175746926,0.0,0.0,0.0,0.05272407732864675,0.0,0.0632688927943761,0.0,0.061511423550087874,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.014059753954305799,0.019332161687170474,0.0,0.007029876977152899,0.06854130052724078,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.06678383128295255,0.070298769771529,0.0,0.0,0.019332161687170474,0.0017574692442882249,0.007029876977152899,0.026362038664323375,0.0035149384885764497,0.0,0.01757469244288225,0.06678383128295255,0.0,0.0,0.043936731107205626,0.0,0.008787346221441126,0.0,0.0,0.0,0.019332161687170474,0.0,0.022847100175746926,0.040421792618629174,0.0,0.070298769771529,0.0,0.0,0.0
POz,0.002785515320334262,0.0,0.036211699164345405,0.0,0.03064066852367688,0.026462395543175487,0.033426183844011144,0.0,0.027855153203342618,0.0,0.016713091922005572,0.0,0.03203342618384401,0.036211699164345405,0.03203342618384401,0.01532033426183844,0.02924791086350975,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.034818941504178275,0.012534818941504178,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.02924791086350975,0.005571030640668524,0.0,0.019498607242339833,0.036211699164345405,0.0,0.0,0.034818941504178275,0.034818941504178275,0.008356545961002786,0.025069637883008356,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405
PO4,0.0,0.0013908205841446453,0.037552155771905425,0.0,0.027816411682892908,0.02642559109874826,0.03337969401947149,0.004172461752433936,0.025034770514603615,0.0,0.013908205841446454,0.0,0.03477051460361613,0.03894297635605007,0.03894297635605007,0.015299026425591099,0.02642559109874826,0.0,0.0,0.03616133518776078,0.037552155771905425,0.0,0.0,0.011126564673157162,0.0,0.0,0.0,0.031988873435326845,0.012517385257301807,0.037552155771905425,0.0,0.04033379694019471,0.0,0.0,0.03616133518776078,0.0,0.0,0.02642559109874826,0.0027816411682892906,0.0,0.016689847009735744,0.03477051460361613,0.0,0.0,0.031988873435326845,0.03894297635605007,0.015299026425591099,0.022253129346314324,0.0,0.03477051460361613,0.03477051460361613,0.0,0.0,0.03337969401947149,0.0,0.0,0.027816411682892908,0.0,0.04033379694019471,0.037552155771905425,0.03477051460361613
PO8,0.0016474464579901153,0.047775947281713346,0.013179571663920923,0.013179571663920923,0.0016474464579901153,0.008237232289950576,0.008237232289950576,0.051070840197693576,0.0,0.03789126853377265,0.0,0.036243822075782535,0.011532125205930808,0.016474464579901153,0.032948929159802305,0.0,0.0,0.0,0.039538714991762765,0.011532125205930808,0.013179571663920923,0.004942339373970346,0.013179571663920923,0.006589785831960461,0.006589785831960461,0.042833607907743,0.0,0.006589785831960461,0.0,0.013179571663920923,0.042833607907743,0.016474464579901153,0.04118616144975288,0.047775947281713346,0.011532125205930808,0.0,0.009884678747940691,0.0,0.0,0.026359143327841845,0.0,0.009884678747940691,0.008237232289950576,0.04612850082372323,0.006589785831960461,0.014827018121911038,0.085667215815486,0.0,0.008237232289950576,0.009884678747940691,0.009884678747940691,0.0,0.013179571663920923,0.008237232289950576,0.013179571663920923,0.03459637561779242,0.0016474464579901153,0.05601317957166392,0.016474464579901153,0.013179571663920923,0.009884678747940691
P6,0.010401188707280832,0.0,0.03566121842496285,0.0,0.03566121842496285,0.017830609212481426,0.02526002971768202,0.0,0.03566121842496285,0.0,0.02526002971768202,0.0,0.0237741456166419,0.03566121842496285,0.0237741456166419,0.01337295690936107,0.03566121842496285,0.0,0.0,0.03566121842496285,0.03566121842496285,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.03566121842496285,0.01337295690936107,0.03417533432392273,0.0,0.031203566121842496,0.0,0.0,0.031203566121842496,0.0,0.004457652303120356,0.03566121842496285,0.01337295690936107,0.0,0.02823179791976226,0.03566121842496285,0.005943536404160475,0.0,0.029717682020802376,0.02674591381872214,0.0,0.03417533432392273,0.0,0.03566121842496285,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.03417533432392273,0.03566121842496285,0.03566121842496285
P2,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.048,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.024,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0
CPz,0.006369426751592357,0.0,0.042766151046405826,0.0,0.026387625113739762,0.017288444040036398,0.02183803457688808,0.0,0.022747952684258416,0.0,0.015468607825295723,0.0,0.022747952684258416,0.042766151046405826,0.03275705186533212,0.010009099181073703,0.023657870791628753,0.0,0.0,0.042766151046405826,0.042766151046405826,0.0,0.0,0.007279344858962694,0.0,0.0,0.0,0.0373066424021838,0.00818926296633303,0.04185623293903549,0.0,0.040036396724294813,0.0,0.0,0.03821656050955414,0.0,0.00272975432211101,0.03184713375796178,0.00818926296633303,0.0,0.017288444040036398,0.04185623293903549,0.003639672429481347,0.0,0.023657870791628753,0.02456778889899909,0.007279344858962694,0.020928116469517744,0.0,0.04094631483166515,0.04185623293903549,0.0,0.0,0.04094631483166515,0.0,0.0,0.02456778889899909,0.0,0.04185623293903549,0.042766151046405826,0.04185623293903549
CP4,0.006968641114982578,0.0,0.04355400696864112,0.0,0.02613240418118467,0.016550522648083623,0.020905923344947737,0.0,0.02264808362369338,0.0,0.0156794425087108,0.0,0.02177700348432056,0.042682926829268296,0.032229965156794424,0.009581881533101045,0.023519163763066203,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.037456445993031356,0.0078397212543554,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.036585365853658534,0.0,0.003484320557491289,0.032229965156794424,0.008710801393728223,0.0,0.017421602787456445,0.042682926829268296,0.004355400696864111,0.0,0.02264808362369338,0.023519163763066203,0.006968641114982578,0.020905923344947737,0.0,0.040940766550522645,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.04355400696864112,0.042682926829268296
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.020833333333333332,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.04583333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.0125,0.025,0.004166666666666667,0.0,0.0375,0.05,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.04583333333333333,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.0
C2,0.009554140127388535,0.0,0.044585987261146494,0.0,0.027070063694267517,0.015127388535031847,0.01910828025477707,0.0,0.02388535031847134,0.0023885350318471337,0.01751592356687898,0.0,0.01910828025477707,0.04219745222929936,0.02945859872611465,0.00875796178343949,0.024681528662420384,0.0,0.0,0.04538216560509554,0.04378980891719745,0.0007961783439490446,0.0,0.006369426751592357,0.0,0.0,0.0,0.035828025477707005,0.007165605095541401,0.03901273885350318,0.0,0.03821656050955414,0.0,0.0,0.03264331210191083,0.0,0.006369426751592357,0.035828025477707005,0.011146496815286623,0.0,0.01910828025477707,0.04617834394904458,0.007165605095541401,0.0,0.020700636942675158,0.020700636942675158,0.005573248407643312,0.01910828025477707,0.0,0.037420382165605094,0.03980891719745223,0.0,0.0,0.044585987261146494,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.044585987261146494,0.04538216560509554
FC4,0.03305785123966942,0.027548209366391185,0.0,0.049586776859504134,0.011019283746556474,0.0,0.0,0.024793388429752067,0.008264462809917356,0.05234159779614325,0.011019283746556474,0.049586776859504134,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.049586776859504134,0.0,0.0,0.03856749311294766,0.030303030303030304,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.0440771349862259,0.0,0.0,0.046831955922865015,0.01928374655647383,0.027548209366391185,0.01652892561983471,0.02203856749311295,0.005509641873278237,0.0440771349862259,0.03305785123966942,0.0,0.0,0.01928374655647383,0.0,0.013774104683195593,0.0,0.0,0.0,0.030303030303030304,0.005509641873278237,0.049586776859504134,0.027548209366391185,0.0,0.046831955922865015,0.0,0.0,0.0
FT8,0.010126582278481013,0.05822784810126582,0.0,0.027848101265822784,0.0,0.0,0.0,0.05569620253164557,0.0,0.060759493670886074,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.015189873417721518,0.027848101265822784,0.0,0.010126582278481013,0.060759493670886074,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.02278481012658228,0.0,0.005063291139240506,0.027848101265822784,0.0,0.0,0.020253164556962026,0.060759493670886074,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.05569620253164557,0.0,0.060759493670886074,0.0,0.0,0.0
F6,0.009009009009009009,0.0,0.036036036036036036,0.0,0.03474903474903475,0.02059202059202059,0.02702702702702703,0.0,0.032175032175032175,0.0,0.021879021879021878,0.0,0.02574002574002574,0.036036036036036036,0.02574002574002574,0.014157014157014158,0.03346203346203346,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.036036036036036036,0.011583011583011582,0.03474903474903475,0.0,0.032175032175032175,0.0,0.0,0.032175032175032175,0.0,0.003861003861003861,0.03346203346203346,0.011583011583011582,0.0,0.02445302445302445,0.036036036036036036,0.005148005148005148,0.0,0.03088803088803089,0.028314028314028315,0.003861003861003861,0.029601029601029602,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.036036036036036036,0.036036036036036036
AF8,0.014322916666666666,0.0390625,0.0,0.0234375,0.00390625,0.0,0.0,0.037760416666666664,0.0026041666666666665,0.07552083333333333,0.00390625,0.057291666666666664,0.0,0.0,0.00390625,0.0,0.005208333333333333,0.0,0.061197916666666664,0.0,0.0,0.016927083333333332,0.014322916666666666,0.0,0.005208333333333333,0.055989583333333336,0.0,0.0,0.0,0.0,0.08463541666666667,0.0,0.0625,0.08203125,0.0,0.0,0.020833333333333332,0.0078125,0.01171875,0.018229166666666668,0.009114583333333334,0.0013020833333333333,0.01953125,0.048177083333333336,0.0,0.0,0.037760416666666664,0.0,0.006510416666666667,0.0,0.0,0.0,0.014322916666666666,0.0013020833333333333,0.0234375,0.029947916666666668,0.0,0.10026041666666667,0.0,0.0,0.0
AF4,0.004152823920265781,0.0016611295681063123,0.046511627906976744,0.0,0.022425249169435217,0.015780730897009966,0.019933554817275746,0.0033222591362126247,0.01910299003322259,0.0,0.012458471760797342,0.0,0.020764119601328904,0.04983388704318937,0.040697674418604654,0.009136212624584718,0.019933554817275746,0.0,0.0,0.04401993355481727,0.04817275747508306,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.03322259136212625,0.007475083056478406,0.04235880398671096,0.0,0.04817275747508306,0.0,0.0,0.03488372093023256,0.0,0.0008305647840531562,0.030730897009966777,0.005813953488372093,0.0008305647840531562,0.014119601328903655,0.04401993355481727,0.0016611295681063123,0.0008305647840531562,0.02159468438538206,0.02408637873754153,0.011627906976744186,0.01744186046511628,0.0,0.036544850498338874,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0,0.0,0.020764119601328904,0.0,0.04983388704318937,0.04817275747508306,0.04235880398671096
F2,0.006828528072837633,0.0,0.04704097116843703,0.0,0.023520485584218515,0.014415781487101669,0.018209408194233688,0.0015174506828528073,0.0204855842185129,0.0,0.014415781487101669,0.0,0.01896813353566009,0.048558421851289835,0.03566009104704097,0.00834597875569044,0.021244309559939303,0.0,0.0,0.04552352048558422,0.04931714719271624,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.03338391502276176,0.006828528072837633,0.03945371775417299,0.0,0.04324734446130501,0.0,0.0,0.03186646433990895,0.0,0.0037936267071320183,0.03338391502276176,0.00834597875569044,0.0,0.015933232169954476,0.04552352048558422,0.004552352048558422,0.0,0.019726858877086494,0.022003034901365705,0.009104704097116844,0.018209408194233688,0.0,0.03566009104704097,0.03793626707132018,0.0,0.0,0.0409711684370258,0.0,0.0,0.021244309559939303,0.0,0.04628224582701062,0.05918057663125948,0.04324734446130501
FCz,0.007936507936507936,0.0,0.046825396825396826,0.0,0.025396825396825397,0.01507936507936508,0.01904761904761905,0.0,0.022222222222222223,0.0007936507936507937,0.015873015873015872,0.0,0.01984126984126984,0.044444444444444446,0.031746031746031744,0.00873015873015873,0.023015873015873017,0.0,0.0,0.046825396825396826,0.046031746031746035,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.03333333333333333,0.0,0.004761904761904762,0.034126984126984124,0.009523809523809525,0.0,0.01746031746031746,0.046031746031746035,0.005555555555555556,0.0,0.020634920634920634,0.02142857142857143,0.006349206349206349,0.01904761904761905,0.0,0.0373015873015873,0.03968253968253968,0.0,0.0,0.04285714285714286,0.0,0.0,0.022222222222222223,0.0,0.04365079365079365,0.046825396825396826,0.04523809523809524
