,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007911392405063292,0.04272151898734177,0.03955696202531646,0.03481012658227848,0.014240506329113924,0.004746835443037975,0.004746835443037975,0.02531645569620253,0.03164556962025317,0.014240506329113924,0.04113924050632911,0.004746835443037975,0.03955696202531646,0.014240506329113924,0.00949367088607595,0.012658227848101266,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.022151898734177215,0.01740506329113924,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.0,0.01740506329113924,0.011075949367088608,0.028481012658227847,0.02689873417721519,0.006329113924050633,0.0,0.014240506329113924,0.015822784810126583,0.004746835443037975,0.0015822784810126582,0.03639240506329114,0.011075949367088608,0.0379746835443038,0.007911392405063292,0.0,0.0,0.0189873417721519,0.0,0.00949367088607595,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.03481012658227848,0.04272151898734177,0.011075949367088608,0.011075949367088608,0.02689873417721519,0.03164556962025317,0.0189873417721519,0.020569620253164556,0.0031645569620253164,0.0031645569620253164
CP1,0.0,0.003925417075564278,0.001962708537782139,0.0,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.0,0.0,0.03729146221786065,0.004906771344455349,0.03729146221786065,0.001962708537782139,0.03631010794896958,0.001962708537782139,0.03925417075564279,0.010794896957801767,0.02453385672227674,0.007850834151128557,0.0,0.013738959764474975,0.033366045142296366,0.0,0.0,0.02453385672227674,0.007850834151128557,0.013738959764474975,0.001962708537782139,0.02747791952894995,0.029440628066732092,0.03925417075564279,0.004906771344455349,0.03729146221786065,0.0,0.038272816486751716,0.03140333660451423,0.0,0.038272816486751716,0.0009813542688910696,0.038272816486751716,0.0,0.02649656526005888,0.033366045142296366,0.0,0.0,0.0,0.013738959764474975,0.017664376840039256,0.0,0.02845927379784102,0.03729146221786065,0.0,0.003925417075564278,0.038272816486751716,0.001962708537782139,0.029440628066732092,0.020608439646712464,0.0,0.033366045142296366,0.011776251226692836,0.0
Pz,0.017346938775510204,0.03571428571428571,0.05204081632653061,0.05,0.006122448979591836,0.0,0.0,0.04285714285714286,0.04795918367346939,0.006122448979591836,0.02346938775510204,0.0,0.05,0.006122448979591836,0.02142857142857143,0.00510204081632653,0.0,0.0,0.0,0.0,0.011224489795918367,0.00816326530612245,0.02857142857142857,0.04183673469387755,0.017346938775510204,0.0,0.00816326530612245,0.024489795918367346,0.015306122448979591,0.014285714285714285,0.0010204081632653062,0.0,0.006122448979591836,0.03163265306122449,0.0,0.0,0.05,0.004081632653061225,0.02959183673469388,0.0020408163265306124,0.012244897959183673,0.0,0.009183673469387756,0.012244897959183673,0.018367346938775512,0.03877551020408163,0.013265306122448979,0.0,0.03877551020408163,0.0,0.00510204081632653,0.04693877551020408,0.027551020408163266,0.004081632653061225,0.024489795918367346,0.014285714285714285,0.017346938775510204,0.03469387755102041,0.01020408163265306,0.0,0.014285714285714285
P3,0.0,0.008169934640522876,0.006535947712418301,0.004084967320261438,0.0392156862745098,0.029411764705882353,0.03104575163398693,0.0,0.0024509803921568627,0.0392156862745098,0.008986928104575163,0.027777777777777776,0.006535947712418301,0.03839869281045752,0.0,0.03839869281045752,0.008986928104575163,0.0196078431372549,0.006535947712418301,0.0,0.016339869281045753,0.03758169934640523,0.0,0.0,0.03104575163398693,0.006535947712418301,0.016339869281045753,0.0,0.03349673202614379,0.035130718954248366,0.03104575163398693,0.004084967320261438,0.03839869281045752,0.0,0.03104575163398693,0.02287581699346405,0.004901960784313725,0.03594771241830065,0.005718954248366013,0.032679738562091505,0.0,0.018790849673202614,0.03839869281045752,0.0,0.0,0.0,0.016339869281045753,0.011437908496732025,0.0,0.02042483660130719,0.03676470588235294,0.004084967320261438,0.008169934640522876,0.03594771241830065,0.0,0.035130718954248366,0.027777777777777776,0.0,0.03839869281045752,0.00980392156862745,0.0
P7,0.031413612565445025,0.014397905759162303,0.034031413612565446,0.04450261780104712,0.002617801047120419,0.005235602094240838,0.009162303664921465,0.05235602094240838,0.049738219895287955,0.0013089005235602095,0.005235602094240838,0.005235602094240838,0.02225130890052356,0.0,0.06413612565445026,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.04712041884816754,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.005235602094240838,0.0,0.0013089005235602095,0.056282722513089,0.007853403141361256,0.005235602094240838,0.028795811518324606,0.002617801047120419,0.013089005235602094,0.002617801047120419,0.01963350785340314,0.003926701570680628,0.0,0.031413612565445025,0.03534031413612566,0.049738219895287955,0.0,0.007853403141361256,0.04057591623036649,0.013089005235602094,0.0013089005235602095,0.030104712041884817,0.010471204188481676,0.002617801047120419,0.06544502617801047,0.0,0.0,0.05366492146596859,0.0,0.0,0.02225130890052356
O1,0.0,0.006751687921980495,0.005251312828207052,0.003000750187546887,0.05101275318829707,0.029257314328582147,0.042010502625656414,0.0,0.0015003750937734434,0.037509377344336084,0.007501875468867217,0.0277569392348087,0.005251312828207052,0.03600900225056264,0.0007501875468867217,0.051762940735183796,0.008252063015753939,0.018754688672168042,0.006001500375093774,0.0,0.014253563390847712,0.03375843960990248,0.0,0.0,0.029257314328582147,0.006001500375093774,0.014253563390847712,0.0007501875468867217,0.03150787696924231,0.033008252063015754,0.03075768942235559,0.0037509377344336083,0.03675918979744936,0.0,0.04126031507876969,0.023255813953488372,0.0037509377344336083,0.035258814703675916,0.00450112528132033,0.03225806451612903,0.0,0.019504876219054765,0.0345086271567892,0.0,0.0,0.0,0.014253563390847712,0.012753188297074268,0.0,0.021005251312828207,0.035258814703675916,0.003000750187546887,0.006751687921980495,0.035258814703675916,0.0007501875468867217,0.033008252063015754,0.02625656414103526,0.0,0.03600900225056264,0.00900225056264066,0.0
Oz,0.0,0.005063291139240506,0.0,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.007594936708860759,0.030379746835443037,0.0,0.030379746835443037,0.0,0.030379746835443037,0.027848101265822784,0.027848101265822784,0.020253164556962026,0.0,0.030379746835443037,0.030379746835443037,0.0,0.0,0.027848101265822784,0.020253164556962026,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.012658227848101266,0.030379746835443037,0.0,0.030379746835443037,0.027848101265822784,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.02531645569620253,0.030379746835443037,0.0,0.0,0.0,0.030379746835443037,0.017721518987341773,0.0,0.02278481012658228,0.030379746835443037,0.0,0.005063291139240506,0.030379746835443037,0.0,0.030379746835443037,0.02278481012658228,0.0,0.030379746835443037,0.030379746835443037,0.0
O2,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.004189944134078212,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.015363128491620111,0.0335195530726257,0.0111731843575419,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.02094972067039106,0.0111731843575419,0.01675977653631285,0.0,0.025139664804469275,0.027932960893854747,0.036312849162011177,0.006983240223463687,0.036312849162011177,0.0,0.036312849162011177,0.034916201117318434,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.03212290502793296,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.019553072625698324,0.0,0.03212290502793296,0.036312849162011177,0.0,0.002793296089385475,0.036312849162011177,0.0,0.027932960893854747,0.015363128491620111,0.0,0.0335195530726257,0.01675977653631285,0.0
P4,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0165016501650165,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02100840336134454,0.018207282913165267,0.014005602240896359,0.02661064425770308,0.018207282913165267,0.018207282913165267,0.0056022408963585435,0.011204481792717087,0.02661064425770308,0.022408963585434174,0.018207282913165267,0.018207282913165267,0.02661064425770308,0.0,0.025210084033613446,0.015406162464985995,0.015406162464985995,0.011204481792717087,0.0,0.03361344537815126,0.029411764705882353,0.0014005602240896359,0.0056022408963585435,0.03361344537815126,0.011204481792717087,0.029411764705882353,0.0,0.0350140056022409,0.0350140056022409,0.0196078431372549,0.0070028011204481795,0.02661064425770308,0.0,0.018207282913165267,0.015406162464985995,0.015406162464985995,0.023809523809523808,0.01680672268907563,0.02100840336134454,0.0,0.014005602240896359,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.0350140056022409,0.00980392156862745,0.0056022408963585435,0.012605042016806723,0.025210084033613446,0.014005602240896359,0.02100840336134454,0.023809523809523808,0.0,0.0350140056022409,0.03081232492997199,0.0,0.03221288515406162,0.01680672268907563,0.0
CP6,0.0,0.009942004971002486,0.008285004142502071,0.00579950289975145,0.037282518641259324,0.027340513670256836,0.02899751449875725,0.0008285004142502071,0.004142502071251036,0.037282518641259324,0.010770505385252692,0.02568351284175642,0.008285004142502071,0.03645401822700911,0.0,0.03645401822700911,0.009113504556752278,0.01739850869925435,0.006628003314001657,0.0,0.018227009113504555,0.03811101905550953,0.0,0.0008285004142502071,0.033140016570008285,0.006628003314001657,0.01739850869925435,0.0,0.035625517812758904,0.037282518641259324,0.02899751449875725,0.004142502071251036,0.03645401822700911,0.0,0.02899751449875725,0.020712510356255178,0.006628003314001657,0.03396851698425849,0.007456503728251864,0.030654515327257662,0.0,0.016570008285004142,0.03976801988400994,0.0,0.0,0.0,0.018227009113504555,0.009113504556752278,0.0008285004142502071,0.018227009113504555,0.0347970173985087,0.00579950289975145,0.009942004971002486,0.03396851698425849,0.0,0.037282518641259324,0.029826014913007456,0.0,0.03976801988400994,0.009942004971002486,0.0
CP2,0.03545051698670606,0.026587887740029542,0.04283604135893648,0.047267355982274745,0.0,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.01624815361890694,0.0,0.03545051698670606,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.050221565731166914,0.007385524372230428,0.0,0.0,0.04283604135893648,0.004431314623338257,0.0029542097488921715,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.04283604135893648,0.0,0.025110782865583457,0.0,0.022156573116691284,0.0,0.0,0.028064992614475627,0.03692762186115214,0.050221565731166914,0.0014771048744460858,0.0,0.04874446085672083,0.0029542097488921715,0.0,0.04283604135893648,0.022156573116691284,0.0,0.04283604135893648,0.0029542097488921715,0.007385524372230428,0.050221565731166914,0.0,0.0,0.025110782865583457
Cz,0.024439918533604887,0.024439918533604887,0.04684317718940937,0.054989816700611,0.0,0.0,0.0,0.059063136456211814,0.05804480651731161,0.0,0.014256619144602852,0.0,0.03767820773930754,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.034623217922606926,0.05702647657841141,0.008146639511201629,0.0,0.0,0.04378818737270876,0.006109979633401222,0.0050916496945010185,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.04276985743380855,0.0,0.020366598778004074,0.0,0.015274949083503055,0.0,0.0,0.020366598778004074,0.026476578411405296,0.05804480651731161,0.004073319755600814,0.0,0.04989816700610998,0.003054989816700611,0.0,0.04378818737270876,0.018329938900203666,0.0,0.04378818737270876,0.0050916496945010185,0.008146639511201629,0.0539714867617108,0.0010183299389002036,0.0,0.017311608961303463
C4,0.0,0.017796610169491526,0.019491525423728815,0.016101694915254237,0.030508474576271188,0.019491525423728815,0.0211864406779661,0.00847457627118644,0.013559322033898305,0.029661016949152543,0.01864406779661017,0.017796610169491526,0.016101694915254237,0.0288135593220339,0.0,0.029661016949152543,0.007627118644067797,0.009322033898305085,0.005084745762711864,0.0,0.01864406779661017,0.030508474576271188,0.005932203389830509,0.00847457627118644,0.044915254237288135,0.005084745762711864,0.016101694915254237,0.000847457627118644,0.0423728813559322,0.04067796610169491,0.0211864406779661,0.002542372881355932,0.0288135593220339,0.003389830508474576,0.0211864406779661,0.012711864406779662,0.01440677966101695,0.026271186440677965,0.015254237288135594,0.02288135593220339,0.0,0.00847457627118644,0.03220338983050847,0.0,0.0,0.006779661016949152,0.020338983050847456,0.00423728813559322,0.00847457627118644,0.010169491525423728,0.02711864406779661,0.013559322033898305,0.017796610169491526,0.026271186440677965,0.000847457627118644,0.04152542372881356,0.0423728813559322,0.005084745762711864,0.03474576271186441,0.00847457627118644,0.0
T8,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0165016501650165,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0
FT10,0.0,0.018433179723502304,0.015360983102918587,0.010752688172043012,0.029185867895545316,0.019969278033794162,0.019969278033794162,0.0015360983102918587,0.007680491551459293,0.029185867895545316,0.019969278033794162,0.019969278033794162,0.015360983102918587,0.029185867895545316,0.0,0.027649769585253458,0.016897081413210446,0.016897081413210446,0.01228878648233487,0.0,0.03379416282642089,0.03225806451612903,0.0,0.0015360983102918587,0.03225806451612903,0.01228878648233487,0.03225806451612903,0.0,0.03379416282642089,0.03379416282642089,0.021505376344086023,0.007680491551459293,0.029185867895545316,0.0,0.019969278033794162,0.016897081413210446,0.01228878648233487,0.026113671274961597,0.013824884792626729,0.02304147465437788,0.0,0.015360983102918587,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.010752688172043012,0.0015360983102918587,0.013824884792626729,0.027649769585253458,0.010752688172043012,0.018433179723502304,0.026113671274961597,0.0,0.03379416282642089,0.029185867895545316,0.0,0.03379416282642089,0.018433179723502304,0.0
FC6,0.029447852760736196,0.014723926380368098,0.03558282208588957,0.04539877300613497,0.00245398773006135,0.0049079754601227,0.008588957055214725,0.05276073619631902,0.05030674846625767,0.001226993865030675,0.006134969325153374,0.0049079754601227,0.024539877300613498,0.0,0.06257668711656442,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.04785276073619632,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0049079754601227,0.0,0.001226993865030675,0.05644171779141104,0.007361963190184049,0.0049079754601227,0.03067484662576687,0.00245398773006135,0.013496932515337423,0.00245398773006135,0.018404907975460124,0.0036809815950920245,0.0,0.029447852760736196,0.0343558282208589,0.05030674846625767,0.0,0.007361963190184049,0.04171779141104295,0.012269938650306749,0.001226993865030675,0.03190184049079755,0.011042944785276074,0.00245398773006135,0.06503067484662577,0.0,0.0,0.053987730061349694,0.0,0.0,0.020858895705521473
FC2,0.0,0.015139442231075698,0.01593625498007968,0.012749003984063745,0.03187250996015936,0.02151394422310757,0.023107569721115537,0.006374501992031873,0.010358565737051793,0.031075697211155377,0.01593625498007968,0.0199203187250996,0.013545816733067729,0.030278884462151396,0.0,0.031075697211155377,0.008764940239043825,0.01195219123505976,0.006374501992031873,0.0,0.019123505976095617,0.03187250996015936,0.00398406374501992,0.006374501992031873,0.04302788844621514,0.006374501992031873,0.016733067729083666,0.0,0.04302788844621514,0.04143426294820717,0.023107569721115537,0.00398406374501992,0.030278884462151396,0.0015936254980079682,0.023107569721115537,0.015139442231075698,0.01195219123505976,0.027888446215139442,0.012749003984063745,0.024701195219123506,0.0,0.011155378486055778,0.03346613545816733,0.0,0.0,0.004780876494023904,0.020717131474103586,0.005577689243027889,0.006374501992031873,0.012749003984063745,0.028685258964143426,0.011155378486055778,0.015139442231075698,0.027888446215139442,0.0,0.04223107569721116,0.03904382470119522,0.0031872509960159364,0.035856573705179286,0.009561752988047808,0.0
