,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
C1,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.013157894736842105,0.0,0.0,0.018421052631578946,0.04473684210526316,0.04473684210526316,0.02368421052631579,0.013157894736842105,0.04473684210526316,0.0,0.0,0.002631578947368421,0.039473684210526314,0.0,0.04473684210526316,0.02368421052631579,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.034210526315789476,0.0,0.007894736842105263,0.042105263157894736,0.0,0.039473684210526314,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.031578947368421054,0.0,0.02894736842105263,0.0,0.0,0.03684210526315789,0.0,0.02368421052631579,0.0,0.0,0.0,0.04473684210526316,0.0,0.002631578947368421,0.02894736842105263,0.0,0.04473684210526316,0.002631578947368421
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.056320400500625784,0.0,0.007509386733416771,0.0,0.0,0.05131414267834793,0.0,0.0,0.008760951188986232,0.0,0.0050062578222778474,0.0,0.0,0.026282853566958697,0.05381727158948686,0.05006257822277847,0.010012515644555695,0.0050062578222778474,0.04505632040050062,0.0,0.0,0.0,0.052565707133917394,0.0,0.056320400500625784,0.011264080100125156,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.016270337922403004,0.0,0.0037546933667083854,0.02002503128911139,0.0,0.05506883604505632,0.02002503128911139,0.05381727158948686,0.03504380475594493,0.015018773466833541,0.0,0.04380475594493116,0.0,0.0,0.052565707133917394,0.0,0.03254067584480601,0.0,0.0,0.0,0.056320400500625784,0.0,0.0,0.03754693366708386,0.0,0.04881101376720901,0.0
CP3,0.0,0.031496062992125984,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.005905511811023622,0.025590551181102362,0.011811023622047244,0.0,0.013779527559055118,0.03740157480314961,0.04921259842519685,0.025590551181102362,0.025590551181102362,0.03740157480314961,0.0,0.0,0.017716535433070866,0.02952755905511811,0.005905511811023622,0.03740157480314961,0.017716535433070866,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.025590551181102362,0.0,0.005905511811023622,0.031496062992125984,0.0,0.02952755905511811,0.047244094488188976,0.03740157480314961,0.045275590551181105,0.023622047244094488,0.0,0.021653543307086614,0.001968503937007874,0.013779527559055118,0.027559055118110236,0.0,0.017716535433070866,0.0,0.003937007874015748,0.015748031496062992,0.03543307086614173,0.0,0.017716535433070866,0.021653543307086614,0.001968503937007874,0.047244094488188976,0.017716535433070866
P1,0.0,0.04963680387409201,0.0,0.007263922518159807,0.0,0.0,0.04721549636803874,0.0,0.0,0.013317191283292978,0.0,0.009685230024213076,0.0012106537530266344,0.0,0.020581113801452784,0.05447941888619855,0.05569007263922518,0.014527845036319613,0.009685230024213076,0.04721549636803874,0.0,0.0,0.004842615012106538,0.04600484261501211,0.0,0.05690072639225181,0.010895883777239709,0.04963680387409201,0.0,0.0,0.0036319612590799033,0.0,0.0,0.012106537530266344,0.015738498789346248,0.0,0.0036319612590799033,0.01937046004842615,0.0,0.048426150121065374,0.024213075060532687,0.05569007263922518,0.0387409200968523,0.014527845036319613,0.0,0.03753026634382567,0.0,0.002421307506053269,0.04600484261501211,0.0,0.026634382566585957,0.0,0.0,0.0036319612590799033,0.053268765133171914,0.0,0.004842615012106538,0.031476997578692496,0.0,0.05447941888619855,0.004842615012106538
PO7,0.0,0.041604754829123326,0.0,0.008915304606240713,0.0,0.0,0.041604754829123326,0.0,0.0,0.022288261515601784,0.0029717682020802376,0.017830609212481426,0.007429420505200594,0.0,0.010401188707280832,0.04606240713224369,0.05349182763744428,0.019316493313521546,0.017830609212481426,0.04457652303120357,0.0,0.0,0.01188707280832095,0.04011887072808321,0.0029717682020802376,0.04606240713224369,0.01337295690936107,0.041604754829123326,0.0,0.0,0.010401188707280832,0.0,0.0,0.01188707280832095,0.019316493313521546,0.0,0.004457652303120356,0.0237741456166419,0.0,0.04011887072808321,0.03566121842496285,0.04606240713224369,0.05052005943536404,0.017830609212481426,0.0,0.029717682020802376,0.0,0.008915304606240713,0.03863298662704309,0.0,0.01634472511144131,0.0,0.0014858841010401188,0.010401188707280832,0.04457652303120357,0.0,0.01188707280832095,0.022288261515601784,0.0,0.05349182763744428,0.01188707280832095
PO3,0.0,0.04220779220779221,0.0,0.01948051948051948,0.0,0.0,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.0,0.0,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.016233766233766232,0.003246753246753247,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.02922077922077922,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04220779220779221,0.0,0.00974025974025974,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0
POz,0.0,0.0033112582781456954,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0380794701986755,0.0,0.07781456953642384,0.0,0.016556291390728478,0.0,0.0,0.0,0.04470198675496689,0.0,0.009933774834437087,0.03145695364238411,0.011589403973509934,0.0033112582781456954,0.05132450331125828,0.0,0.0,0.0016556291390728477,0.041390728476821195,0.07781456953642384,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.09933774834437085,0.009933774834437087,0.026490066225165563,0.0,0.006622516556291391,0.033112582781456956,0.008278145695364239,0.03642384105960265,0.039735099337748346,0.06456953642384106,0.0,0.0347682119205298,0.014900662251655629,0.0033112582781456954,0.039735099337748346,0.0,0.07781456953642384
PO4,0.0,0.05413105413105413,0.0,0.008547008547008548,0.0,0.0,0.04985754985754986,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.03561253561253561,0.04843304843304843,0.04415954415954416,0.005698005698005698,0.0,0.04415954415954416,0.0,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.01282051282051282,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.017094017094017096,0.0,0.004273504273504274,0.017094017094017096,0.0,0.05413105413105413,0.017094017094017096,0.04843304843304843,0.03276353276353276,0.017094017094017096,0.005698005698005698,0.05982905982905983,0.0,0.0,0.06267806267806268,0.0014245014245014246,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04415954415954416,0.0,0.042735042735042736,0.0
PO8,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0549738219895288,0.010471204188481676,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.015706806282722512,0.0549738219895288,0.028795811518324606,0.0,0.0549738219895288,0.0,0.0,0.0,0.03664921465968586,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.010471204188481676,0.0,0.01832460732984293,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.03926701570680628,0.034031413612565446,0.0,0.0549738219895288,0.0,0.0549738219895288
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.04395604395604396,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.06043956043956044,0.0,0.0,0.027472527472527472,0.06043956043956044,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.027472527472527472,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.03296703296703297,0.027472527472527472,0.06043956043956044
P2,0.0,0.055970149253731345,0.0,0.007462686567164179,0.0,0.0,0.04975124378109453,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.028606965174129355,0.05099502487562189,0.0472636815920398,0.008706467661691543,0.0037313432835820895,0.043532338308457715,0.0,0.0,0.0,0.053482587064676616,0.0,0.053482587064676616,0.011194029850746268,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.01616915422885572,0.0,0.0037313432835820895,0.018656716417910446,0.0,0.055970149253731345,0.018656716417910446,0.05099502487562189,0.033582089552238806,0.014925373134328358,0.0024875621890547263,0.04975124378109453,0.0,0.0,0.06840796019900497,0.0,0.03482587064676617,0.0,0.0,0.0,0.053482587064676616,0.0,0.0,0.03855721393034826,0.0,0.046019900497512436,0.0
CPz,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.06374501992031872,0.0,0.027888446215139442,0.0,0.0,0.0,0.03187250996015936,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.01195219123505976,0.0199203187250996,0.0,0.00398406374501992,0.07569721115537849,0.00796812749003984,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881
CP4,0.0,0.053406998158379376,0.0,0.011049723756906077,0.0,0.0,0.04788213627992634,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.04419889502762431,0.04604051565377532,0.040515653775322284,0.003683241252302026,0.0,0.040515653775322284,0.0,0.0,0.0,0.053406998158379376,0.0,0.049723756906077346,0.016574585635359115,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.01841620626151013,0.0,0.0055248618784530384,0.01841620626151013,0.0,0.053406998158379376,0.01841620626151013,0.04604051565377532,0.02578268876611418,0.01841620626151013,0.0055248618784530384,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.053406998158379376,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.053406998158379376,0.0,0.03867403314917127,0.0
TP8,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.05752212389380531,0.00663716814159292,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.048672566371681415,0.022123893805309734,0.0,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0420353982300885,0.00663716814159292,0.0,0.028761061946902654,0.0,0.05530973451327434,0.05752212389380531,0.05752212389380531,0.0,0.046460176991150445,0.02654867256637168,0.0,0.05752212389380531,0.0,0.05752212389380531
C6,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.05533596837944664,0.009881422924901186,0.05928853754940711,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0,0.04743083003952569,0.0,0.011857707509881422,0.045454545454545456,0.023715415019762844,0.0,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.05731225296442688,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.041501976284584984,0.009881422924901186,0.0,0.029644268774703556,0.0,0.05138339920948617,0.05731225296442688,0.05731225296442688,0.0,0.041501976284584984,0.02766798418972332,0.0,0.05731225296442688,0.0,0.05928853754940711
C2,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.041379310344827586,0.015172413793103448,0.07448275862068965,0.0,0.001379310344827586,0.001379310344827586,0.009655172413793104,0.004137931034482759,0.05655172413793103,0.001379310344827586,0.008275862068965517,0.031724137931034485,0.02482758620689655,0.0,0.05241379310344828,0.001379310344827586,0.0,0.0,0.030344827586206897,0.06206896551724138,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.001379310344827586,0.006896551724137931,0.0,0.05931034482758621,0.0,0.028965517241379312,0.015172413793103448,0.0,0.020689655172413793,0.0,0.03586206896551724,0.041379310344827586,0.07310344827586207,0.0,0.028965517241379312,0.027586206896551724,0.0,0.04,0.008275862068965517,0.07586206896551724
FC4,0.0,0.05149700598802395,0.0,0.00718562874251497,0.0,0.0,0.04910179640718563,0.0,0.0,0.011976047904191617,0.0,0.008383233532934131,0.0,0.0,0.022754491017964073,0.055089820359281436,0.05269461077844311,0.013173652694610778,0.008383233532934131,0.046706586826347304,0.0,0.0,0.003592814371257485,0.04790419161676647,0.0,0.05748502994011976,0.010778443113772455,0.05149700598802395,0.0,0.0,0.0023952095808383233,0.0,0.0,0.013173652694610778,0.015568862275449102,0.0,0.003592814371257485,0.019161676646706587,0.0,0.05029940119760479,0.022754491017964073,0.0562874251497006,0.037125748502994015,0.01437125748502994,0.0,0.03952095808383234,0.0,0.0011976047904191617,0.04790419161676647,0.0,0.02874251497005988,0.0,0.0,0.0023952095808383233,0.055089820359281436,0.0,0.003592814371257485,0.033532934131736525,0.0,0.05149700598802395,0.003592814371257485
FT8,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0449438202247191,0.011235955056179775,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.03651685393258427,0.0,0.0,0.03932584269662921,0.0,0.05337078651685393,0.05898876404494382,0.05898876404494382,0.0,0.056179775280898875,0.016853932584269662,0.0,0.05898876404494382,0.0,0.05898876404494382
F6,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04473684210526316,0.031578947368421054,0.05263157894736842,0.0,0.0,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.05789473684210526,0.005263157894736842,0.002631578947368421,0.03684210526315789,0.05,0.0,0.04473684210526316,0.005263157894736842,0.0,0.0,0.018421052631578946,0.03684210526315789,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.005263157894736842,0.015789473684210527,0.0,0.02894736842105263,0.0,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.05789473684210526,0.002631578947368421,0.021052631578947368,0.05526315789473684,0.0,0.039473684210526314,0.018421052631578946,0.05789473684210526
AF8,0.0,0.05360134003350084,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.048576214405360134,0.04355108877721943,0.006700167504187605,0.0,0.04355108877721943,0.0,0.0,0.0,0.05360134003350084,0.0,0.051926298157453935,0.01507537688442211,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.020100502512562814,0.0,0.005025125628140704,0.020100502512562814,0.0,0.05360134003350084,0.020100502512562814,0.048576214405360134,0.03015075376884422,0.020100502512562814,0.0,0.051926298157453935,0.0,0.0,0.05360134003350084,0.0,0.04355108877721943,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.05025125628140704,0.0,0.04187604690117253,0.0
AF4,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05510204081632653,0.00816326530612245,0.05918367346938776,0.0,0.0020408163265306124,0.0,0.0,0.0,0.04693877551020408,0.0,0.012244897959183673,0.04693877551020408,0.022448979591836733,0.0,0.05918367346938776,0.0,0.0,0.0,0.044897959183673466,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.00816326530612245,0.0,0.030612244897959183,0.0,0.053061224489795916,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.026530612244897958,0.0,0.05714285714285714,0.0,0.05918367346938776
F2,0.0,0.04389086595492289,0.0,0.0071174377224199285,0.0,0.0,0.04151838671411625,0.0,0.0,0.018979833926453145,0.0035587188612099642,0.01542111506524318,0.0071174377224199285,0.0,0.01542111506524318,0.04863582443653618,0.060498220640569395,0.01542111506524318,0.01542111506524318,0.04389086595492289,0.0,0.0,0.010676156583629894,0.04033214709371293,0.0035587188612099642,0.051008303677342826,0.010676156583629894,0.04389086595492289,0.0,0.0,0.009489916963226572,0.0,0.0,0.009489916963226572,0.01542111506524318,0.0,0.0035587188612099642,0.018979833926453145,0.0,0.042704626334519574,0.028469750889679714,0.0498220640569395,0.04151838671411625,0.014234875444839857,0.0,0.03202846975088968,0.0011862396204033216,0.00830367734282325,0.04033214709371293,0.0,0.021352313167259787,0.0,0.002372479240806643,0.009489916963226572,0.04744958481613286,0.0,0.010676156583629894,0.02609727164887307,0.0011862396204033216,0.05812574139976275,0.010676156583629894
FCz,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.037641154328732745,0.015056461731493099,0.07904642409033877,0.0,0.0037641154328732747,0.002509410288582183,0.010037641154328732,0.005018820577164366,0.05771643663739021,0.002509410288582183,0.0075282308657465494,0.028858218318695106,0.02383939774153074,0.0,0.04767879548306148,0.002509410288582183,0.0,0.0,0.030112923462986198,0.06273525721455459,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.002509410288582183,0.0075282308657465494,0.0,0.06398996235884567,0.0,0.026348808030112924,0.013801756587202008,0.0,0.02132998745294856,0.0,0.03262233375156838,0.037641154328732745,0.06900878293601004,0.0012547051442910915,0.026348808030112924,0.026348808030112924,0.0,0.03638644918444166,0.00878293601003764,0.09410288582183186
