,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03745318352059925,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0299625468164794,0.0449438202247191,0.04307116104868914,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0449438202247191,0.016853932584269662,0.04868913857677903,0.0,0.0,0.03745318352059925,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.020599250936329586,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04681647940074907,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.05056179775280899,0.020599250936329586,0.03745318352059925,0.035580524344569285,0.0,0.0,0.0,0.0,0.03932584269662921,0.0018726591760299626,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.04307116104868914,0.03932584269662921
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037037037037037035,0.0,0.015873015873015872,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04497354497354497,0.0026455026455026454,0.047619047619047616,0.042328042328042326,0.0,0.007936507936507936,0.0,0.042328042328042326,0.04497354497354497,0.0,0.021164021164021163,0.0,0.018518518518518517,0.0026455026455026454,0.0,0.0026455026455026454,0.0026455026455026454,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.0,0.047619047619047616,0.010582010582010581,0.026455026455026454,0.0,0.007936507936507936,0.0026455026455026454,0.0,0.0291005291005291,0.037037037037037035,0.0026455026455026454,0.047619047619047616,0.0,0.0291005291005291,0.0,0.018518518518518517,0.026455026455026454,0.0291005291005291,0.0,0.015873015873015872,0.0,0.005291005291005291
P7,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
O1,0.030042918454935622,0.0,0.02145922746781116,0.002145922746781116,0.023605150214592276,0.030042918454935622,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.03648068669527897,0.002145922746781116,0.045064377682403435,0.034334763948497854,0.006437768240343348,0.006437768240343348,0.0,0.04291845493562232,0.03648068669527897,0.0,0.02575107296137339,0.008583690987124463,0.015021459227467811,0.01072961373390558,0.0,0.01072961373390558,0.01072961373390558,0.032188841201716736,0.030042918454935622,0.030042918454935622,0.0,0.0,0.023605150214592276,0.0,0.045064377682403435,0.030042918454935622,0.008583690987124463,0.0407725321888412,0.017167381974248927,0.030042918454935622,0.0,0.015021459227467811,0.01072961373390558,0.004291845493562232,0.023605150214592276,0.03862660944206009,0.002145922746781116,0.04721030042918455,0.004291845493562232,0.023605150214592276,0.0,0.015021459227467811,0.030042918454935622,0.023605150214592276,0.0,0.02145922746781116,0.0,0.012875536480686695
Oz,0.05578800557880056,0.0,0.00697350069735007,0.0,0.008368200836820083,0.03905160390516039,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.023709902370990237,0.001394700139470014,0.023709902370990237,0.1101813110181311,0.0,0.008368200836820083,0.0,0.03486750348675035,0.05578800557880056,0.0,0.009762900976290097,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.05439330543933055,0.0599721059972106,0.03905160390516039,0.0,0.0,0.03486750348675035,0.0,0.06276150627615062,0.019525801952580194,0.0,0.04741980474198047,0.0041841004184100415,0.012552301255230125,0.0,0.002789400278940028,0.0,0.0,0.015341701534170154,0.01813110181311018,0.001394700139470014,0.05578800557880056,0.0,0.04741980474198047,0.0,0.009762900976290097,0.012552301255230125,0.044630404463040445,0.0,0.00697350069735007,0.0,0.001394700139470014
O2,0.0,0.019120458891013385,0.009560229445506692,0.040152963671128104,0.015296367112810707,0.0,0.020076481835564052,0.04875717017208413,0.04780114722753346,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.058317399617590825,0.0057361376673040155,0.05736137667304015,0.0076481835564053535,0.0,0.02676864244741874,0.01338432122370937,0.04875717017208413,0.0,0.05353728489483748,0.010516252390057362,0.028680688336520075,0.0372848948374761,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0248565965583174,0.0009560229445506692,0.0,0.05640535372848948,0.0,0.0038240917782026767,0.010516252390057362,0.04875717017208413,0.02198852772466539,0.03824091778202677,0.029636711281070746,0.0,0.004780114722753346,0.0,0.004780114722753346,0.03919694072657744,0.0,0.0,0.0,0.014340344168260038,0.0,0.0,0.017208413001912046,0.03441682600382409,0.0497131931166348
P4,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.03977272727272727,0.0,0.0,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.05113636363636364,0.022727272727272728,0.07954545454545454,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.05113636363636364,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.005681818181818182
P8,0.0,0.020876826722338204,0.006263048016701462,0.0407098121085595,0.012526096033402923,0.0,0.021920668058455117,0.05219206680584551,0.05010438413361169,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.008350730688935281,0.06471816283924843,0.0041753653444676405,0.0,0.029227557411273485,0.010438413361169102,0.049060542797494784,0.0,0.05323590814196242,0.011482254697286013,0.027139874739039668,0.03653444676409186,0.0,0.0,0.0,0.028183716075156576,0.0,0.0,0.027139874739039668,0.0,0.0,0.05636743215031315,0.0,0.0,0.007306889352818371,0.055323590814196244,0.019832985386221295,0.037578288100208766,0.028183716075156576,0.0,0.0010438413361169101,0.0,0.0010438413361169101,0.038622129436325675,0.0,0.0,0.0,0.011482254697286013,0.0,0.0,0.014613778705636743,0.037578288100208766,0.049060542797494784
TP10,0.024922118380062305,0.0,0.0264797507788162,0.012461059190031152,0.028037383177570093,0.017133956386292833,0.003115264797507788,0.009345794392523364,0.010903426791277258,0.03115264797507788,0.0,0.0,0.0,0.021806853582554516,0.0,0.028037383177570093,0.03582554517133956,0.01557632398753894,0.0,0.009345794392523364,0.0529595015576324,0.029595015576323987,0.00778816199376947,0.029595015576323987,0.017133956386292833,0.006230529595015576,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0264797507788162,0.0264797507788162,0.017133956386292833,0.001557632398753894,0.0,0.012461059190031152,0.0,0.04361370716510903,0.017133956386292833,0.017133956386292833,0.03115264797507788,0.01557632398753894,0.03271028037383177,0.003115264797507788,0.021806853582554516,0.018691588785046728,0.014018691588785047,0.012461059190031152,0.03271028037383177,0.0,0.04984423676012461,0.014018691588785047,0.012461059190031152,0.0,0.006230529595015576,0.03271028037383177,0.012461059190031152,0.0,0.0264797507788162,0.00778816199376947,0.020249221183800622
CP6,0.05555555555555555,0.0,0.009259259259259259,0.0,0.010802469135802469,0.043209876543209874,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.026234567901234566,0.0015432098765432098,0.027777777777777776,0.06018518518518518,0.0,0.004629629629629629,0.0,0.035493827160493825,0.06018518518518518,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.05709876543209876,0.05709876543209876,0.043209876543209874,0.0,0.0,0.035493827160493825,0.0,0.06327160493827161,0.021604938271604937,0.0,0.05401234567901234,0.006172839506172839,0.015432098765432098,0.0,0.004629629629629629,0.0015432098765432098,0.0,0.016975308641975308,0.021604938271604937,0.0015432098765432098,0.05401234567901234,0.0,0.043209876543209874,0.0,0.010802469135802469,0.015432098765432098,0.041666666666666664,0.0,0.009259259259259259,0.0,0.0030864197530864196
CP2,0.0,0.02865761689291101,0.007541478129713424,0.042232277526395176,0.016591251885369532,0.0,0.03167420814479638,0.042232277526395176,0.042232277526395176,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0030165912518853697,0.042232277526395176,0.004524886877828055,0.0,0.04072398190045249,0.013574660633484163,0.042232277526395176,0.0,0.042232277526395176,0.016591251885369532,0.03770739064856712,0.04072398190045249,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.033182503770739065,0.0,0.0,0.042232277526395176,0.0,0.0,0.00904977375565611,0.0392156862745098,0.027149321266968326,0.04072398190045249,0.0392156862745098,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0196078431372549,0.042232277526395176,0.042232277526395176
Cz,0.005405405405405406,0.0018018018018018018,0.032432432432432434,0.025225225225225224,0.043243243243243246,0.005405405405405406,0.014414414414414415,0.021621621621621623,0.023423423423423424,0.014414414414414415,0.007207207207207207,0.0,0.0,0.010810810810810811,0.0,0.018018018018018018,0.009009009009009009,0.02882882882882883,0.0,0.021621621621621623,0.03063063063063063,0.010810810810810811,0.01981981981981982,0.04144144144144144,0.03063063063063063,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.007207207207207207,0.005405405405405406,0.005405405405405406,0.012612612612612612,0.0,0.0,0.007207207207207207,0.018018018018018018,0.005405405405405406,0.03063063063063063,0.014414414414414415,0.018018018018018018,0.036036036036036036,0.014414414414414415,0.036036036036036036,0.032432432432432434,0.02702702702702703,0.0,0.025225225225225224,0.0,0.025225225225225224,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04144144144144144,0.01981981981981982,0.03423423423423423
C4,0.0,0.019743336623889437,0.01085883514313919,0.04146100691016782,0.01678183613030602,0.0,0.02073050345508391,0.04738400789733465,0.04837117472852912,0.0,0.023692003948667325,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.05231984205330701,0.003948667324777887,0.04837117472852912,0.008884501480750246,0.0,0.027640671273445213,0.014807502467917079,0.050345508390918066,0.0,0.05133267522211254,0.01085883514313919,0.03060217176702863,0.039486673247778874,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.023692003948667325,0.0019743336623889436,0.0,0.05231984205330701,0.0,0.004935834155972359,0.011846001974333662,0.04244817374136229,0.023692003948667325,0.040473840078973346,0.03060217176702863,0.0,0.005923000987166831,0.0,0.005923000987166831,0.040473840078973346,0.0,0.0,0.0,0.01579466929911155,0.0,0.0,0.018756169792694965,0.035538005923000986,0.049358341559723594
T8,0.06405693950177936,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.028469750889679714,0.0035587188612099642,0.028469750889679714,0.06761565836298933,0.0,0.017793594306049824,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05693950177935943,0.06761565836298933,0.046263345195729534,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.014234875444839857,0.0035587188612099642,0.028469750889679714,0.0,0.06761565836298933,0.0,0.02491103202846975,0.0,0.06761565836298933,0.0,0.0,0.0,0.0
FT10,0.0,0.018726591760299626,0.011235955056179775,0.03932584269662921,0.016853932584269662,0.0,0.019662921348314606,0.04681647940074907,0.04681647940074907,0.0009363295880149813,0.02247191011235955,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0552434456928839,0.003745318352059925,0.05149812734082397,0.009363295880149813,0.0,0.026217228464419477,0.0149812734082397,0.04962546816479401,0.0,0.054307116104868915,0.010299625468164793,0.0299625468164794,0.03838951310861423,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.056179775280898875,0.0009363295880149813,0.0056179775280898875,0.012172284644194757,0.04307116104868914,0.023408239700374533,0.03932584269662921,0.02902621722846442,0.0,0.006554307116104869,0.0,0.006554307116104869,0.03838951310861423,0.0,0.0,0.0,0.015917602996254682,0.0,0.0,0.018726591760299626,0.033707865168539325,0.05056179775280899
FC6,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.01195219123505976,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126
FC2,0.0,0.021573604060913704,0.015228426395939087,0.03807106598984772,0.02284263959390863,0.0,0.0266497461928934,0.03553299492385787,0.03680203045685279,0.0012690355329949238,0.025380710659898477,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.04060913705583756,0.0,0.03553299492385787,0.012690355329949238,0.0,0.03426395939086294,0.02030456852791878,0.04187817258883249,0.0,0.04187817258883249,0.013959390862944163,0.04060913705583756,0.04187817258883249,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.025380710659898477,0.0038071065989847717,0.0,0.04187817258883249,0.0012690355329949238,0.007614213197969543,0.01649746192893401,0.030456852791878174,0.031725888324873094,0.04187817258883249,0.03934010152284264,0.0,0.008883248730964468,0.0,0.008883248730964468,0.03934010152284264,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.025380710659898477,0.03426395939086294,0.04187817258883249
F4,0.0,0.020674646354733407,0.013057671381936888,0.042437431991294884,0.01958650707290533,0.0,0.022850924918389554,0.04026115342763874,0.041349292709466814,0.001088139281828074,0.023939064200217627,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.04461371055495103,0.002176278563656148,0.04026115342763874,0.01088139281828074,0.0,0.030467899891186073,0.017410228509249184,0.04570184983677911,0.0,0.04570184983677911,0.011969532100108813,0.03482045701849837,0.04352557127312296,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.023939064200217627,0.003264417845484222,0.0,0.04570184983677911,0.001088139281828074,0.006528835690968444,0.014145810663764961,0.035908596300326445,0.02720348204570185,0.04461371055495103,0.03373231773667029,0.0,0.007616974972796518,0.0,0.007616974972796518,0.04352557127312296,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.02176278563656148,0.035908596300326445,0.04570184983677911
F8,0.05977382875605816,0.0,0.006462035541195477,0.0,0.008077544426494346,0.045234248788368334,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.025848142164781908,0.0016155088852988692,0.025848142164781908,0.06462035541195477,0.0,0.004846526655896607,0.0,0.033925686591276254,0.0630048465266559,0.0,0.009693053311793215,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.061389337641357025,0.061389337641357025,0.045234248788368334,0.0,0.0,0.03877221324717286,0.0,0.0630048465266559,0.022617124394184167,0.0,0.05331179321486268,0.0032310177705977385,0.012924071082390954,0.0,0.0016155088852988692,0.0,0.0,0.017770597738287562,0.01938610662358643,0.0016155088852988692,0.05331179321486268,0.0,0.046849757673667204,0.0,0.011308562197092083,0.012924071082390954,0.045234248788368334,0.0,0.006462035541195477,0.0,0.0
AF7,0.06329113924050633,0.0,0.004746835443037975,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.023734177215189875,0.0015822784810126582,0.023734177215189875,0.06962025316455696,0.0,0.007911392405063292,0.0,0.03322784810126582,0.060126582278481014,0.0,0.007911392405063292,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.061708860759493674,0.06645569620253164,0.04430379746835443,0.0,0.0,0.03955696202531646,0.0,0.061708860759493674,0.022151898734177215,0.0,0.05063291139240506,0.0015822784810126582,0.011075949367088608,0.0,0.0,0.0,0.0,0.01740506329113924,0.01740506329113924,0.0015822784810126582,0.05221518987341772,0.0,0.05221518987341772,0.0,0.011075949367088608,0.011075949367088608,0.05063291139240506,0.0,0.004746835443037975,0.0,0.0
