,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.009765625,0.03125,0.015625,0.015625,0.021484375,0.0,0.06640625,0.0,0.0,0.0,0.017578125,0.03125,0.001953125,0.064453125,0.015625,0.068359375,0.03125,0.052734375,0.0,0.017578125,0.005859375,0.0,0.0,0.017578125,0.0,0.0,0.00390625,0.03125,0.015625,0.0,0.03125,0.013671875,0.0,0.064453125,0.001953125,0.0,0.015625,0.0234375,0.033203125,0.06640625,0.0,0.0,0.0,0.0,0.0078125,0.009765625,0.009765625,0.0,0.0,0.0,0.068359375,0.06640625,0.0,0.0,0.01953125,0.0078125,0.00390625,0.005859375,0.015625,0.0,0.0
P7,0.021739130434782608,0.0391304347826087,0.004347826086956522,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0391304347826087,0.004347826086956522,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.004347826086956522,0.0,0.0
O1,0.008635578583765112,0.02936096718480138,0.015544041450777202,0.013816925734024179,0.018998272884283247,0.0,0.06217616580310881,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0051813471502590676,0.05872193436960276,0.013816925734024179,0.07599309153713299,0.031088082901554404,0.046632124352331605,0.0,0.015544041450777202,0.008635578583765112,0.0,0.0,0.015544041450777202,0.0,0.0,0.0034542314335060447,0.031088082901554404,0.017271157167530225,0.0,0.03281519861830743,0.015544041450777202,0.0,0.06390328151986183,0.0017271157167530224,0.0,0.013816925734024179,0.02072538860103627,0.03281519861830743,0.07253886010362694,0.0,0.0,0.0,0.0,0.012089810017271158,0.012089810017271158,0.008635578583765112,0.0034542314335060447,0.0,0.0,0.07253886010362694,0.06563039723661486,0.0,0.0,0.017271157167530225,0.0069084628670120895,0.0069084628670120895,0.0051813471502590676,0.017271157167530225,0.0,0.0
Oz,0.01141552511415525,0.03881278538812785,0.02054794520547945,0.0182648401826484,0.02511415525114155,0.0091324200913242,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.01598173515981735,0.03424657534246575,0.0182648401826484,0.03881278538812785,0.04794520547945205,0.03424657534246575,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0091324200913242,0.02054794520547945,0.0,0.0,0.0045662100456621,0.04337899543378995,0.02511415525114155,0.0,0.0182648401826484,0.02968036529680365,0.0,0.0319634703196347,0.00228310502283105,0.0091324200913242,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0091324200913242,0.02511415525114155,0.01141552511415525,0.0136986301369863,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0228310502283105,0.0091324200913242,0.0182648401826484,0.00684931506849315,0.0319634703196347,0.0,0.0
O2,0.010917030567685589,0.034934497816593885,0.017467248908296942,0.017467248908296942,0.024017467248908297,0.0,0.05895196506550218,0.0,0.0,0.0,0.019650655021834062,0.034934497816593885,0.002183406113537118,0.05895196506550218,0.017467248908296942,0.0611353711790393,0.034934497816593885,0.056768558951965066,0.0,0.019650655021834062,0.006550218340611353,0.0,0.0,0.019650655021834062,0.0,0.0,0.004366812227074236,0.034934497816593885,0.017467248908296942,0.0,0.028384279475982533,0.015283842794759825,0.0,0.056768558951965066,0.002183406113537118,0.0,0.017467248908296942,0.026200873362445413,0.03056768558951965,0.0611353711790393,0.0,0.0,0.0,0.0,0.008733624454148471,0.010917030567685589,0.010917030567685589,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0,0.021834061135371178,0.008733624454148471,0.004366812227074236,0.006550218340611353,0.017467248908296942,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.034220532319391636,0.07224334600760456,0.057034220532319393,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.057034220532319393,0.019011406844106463,0.022813688212927757,0.0,0.04182509505703422,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.07224334600760456
P8,0.02,0.04,0.008,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.036,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.008,0.04,0.008,0.0,0.032,0.004,0.0,0.04,0.004,0.0,0.032,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.016,0.0,0.012,0.008,0.0,0.0
TP10,0.0,0.006147540983606557,0.006147540983606557,0.0,0.0,0.05122950819672131,0.0020491803278688526,0.0,0.0,0.0,0.0,0.00819672131147541,0.06147540983606557,0.0020491803278688526,0.0,0.006147540983606557,0.014344262295081968,0.0020491803278688526,0.022540983606557378,0.0,0.06147540983606557,0.0430327868852459,0.055327868852459015,0.0,0.0471311475409836,0.0,0.0,0.010245901639344262,0.010245901639344262,0.0,0.0,0.0389344262295082,0.036885245901639344,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.05122950819672131,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.05942622950819672,0.030737704918032786,0.0,0.00819672131147541,0.0020491803278688526,0.020491803278688523,0.0,0.0,0.0,0.06352459016393443,0.0,0.03483606557377049,0.036885245901639344,0.03483606557377049
CP6,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.09922178988326848,0.048638132295719845,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.08949416342412451,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.048638132295719845,0.017509727626459144,0.0311284046692607,0.0,0.04085603112840467,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.048638132295719845,0.0,0.011673151750972763,0.04474708171206226,0.07198443579766536
CP2,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.004140786749482402,0.0,0.035196687370600416,0.0,0.051759834368530024,0.055900621118012424,0.06418219461697723,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.0,0.06418219461697723,0.0,0.06418219461697723,0.004140786749482402,0.045548654244306416,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.06418219461697723,0.0,0.024844720496894408,0.047619047619047616,0.047619047619047616
Cz,0.02,0.04,0.008,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.036,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.008,0.04,0.008,0.0,0.032,0.004,0.0,0.04,0.004,0.0,0.032,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.016,0.0,0.012,0.008,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0546875,0.059895833333333336,0.0625,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.046875,0.0,0.059895833333333336,0.044270833333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.052083333333333336,0.049479166666666664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FC6,0.012165450121654502,0.0413625304136253,0.021897810218978103,0.019464720194647202,0.0267639902676399,0.004866180048661801,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.012165450121654502,0.0364963503649635,0.019464720194647202,0.0413625304136253,0.04866180048661801,0.0364963503649635,0.0,0.021897810218978103,0.0170316301703163,0.0,0.004866180048661801,0.021897810218978103,0.0,0.0,0.004866180048661801,0.046228710462287104,0.0267639902676399,0.0,0.019464720194647202,0.0267639902676399,0.0,0.0340632603406326,0.0024330900243309003,0.004866180048661801,0.019464720194647202,0.029197080291970802,0.024330900243309004,0.04866180048661801,0.0,0.0,0.0,0.004866180048661801,0.009732360097323601,0.021897810218978103,0.012165450121654502,0.009732360097323601,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.024330900243309004,0.009732360097323601,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.0,0.0
FC2,0.0,0.04419889502762431,0.04419889502762431,0.0,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.03314917127071823,0.0,0.04419889502762431,0.06077348066298342,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.06077348066298342,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014124293785310734,0.025423728813559324,0.002824858757062147,0.022598870056497175,0.025423728813559324,0.0,0.05649717514124294,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.05367231638418079,0.022598870056497175,0.062146892655367235,0.025423728813559324,0.04519774011299435,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.005649717514124294,0.025423728813559324,0.002824858757062147,0.0,0.07344632768361582,0.0,0.002824858757062147,0.06497175141242938,0.002824858757062147,0.0,0.022598870056497175,0.025423728813559324,0.05084745762711865,0.0480225988700565,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.014124293785310734,0.0,0.0,0.0,0.05367231638418079,0.062146892655367235,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.00847457627118644,0.002824858757062147,0.0,0.0
AF7,0.0,0.01871657754010695,0.01871657754010695,0.0,0.00267379679144385,0.0427807486631016,0.013368983957219251,0.0,0.0,0.0,0.0,0.0213903743315508,0.05080213903743316,0.013368983957219251,0.0,0.01871657754010695,0.029411764705882353,0.013368983957219251,0.0,0.0,0.05614973262032086,0.026737967914438502,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0,0.06149732620320856,0.01871657754010695,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.06149732620320856,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0213903743315508,0.013368983957219251,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05614973262032086,0.01871657754010695,0.016042780748663103
AF3,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.034858387799564274,0.09586056644880174,0.04793028322440087,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.010893246187363835,0.09586056644880174,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.04793028322440087,0.02178649237472767,0.02832244008714597,0.0,0.0392156862745098,0.04793028322440087,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04793028322440087,0.0,0.006535947712418301,0.04793028322440087,0.08061002178649238
AFz,0.009416195856873822,0.02824858757062147,0.013182674199623353,0.015065913370998116,0.02071563088512241,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.064030131826742,0.015065913370998116,0.07532956685499058,0.02824858757062147,0.05084745762711865,0.0,0.01694915254237288,0.003766478342749529,0.0,0.0,0.01694915254237288,0.0,0.0,0.003766478342749529,0.02824858757062147,0.013182674199623353,0.0,0.03766478342749529,0.011299435028248588,0.0,0.07156308851224105,0.0018832391713747645,0.0,0.015065913370998116,0.022598870056497175,0.035781544256120526,0.06591337099811675,0.0,0.0,0.0,0.0,0.015065913370998116,0.007532956685499058,0.009416195856873822,0.0,0.0,0.0,0.0696798493408663,0.07344632768361582,0.0,0.0,0.018832391713747645,0.007532956685499058,0.0018832391713747645,0.005649717514124294,0.013182674199623353,0.0,0.0
F1,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.005714285714285714,0.0,0.02,0.0,0.06285714285714286,0.04857142857142857,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.008571428571428572,0.0,0.06,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.04,0.037142857142857144
