,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.008333333333333333,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0125,0.0,0.0,0.05625,0.04375,0.0,0.01875,0.0,0.0125,0.020833333333333332,0.00625,0.05416666666666667,0.0,0.04583333333333333,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.0,0.05625,0.020833333333333332,0.01875,0.0020833333333333333,0.05,0.0,0.0,0.041666666666666664,0.0,0.014583333333333334,0.020833333333333332,0.04791666666666667,0.052083333333333336
Pz,0.0,0.028680688336520075,0.05353728489483748,0.07648183556405354,0.0076481835564053535,0.0,0.0038240917782026767,0.030592734225621414,0.03824091778202677,0.0248565965583174,0.0,0.0,0.09369024856596558,0.0038240917782026767,0.0,0.05353728489483748,0.0,0.0,0.01338432122370937,0.04206500956022945,0.0019120458891013384,0.009560229445506692,0.032504780114722756,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.009560229445506692,0.0,0.036328871892925434,0.055449330783938815,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.03441682600382409,0.0,0.04397705544933078,0.0,0.0,0.0,0.0038240917782026767
P3,0.0,0.0110803324099723,0.002770083102493075,0.0110803324099723,0.04709141274238227,0.019390581717451522,0.055401662049861494,0.0,0.0,0.0443213296398892,0.0,0.00554016620498615,0.0110803324099723,0.055401662049861494,0.00554016620498615,0.01662049861495845,0.038781163434903045,0.024930747922437674,0.027700831024930747,0.013850415512465374,0.05263157894736842,0.0332409972299169,0.0,0.0110803324099723,0.01662049861495845,0.0,0.01662049861495845,0.0,0.0,0.0110803324099723,0.0,0.024930747922437674,0.04709141274238227,0.002770083102493075,0.04155124653739612,0.013850415512465374,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.04709141274238227,0.00554016620498615,0.0,0.008310249307479225,0.024930747922437674,0.0,0.019390581717451522,0.027700831024930747,0.00554016620498615,0.0,0.01662049861495845,0.030470914127423823,0.0,0.008310249307479225,0.036011080332409975,0.0,0.0110803324099723,0.01662049861495845,0.002770083102493075
P7,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.03171247357293869,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.008456659619450317,0.0507399577167019,0.0,0.021141649048625793,0.052854122621564484,0.0,0.0,0.012684989429175475,0.0,0.0,0.05496828752642706,0.04439746300211417,0.0,0.019027484143763214,0.0,0.012684989429175475,0.021141649048625793,0.006342494714587738,0.05496828752642706,0.0,0.04439746300211417,0.02959830866807611,0.021141649048625793,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.05496828752642706,0.021141649048625793,0.019027484143763214,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.042283298097251586,0.0,0.014799154334038054,0.021141649048625793,0.048625792811839326,0.0507399577167019
O1,0.0,0.032388663967611336,0.05465587044534413,0.06072874493927125,0.012145748987854251,0.0,0.008097165991902834,0.032388663967611336,0.04048582995951417,0.030364372469635626,0.0,0.0,0.06072874493927125,0.008097165991902834,0.0,0.06072874493927125,0.0,0.0,0.018218623481781375,0.048582995951417005,0.006072874493927126,0.01417004048582996,0.03441295546558704,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.05263157894736842,0.05060728744939271,0.0,0.010121457489878543,0.0,0.038461538461538464,0.048582995951417005,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.03643724696356275,0.0,0.05060728744939271,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02412280701754386,0.03070175438596491,0.04824561403508772,0.0,0.0,0.021929824561403508,0.0,0.019736842105263157,0.0,0.03508771929824561,0.019736842105263157,0.0,0.046052631578947366,0.03508771929824561,0.008771929824561403,0.0,0.039473684210526314,0.013157894736842105,0.0,0.02412280701754386,0.02850877192982456,0.0,0.02631578947368421,0.0,0.013157894736842105,0.02412280701754386,0.006578947368421052,0.03508771929824561,0.02412280701754386,0.017543859649122806,0.04824561403508772,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.02412280701754386,0.019736842105263157,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03728070175438596,0.019736842105263157,0.0021929824561403508,0.02850877192982456,0.010964912280701754,0.0,0.021929824561403508,0.015350877192982455,0.015350877192982455,0.02412280701754386,0.02850877192982456,0.017543859649122806
O2,0.0,0.0,0.0,0.0,0.008888888888888889,0.02074074074074074,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.03259259259259259,0.0,0.016296296296296295,0.03259259259259259,0.0,0.025185185185185185,0.06222222222222222,0.0,0.0,0.01925925925925926,0.0014814814814814814,0.0,0.047407407407407405,0.04,0.0,0.017777777777777778,0.0,0.008888888888888889,0.016296296296296295,0.0044444444444444444,0.0637037037037037,0.008888888888888889,0.028148148148148148,0.05037037037037037,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.037037037037037035,0.0,0.0,0.0637037037037037,0.0,0.05925925925925926,0.025185185185185185,0.013333333333333334,0.0014814814814814814,0.04888888888888889,0.0,0.0,0.02962962962962963,0.002962962962962963,0.01037037037037037,0.016296296296296295,0.045925925925925926,0.03259259259259259
P4,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.044642857142857144,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0625,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.049107142857142856,0.008928571428571428,0.0,0.05803571428571429,0.044642857142857144,0.03125,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0625,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.017857142857142856,0.0,0.0625,0.0,0.0,0.0,0.0
P8,0.0,0.03747072599531616,0.04918032786885246,0.05620608899297424,0.0117096018735363,0.0,0.00702576112412178,0.02576112412177986,0.04449648711943794,0.03278688524590164,0.0,0.0,0.05620608899297424,0.00702576112412178,0.0,0.05620608899297424,0.0,0.0,0.01873536299765808,0.053864168618266976,0.00468384074941452,0.01405152224824356,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.05620608899297424,0.0,0.0117096018735363,0.0,0.03278688524590164,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.04215456674473068,0.0,0.05620608899297424,0.0,0.0,0.0,0.0
TP10,0.0,0.007481296758104738,0.0,0.007481296758104738,0.0399002493765586,0.022443890274314215,0.05486284289276808,0.0,0.0,0.03740648379052369,0.0,0.00997506234413965,0.007481296758104738,0.05236907730673317,0.00997506234413965,0.012468827930174564,0.0399002493765586,0.02743142144638404,0.022443890274314215,0.00997506234413965,0.05236907730673317,0.02743142144638404,0.0,0.014962593516209476,0.0199501246882793,0.0,0.0199501246882793,0.0,0.0024937655860349127,0.014962593516209476,0.0,0.02743142144638404,0.0399002493765586,0.007481296758104738,0.04239401496259352,0.017456359102244388,0.0,0.032418952618453865,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.00997506234413965,0.0,0.004987531172069825,0.02743142144638404,0.0,0.022443890274314215,0.029925187032418952,0.00997506234413965,0.0,0.0199501246882793,0.02493765586034913,0.0,0.012468827930174564,0.029925187032418952,0.004987531172069825,0.014962593516209476,0.0199501246882793,0.007481296758104738
CP6,0.0,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.0547945205479452,0.0,0.045662100456621,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0593607305936073,0.0365296803652968,0.0410958904109589,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0091324200913242,0.0,0.0639269406392694,0.0,0.0,0.0,0.0
CP2,0.0,0.018050541516245487,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.010830324909747292,0.0,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05776173285198556,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.061371841155234655,0.04693140794223827,0.0,0.018050541516245487,0.0,0.061371841155234655,0.04332129963898917,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.04332129963898917,0.0,0.04693140794223827,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0016778523489932886,0.020134228187919462,0.04194630872483222,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.010067114093959731,0.04194630872483222,0.0,0.020134228187919462,0.0587248322147651,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.0436241610738255,0.0,0.018456375838926176,0.0,0.010067114093959731,0.018456375838926176,0.0050335570469798654,0.06040268456375839,0.0016778523489932886,0.03859060402684564,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0016778523489932886,0.04865771812080537,0.0,0.0,0.0587248322147651,0.0,0.06208053691275168,0.020134228187919462,0.015100671140939598,0.0016778523489932886,0.053691275167785234,0.0,0.0,0.03355704697986577,0.0,0.01174496644295302,0.018456375838926176,0.050335570469798654,0.0436241610738255
C4,0.0,0.0,0.0,0.0,0.005758157389635317,0.026871401151631478,0.044145873320537425,0.0,0.0,0.003838771593090211,0.0,0.0345489443378119,0.0,0.015355086372360844,0.0345489443378119,0.0,0.026871401151631478,0.053742802303262956,0.0,0.0,0.019193857965451054,0.0,0.0,0.04798464491362764,0.04990403071017274,0.0,0.023032629558541268,0.0,0.011516314779270634,0.02111324376199616,0.005758157389635317,0.053742802303262956,0.005758157389635317,0.028790786948176585,0.04222648752399232,0.023032629558541268,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.005758157389635317,0.04030710172744722,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.026871401151631478,0.01727447216890595,0.0019193857965451055,0.05182341650671785,0.0,0.0,0.03262955854126679,0.0,0.013435700575815739,0.02111324376199616,0.05182341650671785,0.0345489443378119
T8,0.0,0.026923076923076925,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.019230769230769232,0.0,0.05,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0,0.02456140350877193,0.0,0.028070175438596492,0.02456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.03859649122807018,0.0,0.014035087719298246,0.031578947368421054,0.0035087719298245615,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.03508771929824561,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.02456140350877193,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.0,0.017543859649122806,0.031578947368421054,0.03859649122807018,0.021052631578947368
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789
F4,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026402640264026403,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0,0.036303630363036306,0.0,0.019801980198019802,0.036303630363036306,0.009900990099009901,0.039603960396039604,0.0033003300330033004,0.026402640264026403,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.0231023102310231,0.036303630363036306,0.039603960396039604,0.026402640264026403
F8,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
AF7,0.0,0.0,0.0,0.0,0.00872093023255814,0.020348837209302327,0.05377906976744186,0.0,0.0,0.007267441860465116,0.0,0.03343023255813953,0.0,0.015988372093023256,0.03343023255813953,0.0,0.024709302325581394,0.0625,0.0,0.0,0.0188953488372093,0.0014534883720930232,0.0,0.04796511627906977,0.03924418604651163,0.0,0.01744186046511628,0.0,0.00872093023255814,0.015988372093023256,0.00436046511627907,0.06540697674418605,0.00872093023255814,0.029069767441860465,0.04941860465116279,0.01744186046511628,0.0,0.00436046511627907,0.0,0.0,0.01744186046511628,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.06395348837209303,0.0,0.059593023255813955,0.024709302325581394,0.01308139534883721,0.0014534883720930232,0.04796511627906977,0.0,0.0,0.029069767441860465,0.0029069767441860465,0.010174418604651164,0.015988372093023256,0.04505813953488372,0.03343023255813953
AF3,0.0,0.026981450252951095,0.03204047217537943,0.03709949409780776,0.02866779089376054,0.003372681281618887,0.025295109612141653,0.01517706576728499,0.02866779089376054,0.04384485666104553,0.0,0.0,0.04215851602023609,0.025295109612141653,0.0,0.04047217537942664,0.01517706576728499,0.006745362563237774,0.023608768971332208,0.0387858347386172,0.023608768971332208,0.023608768971332208,0.02023608768971332,0.0,0.0016863406408094434,0.023608768971332208,0.0016863406408094434,0.0,0.0,0.0,0.0,0.006745362563237774,0.06239460370994941,0.0,0.016863406408094434,0.0,0.03035413153456998,0.05396290050590219,0.0,0.008431703204047217,0.01517706576728499,0.02023608768971332,0.0657672849915683,0.0,0.0,0.03541315345699832,0.006745362563237774,0.0,0.003372681281618887,0.008431703204047217,0.0,0.0,0.0016863406408094434,0.05396290050590219,0.02866779089376054,0.0,0.05227655986509275,0.0,0.0,0.0016863406408094434,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.00684931506849315,0.0547945205479452,0.0,0.02054794520547945,0.0502283105022831,0.0,0.0,0.01141552511415525,0.0,0.0,0.05707762557077625,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.05251141552511415,0.0,0.05251141552511415,0.02511415525114155,0.02054794520547945,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.05707762557077625,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.02054794520547945,0.02054794520547945,0.00228310502283105,0.04794520547945205,0.0,0.0,0.04337899543378995,0.0,0.01598173515981735,0.02054794520547945,0.045662100456621,0.0547945205479452
