,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02966772151898734,0.020174050632911392,0.0,0.08346518987341772,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0,0.0,0.0,0.09414556962025317,0.0,0.0,0.056566455696202535,0.0,0.11115506329113924,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07950949367088607,0.0,0.0,0.0,0.11036392405063292,0.0,0.003955696202531646,0.0,0.0,0.017800632911392406,0.0,0.022151898734177215,0.00039556962025316455,0.0,0.0680379746835443,0.0,0.0015822784810126582,0.045490506329113924,0.05933544303797468
P6,0.08379475821336287,0.0,0.0,0.0,0.0,0.0,0.10557401255075674,0.0,0.05463270579549649,0.0,0.0,0.006275378368401624,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795496493170912,0.0,0.0,0.13658176448874124,0.0,0.0,0.0,0.0,0.13547434477667036,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.008121077888519748,0.0,0.0,0.2602436323366556,0.00516795865633075,0.042820228866740494,0.0,0.0,0.034699150978220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444676409185805,0.0,0.0,0.0,0.0,0.03382045929018789,0.0,0.0,0.05386221294363257,0.0,0.0,0.0,0.0,0.07849686847599165,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.054697286012526096,0.02338204592901879,0.037995824634655534,0.09269311064718162,0.0,0.0,0.0,0.10104384133611691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845511482254697,0.005010438413361169,0.1895615866388309,0.0,0.0,0.0,0.0,0.007515657620041753,0.0,0.0,0.007933194154488519,0.0,0.01962421711899791,0.006263048016701462,0.11022964509394571
CPz,0.0,0.05851569933396765,0.0,0.0,0.0,0.0,0.23929590865842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569933396764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610846812559467,0.0,0.0,0.09181731684110371,0.0,0.0,0.0,0.07278782112274025,0.0,0.0,0.05708848715509039,0.0,0.26070409134157946,0.0,0.0,0.11798287345385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05417814508723599,0.0,0.030303030303030304,0.0,0.0,0.04499540863177227,0.021120293847566574,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.030303030303030304,0.0,0.04132231404958678,0.0,0.0,0.12029384756657484,0.0,0.03581267217630854,0.0,0.0,0.0,0.012855831037649219,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.17079889807162535,0.0,0.06978879706152434,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.1258034894398531
C6,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.21015067406819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199048374306107,0.0,0.0,0.13322759714512292,0.0,0.0,0.0,0.025376685170499604,0.0,0.0,0.07771609833465504,0.0,0.19825535289452814,0.0,0.0,0.21490880253766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.002276176024279211,0.07966616084977238,0.0,0.0,0.0,0.07207890743550835,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.028072837632776935,0.0,0.0,0.0,0.0,0.04779969650986343,0.0,0.0,0.04779969650986343,0.0,0.04779969650986343,0.0,0.0,0.038694992412746584,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.012139605462822459,0.0,0.0,0.06069802731411229,0.0,0.14871016691957512,0.0,0.0,0.04779969650986343,0.0,0.0,0.04628224582701062,0.15022761760242792
FC4,0.0,0.30295566502463056,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748768472906404,0.0,0.0,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049261083743845,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0022002200220022,0.0,0.0,0.0,0.02585258525852585,0.026402640264026403,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845984598459846,0.0,0.0,0.06765676567656766,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.05500550055005501,0.0,0.0,0.0,0.09570957095709572,0.0,0.00935093509350935,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.09790979097909791,0.0,0.0,0.06545654565456546,0.07150715071507151
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.06990291262135923,0.0,0.08737864077669903,0.05048543689320388,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514563106796116,0.0,0.0970873786407767
F2,0.0,0.02574416733708769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0249396621078037,0.0,0.0,0.0,0.06516492357200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493161705551086,0.0,0.0,0.06275140788415125,0.0,0.09573612228479485,0.0,0.0,0.0,0.0,0.06757843925985518,0.0,0.0,0.0,0.03459372485921158,0.0,0.0,0.0,0.09412711182622686,0.0,0.010458567980691875,0.0,0.0,0.036202735317779566,0.0,0.04746580852775543,0.0,0.0,0.09493161705551086,0.0,0.0,0.09493161705551086,0.07079646017699115
FCz,0.0,0.0004024954719259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388609378144496,0.0022137250955926746,0.04346951096800161,0.03642584020929764,0.0,0.0,0.0002012477359629704,0.08452404910444758,0.0,0.0,0.08875025155966995,0.0,0.0,0.0,0.0,0.07224793721070638,0.0,0.0,0.0,0.0,0.06037432078889113,0.0,0.0,0.05232441135037231,0.0,0.04648822700744617,0.028174683034815858,0.0,0.016703562084926543,0.0,0.0734554236264842,0.0,0.0,0.0,0.017911048500704366,0.0,0.0,0.0,0.030992151338297445,0.0,0.05232441135037231,0.0,0.0,0.02837593077077883,0.0,0.039847051720668145,0.0,0.0,0.026967196619038035,0.0,0.01006238679814852,0.01811229623666734,0.1557657476353391
