,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03391698298028652,0.0,0.0,0.0,0.06514019835925064,0.03710052650912208,0.0,0.0,0.08950655075303049,0.0,0.009060854658993511,0.0,0.0,0.022407248683727194,0.01799926533610873,0.0,0.033427207052773356,0.04530427329496755,0.0,0.0,0.010407738459654708,0.00538753520264479,0.039304518182931306,0.0,0.0,0.047140933023141915,0.015672829680421208,0.0,0.03538631076282601,0.0,0.0,0.08301701971348108,0.0,0.02387657646626668,0.0,0.01077507040528958,0.0,0.002326435655687523,0.0,0.0,0.0,0.0,0.11215868740051427,0.0,0.0,0.0,0.0007346638912697441,0.0,0.0,0.02301946859311865,0.0,0.046896045059385334,0.0,0.0,0.043345169584914904,0.0,0.005632423166401371,0.07199706134443493,0.010162850495898127,0.0446920533855761,0.014203501897881719
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.36729857819905215,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.012249443207126948,0.02783964365256125,0.0,0.005567928730512249,0.0,0.04844097995545657,0.044543429844097995,0.0,0.0,0.12082405345211582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0400890868596882,0.0,0.0,0.036191536748329624,0.010579064587973273,0.0,0.066815144766147,0.0,0.0,0.0,0.009465478841870824,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.0,0.0,0.16425389755011136,0.0,0.037305122494432075,0.0,0.0,0.05512249443207127,0.0,0.0,0.11191536748329621,0.0,0.0400890868596882,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03397248853689037,0.0,0.0,0.0,0.08315964985410587,0.03334722801167153,0.0,0.0,0.07607336390162568,0.0,0.01563151313047103,0.0,0.0,0.024593580658607752,0.0,0.0,0.0,0.06440183409754065,0.0,0.0,0.006044185077115465,0.011046269278866195,0.032096706961233845,0.0,0.0,0.043142976240100044,0.02688620258441017,0.0,0.0602334305960817,0.0,0.0,0.08711963318049187,0.0,0.024385160483534805,0.0,0.01834097540641934,0.0,0.0,0.0,0.0,0.0,0.0,0.08065860775323051,0.0,0.0,0.0,0.007919966652771988,0.0,0.0,0.014380992080033347,0.0,0.08670279283034597,0.0,0.0,0.03147144643601501,0.0,0.0,0.06419341392246769,0.006669445602334306,0.043142976240100044,0.024385160483534805
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04265718729171295,0.0,0.0,0.0,0.05820928682514997,0.06509664518995778,0.0,0.0,0.07864918906909575,0.0,0.003999111308598089,0.0,0.0,0.023772495001110863,0.01755165518773606,0.0,0.019995556542990445,0.042879360142190626,0.0,0.0,0.017996000888691403,0.0,0.051544101310819816,0.0,0.0,0.061097533881359696,0.015996445234392358,0.0,0.03265940902021773,0.0,0.0,0.07864918906909575,0.0,0.01888469229060209,0.0,0.019551210842035104,0.0,0.0,0.0,0.0,0.0,0.0,0.07864918906909575,0.0,0.0,0.0,0.0,0.0,0.0,0.022439457898244836,0.0,0.03310375472117307,0.0,0.0,0.07820484336814042,0.0,0.0,0.06842923794712286,0.0,0.056654076871806264,0.013330371028660297
FT8,0.07539041464728057,0.0,0.06462035541195477,0.0,0.13893376413570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732364028002154,0.19601507808292945,0.0,0.09746903607969844,0.03284868066774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084006462035541,0.030694668820678513,0.0,0.08239095315024232,0.0,0.0
F6,0.0,0.023224043715846996,0.00819672131147541,0.0,0.04234972677595628,0.025956284153005466,0.0,0.0,0.0,0.011839708561020037,0.0,0.0,0.0,0.0,0.010473588342440802,0.026411657559198543,0.0,0.056010928961748634,0.005009107468123861,0.0,0.023679417122040074,0.0,0.0,0.008652094717668488,0.0,0.0,0.03961748633879782,0.0,0.052367941712204005,0.0,0.0,0.03961748633879782,0.03051001821493625,0.0,0.14435336976320584,0.0,0.0,0.07058287795992714,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025045537340619307,0.14845173041894352,0.0,0.1493624772313297,0.03642987249544627,0.0
AF8,0.011712511091393079,0.025732031943212066,0.0,0.0,0.0,0.06246672582076309,0.04525288376220053,0.0,0.0,0.10576752440106478,0.0,0.003194321206743567,0.0,0.0,0.012777284826974268,0.005678793256433008,0.0,0.007630878438331854,0.042945874001774624,0.0,0.0,0.006033717834960071,0.0,0.032830523513753325,0.0,0.0,0.04046140195208518,0.012777284826974268,0.0,0.04259094942324756,0.011712511091393079,0.0,0.08837622005323868,0.0,0.01064773735581189,0.0,0.015616681455190773,0.0,0.0,0.0,0.0,0.0,0.0,0.1036379769299024,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.053948535936113574,0.0,0.0,0.05412599822537711,0.0,0.0,0.12014196983141083,0.0,0.03691215616681455,0.01064773735581189
AF4,0.0,0.017362995116657624,0.023060227889310905,0.0,0.05968529571351058,0.03282691264243082,0.0,0.0,0.0,0.01465002712967987,0.0,0.021432447097124253,0.0,0.0,0.013836136733586543,0.017362995116657624,0.0,0.04096581660336408,0.011394465545306565,0.0,0.01410743353228432,0.0008138903960933261,0.009766684753119913,0.006782419967444384,0.0,0.0,0.040151926207270754,0.009495387954422138,0.03282691264243082,0.006782419967444384,0.0,0.04747693977211069,0.03689636462289745,0.0,0.12425393380358112,0.0,0.0,0.04856212696690179,0.0,0.0,0.0,0.0,0.0,0.023602821486706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224091155724362,0.0,0.0,0.0,0.04042322300596853,0.08898534997287032,0.0,0.16033640803038524,0.03581117742810635,0.01112316874660879
F2,0.0,0.04804240041032655,0.0,0.0,0.0,0.06513934005812959,0.04411010429133185,0.0,0.0,0.057445717216618224,0.0,0.014874337493588647,0.0,0.0,0.03128739955547957,0.024619593092836383,0.0,0.030090613780133356,0.044452043084287914,0.0,0.0,0.014532398700632587,0.008206531030945461,0.04821336980680458,0.0,0.0,0.0702684219524705,0.022396990938621988,0.0,0.03351000170969397,0.0,0.0,0.06838775859121217,0.0,0.0410326551547273,0.0,0.015045306890066678,0.0,0.0,0.0,0.0,0.0,0.0,0.06308770730039323,0.0,0.0,0.0,0.0,0.0,0.0,0.012651735339374252,0.0,0.0353906650709523,0.0,0.0,0.04428107368780988,0.0,0.013335612925286374,0.03624551205334245,0.021884082749187895,0.07009745255599248,0.021371174559753806
FCz,0.0,0.042612320518758684,0.0,0.0,0.0,0.05789717461787865,0.03288559518295507,0.0,0.0,0.04955998147290412,0.0,0.03798054654932839,0.0,0.0,0.04955998147290412,0.0,0.0,0.0,0.05094951366373321,0.0,0.0,0.013432144511347846,0.0222325150532654,0.03937007874015748,0.0,0.0,0.05789717461787865,0.0555812876331635,0.0,0.05094951366373321,0.0,0.0,0.05789717461787865,0.0,0.05743399722093562,0.0,0.02315886984715146,0.0,0.0,0.0,0.0,0.0,0.0,0.05465493283927744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.02871699861046781,0.0,0.0,0.02871699861046781,0.018063918480778138,0.05789717461787865,0.05743399722093562
