,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.07018992568125516,0.0,0.1222130470685384,0.0,0.0,0.0,0.0,0.07679603633360858,0.03550784475639967,0.0,0.0,0.0,0.010734929810074319,0.12303881090008258,0.0,0.04789430222956235,0.04046242774566474,0.08175061932287365,0.037159372419488024,0.0,0.018166804293971925,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688687035507845,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459124690338563,0.0,0.06358381502890173,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042586843184347724,0.0,0.0,0.0,0.0395993204850331,0.019096713725030755,0.0,0.0,0.042235369925604824,0.0,0.0,0.0,0.0,0.0,0.05623572139886357,0.02507175912366001,0.03772479643840431,0.03421006385097534,0.02378302384160272,0.0,0.02993380586960342,0.009841251244801124,0.013941772596801594,0.014000351473258742,0.04053658250834749,0.04164958116103333,0.039950793743776,0.005330677757600609,0.04340694745474782,0.0,0.0,0.04756604768320544,0.0,0.04164958116103333,0.009782672368343974,0.02706344092320309,0.032276960927889405,0.0,0.0,0.004803467869486263,0.0,0.0,0.05072930701189151,0.0,0.0,0.0,0.04856188858297698,0.0,0.0,0.0,0.0,0.02231855193017398,0.0,0.0,0.0052135200046863105,0.0,0.036318903403432724,0.02606760002343155,0.015171929002401734,0.0520180422939488,0.021322711030402435
Oz,0.0,0.01526070368800339,0.0,0.0,0.0,0.05609721633460506,0.0038858273279638264,0.0,0.0,0.05652112477038293,0.0,0.006429277942631058,0.0,0.0,0.0,0.03052140737600678,0.0642221280203476,0.038787621873675286,0.023456266779708915,0.024727992087042534,0.0,0.034689840327822526,0.02225519287833828,0.0019782393669634025,0.030945315811784654,0.048890772926381235,0.051434223541048464,0.04705383637134379,0.008195563091705525,0.044651688568602514,0.0,0.0,0.04705383637134379,0.0,0.014412886816447647,0.015402006499929349,0.012575950261410201,0.027624699731524656,0.0,0.0,0.0,0.0,0.0,0.060406952098346754,0.0,0.0,0.0,0.05221138900664123,0.0,0.0,0.0,0.0,0.012999858697188074,0.0,0.0,0.0,0.0,0.0158965663416702,0.04345061466723188,0.005440158259149357,0.05857001554330931,0.023950826621449768
O2,0.0,0.03266479388515058,0.0,0.0,0.0,0.041745606585222444,0.021297445613118183,0.0,0.0,0.04579604102698112,0.0,0.0028091722741229504,0.0,0.0,0.0,0.04194159534853335,0.03573528451035474,0.06186711961847521,0.03475534069380022,0.02456392500163324,0.0,0.02848370026785131,0.018096295812373424,0.015548441889331679,0.013131247141830536,0.04056967400535703,0.04540406350035931,0.03828313843339649,0.0,0.03429803357940812,0.0,0.0,0.04494675638596721,0.0,0.03168485006859607,0.005357026197164696,0.028418370680081007,0.03390605605278631,0.0,0.0,0.005357026197164696,0.0,0.0,0.05213301104070033,0.0,0.0,0.0,0.04703730319461684,0.0,0.0,0.0,0.0,0.02188541190305089,0.0,0.0,0.005814333311556804,0.0,0.035016659044881424,0.022081400666361797,0.016528385705886196,0.05259031815509244,0.020252172208793363
P4,0.0,0.03460207612456748,0.0,0.0,0.0,0.039040168497066347,0.022265683767112982,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04408003610651422,0.024823228524146233,0.04031894087558297,0.04445614562960734,0.028659545659696105,0.0,0.035354295170753725,0.013314277117496614,0.017902813299232736,0.01263727997592899,0.040695050398676096,0.044230479915751464,0.04054460658943884,0.0,0.04054460658943884,0.0,0.0,0.04468181134346322,0.0,0.03460207612456748,0.0033097638032194977,0.03211975327215285,0.04061982849405747,0.0,0.0,0.006168196178727246,0.0,0.0,0.04468181134346322,0.0,0.0,0.0,0.04445614562960734,0.0,0.0,0.0,0.0,0.028659545659696105,0.0,0.0,0.00669474951105762,0.0,0.03670828945388897,0.021212577102452234,0.01948247329622386,0.04468181134346322,0.024973672333383483
P8,0.0,0.027038183694530444,0.0,0.0,0.0,0.04437564499484004,0.01393188854489164,0.0,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.04200206398348813,0.035706914344685245,0.03900928792569659,0.03952528379772962,0.044066047471620226,0.0,0.03890608875128999,0.016615067079463364,0.008875128998968008,0.02084623323013416,0.04437564499484004,0.0434468524251806,0.04437564499484004,0.0,0.04262125902992776,0.0,0.0,0.04437564499484004,0.0,0.02631578947368421,0.006604747162022704,0.023632610939112488,0.04035087719298246,0.0,0.0,0.003302373581011352,0.0,0.0,0.04437564499484004,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.024251805985552117,0.0,0.0,0.0006191950464396285,0.0,0.02848297213622291,0.034055727554179564,0.013209494324045407,0.04437564499484004,0.031578947368421054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026556441583144342,0.0,0.0,0.0,0.04528495134976955,0.014851122979003584,0.0,0.0,0.04660179969273539,0.0,0.000804740654034677,0.0,0.0,0.0,0.03782281073962982,0.035628063501353426,0.03204330967883532,0.03438437339966347,0.027726973443558418,0.0,0.04630916672763187,0.014412173531348306,0.011120052673933718,0.02450801082741971,0.04660179969273539,0.04601653376252835,0.04506547662594191,0.004901602165483941,0.04543126783232131,0.0,0.0,0.04660179969273539,0.0,0.025678542687833785,0.007754773575243251,0.023776428414660912,0.03570122174262931,0.0,0.0,0.005998975784622137,0.0,0.0,0.04660179969273539,0.0,0.0,0.0,0.04660179969273539,0.0,0.0,0.0,0.0,0.022752213036798596,0.0,0.0,0.006437925232277416,0.0,0.0267027580656961,0.03226278440266296,0.01602165483941766,0.04660179969273539,0.024434852586143828
CP2,0.0,0.014419503493384866,0.0,0.0,0.0,0.047866805411030174,0.01040582726326743,0.0,0.0,0.05678608592240226,0.0,0.022149546603240672,0.0,0.0,0.0,0.025271294782220902,0.0471235320350825,0.041474654377880185,0.026609186858926714,0.024528021406273227,0.0,0.029879589713096476,0.07759774044893712,0.007730043109855805,0.021257618552103463,0.044745057232049947,0.0607997621525197,0.04132599970269065,0.0,0.03181210049056043,0.0,0.0,0.04296120112977553,0.00252712947822209,0.014419503493384866,0.0,0.014419503493384866,0.03225806451612903,0.0,0.0,0.002378474803032555,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.051583172290768545,0.0,0.0,0.0,0.0,0.014419503493384866,0.0,0.0,0.0,0.0,0.020960309201724394,0.025122640107031365,0.014419503493384866,0.0544076111193697,0.026311877508547642
Cz,0.0,0.043822500460320386,0.0,0.0,0.0,0.03093352973669674,0.043822500460320386,0.0,0.0,0.04179709077517953,0.0,0.0,0.0,0.0,0.0,0.043822500460320386,0.00478733198306021,0.043822500460320386,0.043822500460320386,0.015098508561959123,0.0,0.027250966672804272,0.009206407659731172,0.043454244153931135,0.0,0.03903516847726017,0.043822500460320386,0.03461609280058921,0.0,0.03516847726017308,0.0,0.0,0.043822500460320386,0.0,0.043822500460320386,0.0,0.043822500460320386,0.03829865586448168,0.0,0.0,0.015098508561959123,0.0,0.0,0.043822500460320386,0.0,0.0,0.0,0.043822500460320386,0.0,0.0,0.0,0.0,0.03277481126864298,0.0,0.0,0.01638740563432149,0.0,0.043822500460320386,0.00018412815319462345,0.032590683115448355,0.043822500460320386,0.013625483336402136
C4,0.0,0.00858864248173311,0.0,0.0,0.0,0.05883861043455967,0.0,0.0,0.0,0.05614664786565825,0.0,0.007178566850403794,0.0,0.0,0.0,0.030893475195487758,0.05640302525317267,0.025894116138956542,0.021535700551211383,0.025894116138956542,0.0,0.042943212408665554,0.017818228432252274,0.0,0.06088962953467504,0.05204460966542751,0.04999359056531214,0.05166004358415588,0.01025509550057685,0.05089091142161262,0.0,0.0,0.05166004358415588,0.0,0.007050378156646584,0.018330983207281118,0.0037174721189591076,0.024227663120112805,0.0,0.0,0.0,0.0,0.0,0.057813100884501985,0.0,0.0,0.0,0.05614664786565825,0.0,0.0,0.0,0.0,0.004486604281502372,0.0,0.0,0.0,0.0,0.008075887706704268,0.055762081784386616,0.0,0.05614664786565825,0.028714267401615177
T8,0.0,0.024621412686646194,0.0,0.0,0.0,0.04500688340569734,0.014137456316848459,0.0,0.0,0.05623212961982421,0.0,0.0024886159059620883,0.0,0.0,0.0,0.03685269511807688,0.03653499947050726,0.032987398072646404,0.02875145610505136,0.02276818807582336,0.0,0.0336757386423806,0.0157259345546966,0.011437043312506619,0.02139150693635497,0.056549825267393834,0.05310812241872286,0.04527162977867203,0.007254050619506513,0.04304776024568464,0.0,0.0,0.04781319495922906,0.0,0.024727311235836068,0.010748702742772424,0.0205972678174309,0.03118712273641851,0.0,0.0,0.00434184051678492,0.0,0.0,0.053531716615482366,0.0,0.0,0.0,0.05109604998411522,0.0,0.0,0.0,0.0,0.01900878957958276,0.0,0.0,0.004712485438949487,0.0,0.02308588372339299,0.0336757386423806,0.01329026792332945,0.05549083977549508,0.018849941755797947
FT10,0.0,0.025248699691965863,0.0,0.0,0.0,0.042821794677574104,0.015654193809018835,0.0,0.0,0.05817300409028935,0.0,0.004898247740241377,0.0,0.0,0.0,0.036206635358279046,0.03686310155027016,0.035499671766904,0.02959147603898399,0.02136039993940312,0.0,0.031661869413725195,0.02055244154926021,0.012018381053375752,0.019693985759733374,0.050749886380851386,0.0630207544311468,0.041609857092359745,0.006261677523607534,0.03852951572993991,0.0,0.0,0.045548654244306416,0.0,0.024945715295662273,0.008534060495884462,0.02216835832954603,0.03090440842296622,0.0,0.0,0.004140786749482402,0.0,0.0,0.0544361965358784,0.0,0.0,0.0,0.05221431096298541,0.0,0.0,0.0,0.0,0.018936524768974398,0.0,0.0,0.004494268545169924,0.0,0.02570317628642125,0.02893500984699288,0.013078826440438318,0.05721355350199465,0.018330555976367218
FC6,0.0,0.02555628993170302,0.0,0.0,0.0,0.04912976426525666,0.013384005287508261,0.0,0.0,0.05006609385327165,0.0,0.0023683630755673055,0.0,0.0,0.0,0.03789380920907689,0.036461775721524564,0.032275831680987,0.029907468605419697,0.023683630755673056,0.0,0.03392817801277814,0.01509142983035911,0.010575016523463317,0.021976206212822206,0.04698171403392818,0.045384445913196736,0.05083718880810751,0.007545714915179555,0.04758757435558493,0.0,0.0,0.05012117206433135,0.0,0.02566644635382243,0.013163692443269443,0.020599250936329586,0.03354263053536021,0.0,0.0,0.004516413306895792,0.0,0.0,0.051057501652346335,0.0,0.0,0.0,0.04863406036571932,0.0,0.0,0.0,0.0,0.02098479841374752,0.0,0.0,0.0038554747741793346,0.0,0.024509803921568627,0.03513989865609165,0.013549239920687376,0.05100242344128663,0.0230226922229566
FC2,0.0,0.0032817627754336614,0.0,0.0,0.0,0.06422878574777309,0.0,0.0,0.0,0.06422878574777309,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.053445850914205346,0.0,0.0,0.0,0.0,0.030473511486169714,0.0,0.0,0.03656821378340366,0.06422878574777309,0.05719643694327239,0.06422878574777309,0.0637599624941397,0.06422878574777309,0.0,0.0,0.06422878574777309,0.0,0.009845288326300985,0.059540553211439286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422878574777309,0.0,0.0,0.0,0.06422878574777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422878574777309,0.0,0.06422878574777309,0.0
F8,0.0,0.02935496330629587,0.0,0.0,0.0,0.04850190365833471,0.013573911604039066,0.0,0.0,0.048832974673067374,0.0,0.0011035700491088673,0.0,0.0,0.0,0.04121834133421619,0.034541742537107546,0.028968713789107765,0.029851569828394858,0.02267836450918722,0.0,0.034376207029741215,0.011587485515643106,0.010759807978811455,0.02168515146498924,0.044749765491364564,0.042101197373503284,0.047508690614136734,0.00755945483639574,0.05600617999227501,0.0,0.0,0.04866743916570104,0.0,0.029465320311206755,0.015836230204712243,0.020802295425702146,0.03183799591679082,0.0,0.0,0.004524637201346355,0.0,0.0,0.05208850631793853,0.0,0.0,0.0,0.04662583457484964,0.0,0.0,0.0,0.0,0.02102300943552392,0.0,0.0,0.004028030679247365,0.0,0.024885504607404955,0.035590134083760966,0.013739447111405397,0.05175743530320587,0.02416818407548419
Fp2,0.22822925577416595,0.0,0.0,0.08075278015397776,0.0030795551753635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225834046193329,0.09854576561163388,0.0,0.17416595380667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213857998289136,0.0,0.0,0.0,0.10470487596236099,0.0,0.0,0.0,0.0,0.046877673224978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16765053128689492,0.0,0.0,0.0808736717827627,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706021251475797,0.17384887839433294,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.12131050767414404,0.0,0.0,0.0,0.0,0.08530106257378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031781843150718525,0.0,0.0,0.0,0.049291284516160674,0.015498553141399774,0.0,0.0,0.04806513316003728,0.0,0.0019618421697974397,0.0,0.0,0.0,0.04021776448084752,0.03246848791014763,0.033841777429005834,0.02913335622149198,0.021089803325322478,0.0,0.031193290499779293,0.013978125459806758,0.011672960910294766,0.019569375643729462,0.04409240276619746,0.044141448820442394,0.044631909362891756,0.006719309431556231,0.04330766589827848,0.0,0.0,0.05591250183922703,0.0,0.03212516553043308,0.011035362205110599,0.021874540193241455,0.031144244445534357,0.0,0.0,0.004021776448084752,0.0,0.0,0.05576536367649223,0.0,0.0,0.0,0.05032125165530433,0.0,0.0,0.0,0.0,0.018686546667320614,0.0,0.0,0.0043650988277993035,0.0,0.031095198391289422,0.03084996812006474,0.012702928049438423,0.05615773211045171,0.021285987542302223
AFz,0.20263661492664256,0.0,0.0,0.10036147140123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039974484371677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518179885179672,0.10674037848182011,0.0,0.22942802466510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625132893897512,0.0,0.0,0.0,0.06867956623431852,0.0,0.0,0.0,0.0,0.052307038060812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05752346351801393,0.0,0.0,0.0,0.03867696033908568,0.0246745382985165,0.0,0.0,0.0384498940357251,0.0,0.0,0.0,0.0,0.0,0.05381471389645776,0.015289131092945807,0.03686042991220103,0.034816833181955796,0.019149258250075688,0.0,0.02641537995761429,0.007341810475325462,0.018013926733272782,0.004011504692703603,0.03504389948531638,0.037163184983348474,0.03496821071752952,0.0014380865879503482,0.03996366939146231,0.0,0.0,0.048970632758098695,0.0,0.06153496821071753,0.002346351801392673,0.03496821071752952,0.03383287920072661,0.0,0.0,0.006206478958522555,0.0,0.0,0.05207387223735998,0.0,0.0,0.0,0.04556463820768998,0.0,0.0,0.0,0.0,0.028837420526793823,0.0,0.0,0.0067363003330305786,0.0,0.04874356645473812,0.01634877384196185,0.01960339085679685,0.0537390251286709,0.016878595216469876
FT7,0.0,0.004866803278688525,0.0,0.0,0.0,0.0627561475409836,0.0,0.0,0.0,0.056608606557377046,0.0,0.0,0.0,0.0,0.0,0.0427766393442623,0.0548155737704918,0.020491803278688523,0.010758196721311475,0.015881147540983607,0.0,0.02612704918032787,0.0,0.0,0.03560450819672131,0.051485655737704916,0.042264344262295084,0.060706967213114756,0.03201844262295082,0.07351434426229508,0.0,0.0,0.05712090163934426,0.0,0.008452868852459017,0.07300204918032786,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.06378073770491803,0.0,0.0,0.0,0.05199795081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429303278688525,0.0,0.060706967213114756,0.02382172131147541
FC3,0.0,0.04550379198266522,0.0,0.0,0.0,0.03447256968383729,0.03201024327784891,0.0,0.0,0.04028366000196986,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.01733477789815818,0.04323845168915592,0.04166256278932335,0.02235792376637447,0.0,0.03181325716536984,0.009553826455234907,0.023441347385009356,0.002659312518467448,0.03811681276470009,0.043041465576676846,0.03644243080862799,0.0,0.0367379099773466,0.0,0.0,0.04363242391411405,0.0,0.04550379198266522,0.0,0.04530680587018615,0.03841229193341869,0.0,0.0,0.008076430611641879,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.042450507239239633,0.0,0.0,0.0,0.0,0.03545750024623264,0.0,0.0,0.008765882005318625,0.0,0.04550379198266522,0.012607111198660495,0.025509701566039593,0.04491283364522801,0.016152861223283757
