,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.14125056230319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028789923526765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.04363472784525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05038236617183985,0.051731893837157,0.017094017094017096,0.0,0.06027890238416554,0.017543859649122806,0.058029689608636977,0.0,0.0,0.0,0.0,0.0,0.03688708951866847,0.0,0.2001799370220423,0.0,0.04228520017993702,0.0,0.0,0.0,0.06477732793522267,0.07692307692307693,0.0,0.005847953216374269,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.19301848049281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.13141683778234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427104722792607,0.0,0.19301848049281314,0.0,0.19096509240246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482428115015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.06869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789137380191695,0.21884984025559107,0.0,0.0,0.007987220447284345,0.0,0.0
FT8,0.0,0.021034816247582206,0.0,0.008220502901353965,0.0,0.0,0.03868471953578337,0.017891682785299807,0.0,0.0,0.0,0.004352030947775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577852998065764,0.0,0.0,0.0,0.0,0.0,0.004352030947775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0456963249516441,0.0,0.037717601547388784,0.051740812379110254,0.02756286266924565,0.045938104448742745,0.0,0.09743713733075435,0.010154738878143133,0.11460348162475822,0.0,0.0,0.0,0.0,0.014990328820116054,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.033123791102514503,0.2263056092843327,0.08147969052224371,0.0,0.027079303675048357,0.0,0.0
F6,0.0,0.05512172714745062,0.0,0.0,0.0,0.0,0.07349563619660082,0.016536518144235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904455672944419,0.0,0.07854846118511713,0.01975195222783647,0.0,0.07211759301791457,0.0,0.0840606338998622,0.01929260450160772,0.11391823610473129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762976573265962,0.0,0.0,0.0,0.0,0.0,0.155718879191548,0.17868626550298575,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.00283860502838605,0.0,0.17153284671532848,0.0,0.0,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.0,0.014193025141930252,0.0,0.0,0.0,0.0,0.0,0.0,0.09164639091646391,0.0,0.0,0.0,0.0,0.0689375506893755,0.00202757502027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.06001622060016221,0.0,0.0,0.0454176804541768,0.0,0.033657745336577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460665044606651,0.0,0.0,0.0,0.0,0.00283860502838605,0.0454176804541768,0.0,0.0,0.3544201135442011,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
