,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.11643835616438356,0.0,0.0,0.10665362035225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.03424657534246575,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.004892367906066536,0.03718199608610567,0.0,0.0,0.0,0.004892367906066536,0.07338551859099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949119373776907,0.0,0.0,0.0,0.16144814090019569,0.0,0.0,0.09784735812133072,0.0,0.07338551859099804,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.05096262740656852,0.0,0.0,0.11400528501321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.0,0.055870139675349186,0.0,0.0,0.05171762929407323,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.041525103812759534,0.01925254813137033,0.0,0.0,0.0,0.003020007550018875,0.08984522461306153,0.0,0.0,0.04114760286900717,0.0,0.0,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.1404303510758777,0.0,0.0,0.07625519063797659,0.0,0.08569271423178558,0.03775009437523594
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0701182225845903,0.026498165511618425,0.0,0.0,0.0962087240114146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323685283326539,0.0,0.0,0.0,0.0,0.0,0.0,0.07541785568691398,0.0,0.0,0.07093355075417855,0.0,0.0,0.07867916836526702,0.0,0.0,0.0,0.0,0.058703628210354665,0.0,0.0,0.0,0.0,0.0,0.08724011414594374,0.0,0.0,0.0481043620057073,0.0,0.0,0.0,0.0,0.04158173664900122,0.0,0.0,0.0,0.08316347329800244,0.0,0.0,0.09743171626579698,0.0,0.08724011414594374,0.05544231553200163
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07207470090458126,0.011672016340822877,0.0,0.0,0.10154654216515903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05865188211263496,0.0,0.0,0.07295010213014298,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.06682229355121097,0.0,0.0,0.0,0.0,0.0,0.10125474175663846,0.0,0.0,0.0665304931426904,0.0,0.0,0.0,0.0,0.022468631456084038,0.0,0.0,0.0,0.06740589436825212,0.0,0.0,0.06302888824044353,0.0,0.10096294134811788,0.06390428946600525
FCz,0.0,0.0,0.0,0.0,0.0,0.09594634004082823,0.0,0.0,0.0,0.07903178769320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223972003499562,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.09827938174394868,0.0,0.0,0.0804899387576553,0.0,0.0,0.0,0.0,0.10557013706620005,0.0,0.0,0.0,0.0,0.0,0.07319918343540391,0.0,0.0,0.100029163021289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032954214056576,0.0,0.0,0.04024496937882765,0.0,0.06503353747448236,0.10498687664041995
