,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.03402489626556016,0.0,0.0,0.0,0.0,0.04232365145228216,0.14190871369294605,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.00995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.0,0.0,0.0,0.10705394190871369,0.0,0.0,0.17593360995850624,0.0,0.06721991701244813,0.0,0.1037344398340249,0.07800829875518672,0.0,0.0016597510373443983,0.061410788381742736,0.0,0.03319502074688797,0.0,0.0,0.0
P2,0.0,0.0,0.10717703349282297,0.0,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0937799043062201,0.020095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0708133971291866,0.011483253588516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06369130636913063,0.0,0.0,0.0,0.0,0.04881450488145049,0.040446304044630406,0.0,0.0706648070664807,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.017201301720130173,0.06322640632264064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417480241748024,0.0,0.04556020455602046,0.0,0.001394700139470014,0.0,0.0,0.05718270571827057,0.0,0.0,0.03672710367271037,0.0,0.08135750813575081,0.0,0.08182240818224082,0.08182240818224082,0.0,0.04556020455602046,0.07903300790330078,0.0,0.04834960483496048,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.056477232615601836,0.0,0.0,0.0,0.0,0.0370631839039887,0.046240734204024005,0.0,0.07342040240028239,0.0,0.0,0.0,0.0,0.0,0.03459230497705612,0.0,0.01200141193081539,0.06953759265795977,0.0,0.0,0.0,0.013060360042357924,0.053300388280974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027532650900105895,0.0,0.04376985527709142,0.0,0.0010589481115425344,0.0,0.0,0.05894811154253442,0.0,0.0,0.04341687257324391,0.0,0.06212495587716202,0.0,0.09812919166960819,0.08824567596187786,0.0,0.05577126720790681,0.07659724673490999,0.0,0.04871161313095658,0.0,0.0,0.0
C6,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.03571428571428571,0.034013605442176874,0.0,0.0772108843537415,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.01802721088435374,0.07006802721088436,0.0,0.0,0.0,0.012585034013605442,0.05136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401360544217687,0.03503401360544218,0.0,0.05068027210884354,0.0,0.0010204081632653062,0.0,0.0,0.04625850340136054,0.0,0.0,0.031292517006802724,0.0,0.05986394557823129,0.0,0.08401360544217687,0.09897959183673469,0.0,0.06870748299319727,0.07517006802721088,0.0,0.05340136054421769,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.022267206477732792,0.0032388663967611335,0.0,0.08380566801619434,0.0,0.0,0.0,0.0,0.0024291497975708503,0.0854251012145749,0.0,0.02874493927125506,0.05344129554655871,0.0,0.0,0.0,0.014979757085020242,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388663967611336,0.07894736842105263,0.0,0.07125506072874493,0.0,0.0012145748987854252,0.0,0.0,0.017813765182186234,0.0,0.0,0.0,0.0,0.038866396761133605,0.0,0.06275303643724696,0.08056680161943319,0.0,0.12510121457489878,0.05991902834008097,0.0,0.051417004048582994,0.0,0.0,0.0
FT8,0.0,0.0625,0.0,0.0,0.0,0.0,0.041015625,0.03125,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.040234375,0.0,0.00859375,0.078125,0.0,0.0,0.0,0.014453125,0.058984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032421875,0.0,0.050390625,0.0,0.001171875,0.0,0.0,0.0453125,0.0,0.0,0.028125,0.0,0.065625,0.0,0.084375,0.08671875,0.0,0.058984375,0.0859375,0.0,0.04921875,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.052130044843049325,0.0257847533632287,0.0,0.09360986547085202,0.0,0.0,0.0,0.0,0.0,0.02298206278026906,0.0,0.03531390134529148,0.05829596412556054,0.0,0.0,0.0,0.020739910313901346,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771300448430493,0.0,0.03755605381165919,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.021300448430493273,0.0,0.05829596412556054,0.0,0.07679372197309417,0.08744394618834081,0.0,0.07286995515695067,0.07006726457399103,0.0,0.09248878923766816,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
