,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04591383073316627,0.0,0.06757739875515319,0.033546196750464795,0.07897502222940748,0.0,0.007840918276614664,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.005496726214533991,0.0,0.0,0.0,0.00937676824832269,0.06628405141055695,0.0,0.0066284051410556944,0.017945194406272735,0.0,0.0,0.0,0.0,0.024331096920216636,0.0,0.046722172823538924,0.2685312424217929,0.0,0.040902109772855876,0.0,0.0,0.0,0.004365047288012287,0.00654757093201843,0.015115997089968474,0.0,0.0,0.0,0.0,0.01131678926521704,0.021744402231024168,0.0,0.0,0.05189556220192385,0.0,0.0,0.01697518389782556,0.002263357853043408,0.02384609166599305,0.0,0.0,0.0,0.043973809716271926,0.0,0.014469323417670358,0.0,0.0
AF3,0.0,0.025634581553154057,0.0,0.0053495135173948945,0.0,0.03945715003769791,0.011345276989911321,0.003769791404875597,0.0,0.04767888557785517,0.002477291494632535,0.0045955552364197755,0.0,0.0,0.0,0.030804581194126306,0.027322011991526944,0.02477291494632535,0.030014720137866657,0.022331526226977344,0.0,0.024270276092341937,0.010232290956090906,0.008544860517718019,0.019531109754784046,0.040713747172656446,0.03909812228485262,0.03267152550892184,0.004918680213980541,0.04897138548809823,0.0,0.0,0.08846443830108067,0.0,0.03672853911607367,0.009083402146985962,0.018813054249093453,0.024270276092341937,0.00211826374178724,0.009406527124546727,0.0029440275733314185,0.0,0.0,0.04563242738663699,0.007288263382759487,0.0,0.0,0.04412451082468675,0.0,0.004559652461135245,0.0,0.0,0.015043262844217859,0.00423652748357448,0.002261874842925358,0.009334721573977668,0.0018310415395110043,0.027322011991526944,0.04412451082468675,0.010519513158367142,0.0473557606002944,0.040031594442250386
AFz,0.15062272963155163,0.0,0.0,0.06914893617021277,0.0,0.0,0.011286974571873378,0.015697976128697458,0.013492475350285417,0.0,0.0,0.0044110015568240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697976128697458,0.0,0.007524649714582252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997405293201868,0.06512714063310845,0.0,0.28399065905552673,0.0,0.017125064867669952,0.0,0.0,0.015308770108977686,0.0,0.0,0.0,0.0031136481577581734,0.0,0.012584327970939283,0.0,0.0,0.0,0.08912817851582772,0.007524649714582252,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02503892060197198,0.011286974571873378,0.0,0.0,0.0,0.0
F1,0.0,0.049377527971844304,0.0,0.0,0.0,0.03130745390555235,0.017124546934916215,0.002363817828439355,0.0,0.03298839102799811,0.007038924200241635,0.0022587592582864946,0.0,0.0,0.0,0.04785417870462783,0.016599254084151915,0.02894363607711299,0.02416347113515785,0.02799810894573725,0.0,0.018332720491674108,0.0050953406524137206,0.012501969848190367,0.005147869937490151,0.02841834322634869,0.025791878972527185,0.02426852970531071,0.006986394915165205,0.04822188370016284,0.0,0.0,0.05300204864211798,0.0,0.1048484530125545,0.0026789935388979356,0.03487944529074959,0.02962651678310658,0.0021011714030572046,0.017702369070756948,0.004307401376267269,0.0,0.0,0.04769659084939854,0.0,0.0,0.0,0.04790670798970426,0.0,0.004570047801649419,0.0,0.0,0.025634291117297894,0.0,0.003729579240426538,0.005883279928560172,0.0,0.046435888007564215,0.011346325576508904,0.015863844093081895,0.04701371014340495,0.031990334611545934
FT7,0.0,0.012348118146794429,0.0,0.0,0.0,0.02420231156771708,0.007013731107379235,0.032895386743060355,0.0,0.02183147288353255,0.0,0.01708979551516349,0.0,0.0,0.0,0.023412032006322237,0.028153709374691298,0.04148967697322928,0.008791860120517633,0.014225032105107182,0.0,0.01056998913365603,0.0021732687938358195,0.0,0.025387730909809347,0.01985577398004544,0.016299515953768644,0.05739405314630051,0.014422601995455893,0.030425763113701473,0.0,0.0,0.025190161019460634,0.013237182653363627,0.0054331719845895484,0.23234219105008397,0.0,0.008297935394645855,0.0,0.014126247159932825,0.0003951397806974217,0.015706806282722512,0.026968290032599034,0.028647634100563073,0.006816161217030525,0.0,0.006519806381507458,0.02005334387039415,0.0017781290131383977,0.022127827719055616,0.0436629457670651,0.0,0.0,0.0,0.0,0.0003951397806974217,0.02034969870591722,0.021633902993183837,0.02894398893608614,0.002765978464881952,0.023412032006322237,0.023214462115973524
FC3,0.0,0.03528967729760332,0.0,0.0022645782223060956,0.0,0.022016732716864818,0.020444108951374475,0.0,0.0,0.035918726803799456,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.011071271309052022,0.027615273322010442,0.033339623828395296,0.014279423790652324,0.007737308926212493,0.020318299050135245,0.006101780210102535,0.016481097062338804,0.0016984336667295716,0.028181417877586965,0.04315279612505504,0.02629426935899855,0.0,0.02635717430961817,0.0,0.0,0.032521859470340315,0.0,0.041768887211423536,0.0,0.1238598477700195,0.03629615650751714,0.02472164559350821,0.0,0.03126376045794804,0.0005661445555765239,0.015474617852424986,0.03138957035918727,0.009561552494181292,0.0,0.006290495061961376,0.027112033717053532,0.001069384160533434,0.015160093099326918,0.006793734666918286,0.007988928728690947,0.03038309114927345,0.006542114864439831,0.0,0.017676291124111468,0.013461659432597346,0.03164119016166572,0.01824243567968799,0.023337736679876705,0.028684657482543875,0.010568031704095112
C1,0.0,0.02803324644666306,0.0,0.002803324644666306,0.0,0.029164412531352973,0.01293463827275857,0.0,0.009885407957507501,0.031131657896031083,0.007082083312841194,0.0040820341317070775,0.002606600108198495,0.0,0.008065705995180248,0.031869374907785374,0.028820144592534305,0.02572173314316628,0.026852899227856195,0.019328185707962426,0.010328038164560075,0.024098755717306842,0.014262528893916293,0.01042640043279398,0.009295234348104068,0.03309890326070919,0.03723011852653322,0.032803816456007474,0.017508483745635173,0.03531205429597206,0.0,0.0028525057787832588,0.033148084394826145,0.0,0.0278857030443122,0.004229577534057935,0.028672601190183444,0.1256086165346973,0.0002950868047017164,0.0032459548517188804,0.013328087345694191,0.0,0.008016524861063296,0.031230020164264988,0.0,0.0,0.0,0.031230020164264988,0.0033443171199527863,0.0012295283529238183,0.005557468155215659,0.003737766192888408,0.027934884178429154,0.0,0.002409875571730684,0.012000196724536468,0.005606649289332612,0.023115133034967785,0.01888555550090985,0.02586927654551714,0.031230020164264988,0.036590763783012833
C5,0.0,0.0,0.0,0.0,0.009053095179838513,0.0,0.05860044042084658,0.0,0.0,0.025446537802789333,0.0,0.007707364815267923,0.0,0.0,0.012233912405187179,0.0,0.0,0.0,0.03217518962564228,0.000611695620259359,0.0,0.001101052116466846,0.0,0.021042329336921947,0.0,0.0,0.013457303645705897,0.0,0.0,0.0,0.0,0.009664790800097871,0.007462686567164179,0.014436016638120872,0.004648886713971128,0.0,0.0485686322485931,0.0004893564962074871,0.26388549057988747,0.0,0.06312698801076584,0.018595546855884514,0.02324443356985564,0.0013457303645705897,0.02128700758502569,0.019941277220455102,0.026547589919256178,0.0037925128456080255,0.044898458527036944,0.04306337166625887,0.025813555174944946,0.007095669195008564,0.02666992904330805,0.04722290188402251,0.0,0.02801565940787864,0.028627355028138,0.02067531196476633,0.019451920724247614,0.0,0.0,0.0
TP7,0.0,0.0,0.02940360610263523,0.0420249653259362,0.02940360610263523,0.01636615811373093,0.0,0.0,0.0,0.009015256588072122,0.0,0.026907073509015257,0.0,0.0,0.0,0.0013869625520110957,0.03578363384188627,0.0031900138696255203,0.0,0.037864077669902914,0.04299583911234397,0.005825242718446602,0.0,0.0,0.023717059639389738,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.02565880721220527,0.03633841886269071,0.0,0.0478502080443828,0.01927877947295423,0.0,0.009708737864077669,0.0,0.2916782246879334,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.014285714285714285,0.038834951456310676,0.0,0.03300970873786408,0.0,0.0,0.005686546463245492,0.0,0.01331484049930652,0.0,0.006934812760055479,0.01969486823855756,0.0,0.010263522884882107,0.011927877947295423,0.05062413314840499
CP3,0.0,0.015798887122416533,0.0,0.010333863275039745,0.0,0.00814785373608903,0.015003974562798093,0.0,0.005663751987281399,0.00814785373608903,0.0,0.0,0.0,0.0,0.03696343402225755,0.00814785373608903,0.0,0.00814785373608903,0.025834658187599363,0.0029809220985691576,0.014507154213036565,0.017488076311605722,0.0013910969793322733,0.019276629570747217,0.0,0.00814785373608903,0.04153418124006359,0.008843402225755167,0.0,0.00814785373608903,0.0,0.0,0.00814785373608903,0.0,0.00814785373608903,0.000397456279809221,0.0491852146263911,0.026927662957074723,0.05087440381558029,0.0,0.20488871224165342,0.018879173290938,0.057034976152623214,0.00814785373608903,0.018680445151033388,0.013612877583465818,0.03457869634340222,0.017686804451510333,0.0,0.041633545310015896,0.0359697933227345,0.0,0.00814785373608903,0.015798887122416533,0.0,0.01987281399046105,0.0397456279809221,0.02593402225755167,0.0,0.019276629570747217,0.00814785373608903,0.0037758346581875995
P1,0.0,0.0006208609271523179,0.0,0.0,0.0,0.0,0.06167218543046358,0.05091059602649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.006208609271523178,0.0,0.02152317880794702,0.013451986754966887,0.0,0.0,0.0,0.0,0.014072847682119206,0.0,0.0,0.011382450331125827,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373344370860927,0.0022764900662251655,0.0,0.032491721854304635,0.0,0.039735099337748346,0.26593543046357615,0.07947019867549669,0.0,0.03538907284768212,0.008071192052980132,0.0,0.0,0.0867135761589404,0.0,0.049875827814569534,0.0074503311258278145,0.029387417218543047,0.05732615894039735,0.0,0.03145695364238411,0.013658940397350994,0.00869205298013245,0.0,0.0,0.0,0.0
P5,0.0,0.01121844811467747,0.0,0.0,0.0,0.0,0.020878778435649736,0.04518541601745092,0.009660330320972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229978186350887,0.01137425989404799,0.012932377687753195,0.0,0.0,0.0,0.0,0.03022748519788096,0.004985976939856653,0.04253661576815207,0.0,0.0,0.0,0.0,0.0,0.003427859146151449,0.0,0.04284823932689311,0.03832969772514802,0.026020567154876908,0.029604238080398877,0.0,0.08881271424119663,0.058273605484574637,0.2893424742910564,0.0,0.052664381427235896,0.006544094733561857,0.0,0.0,0.0035836709255219696,0.0,0.01947647242131505,0.0,0.0,0.0,0.0,0.009037083203490184,0.0732315363041446,0.03801807416640698,0.0,0.013555624805235277,0.0,0.0
PO7,0.0,0.031335149863760216,0.0,0.0,0.0,0.04407541056042418,0.011598792252743207,0.0,0.0,0.055490094999631784,0.0,0.002908903453862582,0.0,0.0,0.0,0.04370719493335297,0.03884674865601296,0.0370056705206569,0.026106487959348994,0.02341851388172914,0.0,0.02533323514249945,0.012740260696663966,0.008763531924294868,0.016532881655497458,0.03715295677148538,0.04484866337727373,0.034133588629501437,0.005044554090875617,0.040651005228661906,0.0,0.0,0.04657927682450843,0.0,0.033581265188894614,0.010751896310479417,0.018447602916267767,0.02338169231902202,0.00033139406436409163,0.002798438765741218,0.003019368141983946,0.0,0.0,0.08111790264378821,0.004676338463804404,0.0,0.0,0.05468002062007512,0.0,0.0,0.0011782900066278812,0.0,0.014470874143898667,0.004381765962147434,0.0,0.01310847632373518,0.0,0.027800279843876573,0.035495986449664924,0.009536784741144414,0.0553428087488033,0.019625892922895648
PO3,0.020946915351506456,0.0,0.0,0.006886657101865136,0.0054519368723099,0.0,0.0,0.01951219512195122,0.008895265423242468,0.0781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.039167862266857964,0.0,0.0,0.0,0.006025824964131995,0.0,0.0,0.0,0.05781922525107604,0.0,0.0,0.0,0.018220946915351508,0.020373027259684363,0.029124820659971306,0.014203730272596844,0.0,0.010473457675753228,0.0218077474892396,0.0,0.024390243902439025,0.0,0.026685796269727405,0.0242467718794835,0.048493543758967,0.018507890961262555,0.22840746054519367,0.0,0.0,0.0,0.020946915351506456,0.0,0.000860832137733142,0.0,0.0,0.05509325681492109,0.0,0.09210903873744619,0.0018651362984218078,0.0,0.09555236728837876,0.0,0.0,0.0
POz,0.02062822315986873,0.0,0.02812939521800281,0.0,0.05141428348179403,0.0,0.0662603531801844,0.006094702297233943,0.0006250976715111736,0.0,0.02390998593530239,0.0,0.0,0.0,0.016408813877168308,0.006250976715111736,0.0,0.0,0.0,0.0067197999687451165,0.04406938584153774,0.012033130176590093,0.0,0.006563525550867323,0.0,0.007501172058134084,0.02015939990623535,0.0006250976715111736,0.0,0.0,0.02250351617440225,0.04297546491639319,0.0,0.0,0.0,0.0,0.0,0.0,0.0260978277855915,0.0,0.021409595249257698,0.006094702297233943,0.006563525550867323,0.0,0.0,0.3750586029067042,0.001562744178777934,0.013595874355368026,0.009845288326300985,0.011876855758712298,0.03156743241131427,0.0379746835443038,0.0,0.013127051101734646,0.0,0.0009376465072667605,0.0,0.04485075793092671,0.012189404594467886,0.004375683700578215,0.0,0.0
PO4,0.0,0.0,0.06147368421052631,0.042666666666666665,0.057403508771929825,0.0,0.0,0.0,0.0011228070175438596,0.0,0.0,0.0,0.006877192982456141,0.0,0.0,0.0,0.0,0.008701754385964912,0.0,0.0,0.05094736842105263,0.0,0.045192982456140354,0.003789473684210526,0.019649122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543859649122808,0.013754385964912281,0.0,0.029894736842105262,0.014736842105263158,0.04856140350877193,0.0,0.0,0.0,0.0,0.0011228070175438596,0.3876491228070175,0.0,0.0,0.0735438596491228,0.005754385964912281,0.0,0.0,0.03424561403508772,0.0,0.0,0.0,0.04168421052631579,0.0,0.04168421052631579,0.0,0.0
PO8,0.0,0.027821287387185797,0.0,0.0,0.0,0.03736853882300291,0.011337361080032818,0.0,0.0,0.04493921085999851,0.0,0.006526441411203103,0.0,0.0,0.007869023644364884,0.04188110688446334,0.03725665697023943,0.0290519877675841,0.02211531289624823,0.023905422540463937,0.0020138733497426717,0.026143059595733573,0.012791825165958082,0.00887596031923622,0.020064145595584396,0.038189005743268445,0.041433579473409414,0.03307973446706944,0.005109271276199001,0.05146565227120161,0.0,0.0,0.045834265682106363,0.0,0.03408667114194078,0.007719847840680242,0.016148280748862535,0.023644364884015813,0.0012307003803982994,0.010218542552398001,0.006563735362124263,0.0,0.0,0.055381517117923475,0.0,0.0032072797792198106,0.0,0.09849332438278512,0.0,0.00037293950921160585,3.729395092116059e-05,0.0,0.01834862385321101,0.0,0.003915864846721862,0.004885507570672037,0.003356455582904453,0.029089281718505257,0.023495189080331172,0.009808309092265235,0.054374580443052135,0.020548966957559485
P6,0.0854585699162737,0.007891444519295545,0.0,0.012510826676931961,0.005389279183909152,0.0,0.03156577807718218,0.0072177846213069006,0.03156577807718218,0.0,0.014243094986045616,0.001636031180829564,0.00192474256568184,0.0,0.0,0.0,0.0,0.0,0.0077952073910114526,0.0,0.0056779905687614285,0.0,0.009912424213261476,0.003657010874795496,0.0,0.0,0.002213453950534116,0.00769897026272736,0.021749590992204793,0.0,0.07448753729188722,0.06216918487152343,0.0,0.06707727841401212,0.0,0.00192474256568184,0.001828505437397748,0.006544124723318256,0.035319026080261766,0.0,0.0,0.040708305264170914,0.0024059282071023,0.0,0.014050620729477433,0.0058704648253296125,0.0,0.0,0.2724473101722645,0.001347319795977288,0.019054951400250215,0.007891444519295545,0.048792224040034644,0.06053315369069387,0.0,0.002020979693965932,0.008083918775863728,0.004426907901068232,0.0,0.0049080935424886925,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971506105834464,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.021879240162822253,0.0,0.0,0.0,0.023066485753052916,0.03188602442333786,0.0,0.0,0.0,0.0,0.015264586160108548,0.0,0.0,0.022218453188602442,0.009497964721845319,0.015434192672998642,0.03765264586160109,0.04087516960651289,0.004579375848032564,0.05970149253731343,0.041044776119402986,0.07106512890094979,0.0,0.0,0.0,0.0,0.012550881953867029,0.08955223880597014,0.0023744911804613297,0.0020352781546811396,0.260685210312076,0.0,0.0,0.0,0.041383989145183174,0.0030529172320217096,0.0,0.0,0.0032225237449118047,0.007632293080054274,0.007971506105834464,0.002544097693351425,0.05580054274084125
CPz,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.06966759002770083,0.0,0.03227146814404432,0.0,0.0,0.0,0.0,0.0,0.005401662049861496,0.019390581717451522,0.0,0.046121883656509696,0.0,0.0,0.0,0.002077562326869806,0.0,0.015789473684210527,0.0,0.0,0.02146814404432133,0.013434903047091412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061218836565096954,0.01551246537396122,0.01592797783933518,0.03033240997229917,0.0,0.05152354570637119,0.034210526315789476,0.017867036011080334,0.00443213296398892,0.00110803324099723,0.02853185595567867,0.005678670360110803,0.0004155124653739612,0.027977839335180055,0.0,0.3059556786703601,0.0,0.01301939058171745,0.03434903047091413,0.0,0.010803324099722992,0.019944598337950138,0.0332409972299169,0.0,0.0018005540166204986,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.037440625873148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.019837943559653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749930148086058,0.0,0.03995529477507684,0.0,0.0,0.0,0.0,0.0,0.06035205364626991,0.0,0.0,0.0,0.0,0.03380832634814194,0.02179379715004191,0.015646828723107013,0.0,0.0,0.010617490919251188,0.0,0.0,0.0,0.06733724504051411,0.0,0.0,0.022911427773120982,0.0,0.0,0.5532271584241408,0.03660240290583962,0.050293378038558254,0.0,0.021234981838502375,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03587333003463632,0.0,0.0,0.0,0.022761009401286492,0.021523998020781792,0.007174666006927264,0.0006803562592775853,0.027337951509153885,0.03506927263730826,0.0,0.002041068777832756,0.0,0.00909203364670955,0.031172686788718457,0.012679366650173182,0.020967342899554677,0.02356506679861455,0.016637803067788223,0.0,0.019235526966848094,0.005999505195447798,0.01645225136071252,0.002041068777832756,0.04280059376546264,0.036058881741712026,0.02752350321622959,0.0,0.026348342404750123,0.0,0.0017318159327065809,0.025667986145472537,0.0,0.029935675408213756,0.0,0.0303686293913904,0.03525482434438397,0.013607125185551707,0.002412172191984166,0.005071746660069273,0.009030183077684314,0.0,0.024430974764967837,0.0,0.0,0.0,0.030306778822365165,0.031234537357743692,0.0,0.005813953488372093,0.00810242454230579,0.14652399802078178,0.029069767441860465,0.0047006432459178625,0.01806036615536863,0.004638792676892627,0.030183077684314694,0.009524987629886196,0.015153389411182583,0.026348342404750123,0.01979218208807521
C6,0.026120481927710843,0.013975903614457831,0.0,0.005590361445783133,0.014554216867469879,0.0,0.025542168674698794,0.0,0.0,0.028626506024096384,0.036240963855421686,0.0,0.0,0.0,0.007421686746987952,0.0,0.0,0.0,0.008771084337349397,0.0,0.0019277108433734939,0.0,0.010602409638554217,0.01783132530120482,0.0,0.021686746987951807,0.030650602409638555,0.0,0.0,0.0,0.026602409638554217,0.028626506024096384,0.011373493975903615,0.024096385542168676,0.0,0.0,0.010216867469879518,0.0,0.037204819277108434,0.0,0.014939759036144579,0.026698795180722892,0.0,0.011662650602409638,0.037397590361445784,0.008289156626506025,0.023518072289156627,0.0,0.06062650602409639,0.023518072289156627,0.024096385542168676,0.016963855421686748,0.04491566265060241,0.2468433734939759,0.0,0.03228915662650603,0.007807228915662651,0.007807228915662651,0.024963855421686748,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.012976799056232795,0.0,0.0,0.0,0.015729453401494297,0.0,0.048368069209594966,0.04128981517892253,0.0,0.0,0.0,0.03735745182854896,0.0,0.0015729453401494297,0.02477388910735352,0.0,0.0,0.0,0.0,0.03735745182854896,0.0,0.0,0.0,0.0,0.02477388910735352,0.0,0.0,0.02477388910735352,0.0,0.028706252457727094,0.0,0.0,0.02005505308690523,0.0,0.037750688163586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128981517892253,0.0,0.006291781360597719,0.0,0.0,0.031458906802988594,0.0,0.41918993314982306,0.0,0.0,0.02477388910735352,0.0,0.019661816751867872,0.023987416437278804,0.07786079433739677
FC4,0.0,0.01839000693962526,0.0,0.003556557945870923,0.0,0.011710617626648162,0.007980569049271339,0.006158917418459403,0.0,0.09238376127689105,0.0,0.0,0.0,0.0,0.009628730048577377,0.019517696044413602,0.0,0.02350798056904927,0.037126995142262316,0.00034698126301179735,0.012751561415683553,0.007460097154753644,0.0,0.0077203331020124916,0.0,0.018216516308119362,0.06167591950034698,0.005898681471200555,0.0,0.006158917418459403,0.0,0.0,0.02238029146426093,0.0,0.009541984732824428,0.00017349063150589867,0.024201943095072866,0.020818875780707843,0.0196911866759195,0.0,0.01717557251908397,0.013532269257460098,0.005204718945176961,0.030707841776544068,0.05534351145038168,0.00034698126301179735,0.0,0.011450381679389313,0.0019951422623178347,0.0,0.006419153365718251,0.006245662734212352,0.025156141568355307,0.029233171408743926,0.0,0.23213046495489242,0.01439972241498959,0.0077203331020124916,0.07885149201943095,0.007546842470506593,0.008501040943789036,0.001040943789035392
FT8,0.0,0.01080879612374208,0.0,0.00546651757982358,0.004721083364393092,0.0,0.01987824574481302,0.009193688656976022,0.0,0.0007454342154304882,0.0,0.01888433345757237,0.002360541682196546,0.0,0.005714995651633743,0.01354205491365387,0.003354453969437197,0.004845322400298174,0.01975400670890794,0.005218039508013418,0.030935519940365263,0.00360293204124736,0.0038514101130575225,0.05155919990060877,0.0022363026462914647,0.0,0.011554230339172567,0.0,0.0,0.003727171077152441,0.0,0.0,0.006584668902969313,0.02348117778606038,0.0,0.024847807181016274,0.026587153683687414,0.014163250093179277,0.029320412473599206,0.006460429867064231,0.0500683314697478,0.008448254441545533,0.05888930301900857,0.0,0.001366629394955895,0.0,0.0,0.011429991303267486,0.010684557087836999,0.0,0.017393465026711394,0.0,0.009442166728786184,0.01006336190831159,0.0,0.020375201888433347,0.34923592992918373,0.04509877003354454,0.008075537333830289,0.03056280283265002,0.003727171077152441,0.0017393465026711392
F6,0.0,0.03400152245622938,0.023132876596464517,0.0,0.027277340776452677,0.021525839465448702,0.02055315909667597,0.0015224562293834052,0.012475682990780682,0.024739913727480335,0.005666920409371564,0.0015224562293834052,0.0,0.0,0.0,0.03425526516112662,0.011460712171191744,0.02275226253911867,0.02486678507992895,0.023767233358707604,0.033494037046434916,0.020426287744227355,0.005962953565085004,0.013363782457921,0.003129493360399222,0.018354055654233273,0.027827116637063352,0.018734669711579124,0.004990273196312273,0.02655840311257718,0.0,0.023090586145648313,0.03176012856297048,0.0035946883193774845,0.03721559671826102,0.009177027827116636,0.021356677662183878,0.019749640531168063,0.007316247991203586,0.005836082212636387,0.01120696946629451,0.0017761989342806395,0.010488031802419013,0.03184470946460289,0.0,0.012052778482618624,0.012644844794045505,0.033113422989089064,0.0020299416391778738,0.0007189376638754969,0.009980546392624546,0.0,0.020722320899940794,0.003510107417745073,0.0026642984014209592,0.0037638501226423073,0.015520595449547493,0.12517973441596889,0.007400828892835998,0.02490907553074516,0.03332487524317009,0.015689757252812315
AF8,0.0,0.011912077523044198,0.0,0.009028598440085087,0.0,0.03479082959111321,0.0017017253604348853,0.0014653746159300402,0.0,0.08059560387615221,0.002505317891751359,0.0033561805719688016,0.0,0.0,0.00491609548570078,0.021224296856535096,0.029260222169699833,0.02160245804774285,0.03346726542188608,0.01569368943512172,0.0,0.024533207279602932,0.007799574568659891,0.0001418104467029071,0.020373434176317654,0.03256913259276767,0.052564405577877574,0.030158354998818245,0.0064760103994327585,0.03521626093122193,0.0,0.0,0.05790593240368707,0.0,0.010399432758213189,0.013850153627983927,0.01380288347908296,0.01815173717797211,0.007326873079650201,0.0,0.0,0.0,0.0,0.045473883242732216,0.03138737887024344,0.0035925313164736467,0.0,0.02959111321200662,0.0,0.0022216969983455447,0.0,0.0,0.007468683526353108,0.012053887969747105,0.0,0.042874025053178916,0.0028834790829591114,0.00836681635547152,0.14436303474355944,0.001370834318128102,0.03516899078232096,0.03039470574332309
AF4,0.0,0.01737653514502221,0.021361379670760388,0.03436111836948001,0.014240919780506924,0.016004703423046773,0.014632871701071335,0.0,0.012477136137967077,0.01691925790436373,0.009210870133263653,0.03377319048863339,0.002155735563104259,0.002286386203292396,0.0,0.01835641494643324,0.008165665011758558,0.016657956623987457,0.030702900444212176,0.01620067938332898,0.04696890514763522,0.01985889730859681,0.014175594460412857,0.011823882937026391,0.014698197021165404,0.02763261039979096,0.03011497256336556,0.015939378102952706,0.028285863600731643,0.019009668147373922,0.0,0.011693232296838255,0.019270969427750195,0.0,0.01985889730859681,0.00169845832244578,0.0242356937548994,0.0339691664489156,0.0,0.004964724327149203,0.012673112098249282,0.0,0.005422001567807682,0.01691925790436373,0.0,0.00169845832244578,0.019662921348314606,0.01731120982492814,0.0034622419649856283,0.0029396394042330806,0.0007185785210347531,0.0,0.015874052782858635,0.0,0.003135615364515286,0.00594460412856023,0.01607002874314084,0.03821531225503005,0.0017637836425398485,0.17827279853671282,0.01691925790436373,0.013914293180036582
F2,0.0,0.03316872107944161,0.0,0.0,0.0,0.04510634988528989,0.012676439709141812,0.0,0.0,0.05439981335303496,0.003033013181941906,0.002916358828790294,0.0,0.0,0.003888478438387059,0.037057199517828675,0.0359684255550803,0.03153556013531905,0.02309756192401913,0.01987012482015787,0.0,0.024769607652525567,0.014076291946961155,0.0092545786833612,0.02033674223276432,0.04479527161021892,0.047089473888867285,0.03604619512384804,0.005327215460590271,0.045961815141735037,0.0,0.0,0.05113349146478983,0.0,0.034957421161099664,0.009293463467745072,0.01780923124781273,0.024691838083757824,0.0,0.0032663218882451298,0.0031885523194773884,0.0,0.0,0.05852160049772524,0.0,0.0,0.0,0.05673290041606719,0.0,0.0005055021969903177,0.0,0.0,0.016564918147528872,0.0,0.0022942022786483648,0.003732939300851577,0.0011665435315161177,0.03075786444764164,0.02896916436598359,0.010071159155422484,0.07504763386087024,0.020920013998522377
FCz,0.0,0.01278378951835349,0.0,0.008381073626140462,0.0,0.030553787396562698,0.004986208359855718,0.005304476978569913,0.00122002970507108,0.026999787820920856,0.005675790367069807,0.026522384892849565,0.009601103331211542,0.0,0.0,0.019573520050922978,0.05813706768512625,0.0183004455760662,0.025991937194992574,0.040048801188202844,0.0,0.025302355187778486,0.009282834712497348,0.004031402503713134,0.04153405474220242,0.01888393804370889,0.019255251432208784,0.022278803309993635,0.011510715043496711,0.04938468067048589,0.0,0.0,0.059251007850625925,0.0,0.03283471249734776,0.012465520899639296,0.009229789942711649,0.03957139826013155,0.0,0.019361340971780182,0.0021217907914279654,0.0,0.0,0.028591130914491832,0.0,0.0,0.0,0.029439847231063018,0.0,0.01713346064078082,0.0,0.0,0.017398684489709316,0.0,0.010502864417568428,0.0007426267769997878,0.0006365372374283895,0.02005092297899427,0.03400169743263314,0.011510715043496711,0.02864417568427753,0.13096753660089117
