,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050675675675675,0.03209459459459459,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174887892376682,0.12062780269058296,0.0,0.0,0.0,0.06591928251121076,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766816143497758,0.0,0.1484304932735426,0.08340807174887892,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354260089686097,0.0,0.0,0.007623318385650224,0.2085201793721973,0.14080717488789238,0.0,0.04439461883408072,0.0,0.019730941704035873,0.008968609865470852,0.0,0.0,0.0
C6,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.1406133133881825,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0074794315632011965,0.0,0.04113687359760658,0.03552729992520568,0.0,0.08414360508601346,0.0493642483171279,0.0,0.0,0.0,0.0,0.0029917726252804786,0.0,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347793567688854,0.0,0.0,0.0,0.11593118922961855,0.3268511593118923,0.0,0.0074794315632011965,0.0,0.03029169783096485,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561370123691723,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512844909609896,0.13035204567078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843006660323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850618458610847,0.0922930542340628,0.02093244529019981,0.0,0.25689819219790677,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.08846153846153847,0.1596153846153846,0.0,0.0,0.0,0.2865384615384615,0.0,0.0,0.0,0.0
AF8,0.0,0.08947368421052632,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.12631578947368421,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.07894736842105263,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.10584958217270195,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.052924791086350974,0.10863509749303621,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763231197771587,0.052924791086350974,0.0,0.0,0.03064066852367688,0.0,0.0,0.12813370473537605,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.14484679665738162,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
