,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10842696629213483,0.0,0.0,0.0,0.08033707865168539,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.07977528089887641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685393258426967,0.0,0.0,0.0,0.0,0.0,0.009550561797752809,0.02359550561797753,0.014606741573033709,0.0,0.0,0.05898876404494382,0.0651685393258427,0.0,0.0,0.0,0.1258426966292135,0.12078651685393259,0.09831460674157304,0.011235955056179775,0.0,0.0,0.03202247191011236,0.034269662921348316,0.0,0.0,0.0,0.0
CP4,0.0,0.1081262592343855,0.0,0.0,0.0,0.04398925453324379,0.05406312961719275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044325050369375,0.0,0.0,0.039623908663532575,0.09100067159167226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039959704499664205,0.0,0.0,0.0,0.012424445936870383,0.0,0.03593015446608462,0.01712558764271323,0.03492276695768973,0.0,0.0,0.05742108797850907,0.050369375419744795,0.0,0.0,0.0,0.0715245130960376,0.12256548018804567,0.06648757555406314,0.006715916722632639,0.0,0.0,0.062458025520483546,0.06279382135661518,0.0,0.016453995970449966,0.0,0.0
TP8,0.0,0.10638297872340426,0.0,0.0,0.0,0.07543520309477757,0.03159252095422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.07607994842037395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.019987105093488073,0.009671179883945842,0.0,0.0,0.06060606060606061,0.06769825918762089,0.0,0.0,0.0,0.11411992263056092,0.1276595744680851,0.12637008381689233,0.012894906511927788,0.0,0.0,0.029658284977433915,0.032237266279819474,0.0,0.0,0.0,0.0
C6,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.041935483870967745,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08417630057803469,0.0,0.0,0.0,0.015895953757225433,0.07189306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070809248554913,0.0,0.0,0.06502890173410404,0.0986271676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013367052023121388,0.0,0.0,0.0,0.03901734104046243,0.0,0.0675578034682081,0.01842485549132948,0.06972543352601156,0.0,0.0,0.045158959537572256,0.03251445086705202,0.0,0.0,0.0,0.019869942196531792,0.0657514450867052,0.015895953757225433,0.0072254335260115606,0.0,0.0,0.09790462427745665,0.09790462427745665,0.0,0.04335260115606936,0.0,0.0
F6,0.0,0.0739102969046115,0.0,0.0003158559696778269,0.0,0.015161086544535692,0.06411876184459886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026847757422615286,0.0,0.0,0.06001263423878711,0.10423246999368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950094756790903,0.0,0.0,0.0,0.04864181933038535,0.0,0.06632975363234365,0.016108654453569172,0.0903348073278585,0.0,0.0,0.04074542008843967,0.02969046114971573,0.0,0.0,0.0,0.018635502210991788,0.05780164245104232,0.015161086544535692,0.006317119393556538,0.0,0.0,0.08496525584333543,0.11528742893240682,0.0,0.05243209096651927,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04660766961651917,0.0,0.04424778761061947,0.0,0.0,0.052507374631268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.07374631268436578,0.07551622418879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970501474926254,0.0,0.06489675516224189,0.002359882005899705,0.10855457227138643,0.0,0.0,0.03008849557522124,0.01710914454277286,0.0,0.0,0.0,0.0,0.027728613569321534,0.0,0.0,0.0,0.0,0.0696165191740413,0.0967551622418879,0.0,0.14041297935103245,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
