,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.02645364064955474,0.0,0.0,0.0,0.0,0.04033525405971713,0.0,0.0,0.08905185961236249,0.006940806705081195,0.03156102671555788,0.0,0.0,0.0,0.03666841278156103,0.0,0.02815610267155579,0.05199057097957045,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.04243059193294919,0.046359350445259295,0.005500261917234154,0.0,0.0,0.0,0.0,0.045573598742797275,0.0,0.005631220534311158,0.0822420115243583,0.03640649554740702,0.0,0.0,0.0,0.03339444735463593,0.0,0.0,0.08800419067574647,0.0017024620220010478,0.1176008381351493,0.0,0.0,0.0,0.0,0.060764798323729705,0.0,0.0,0.05172865374541645,0.0,0.0,0.0,0.00026191723415400735,0.0,0.0,0.03352540597171294,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.040091264667535854,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0689374185136897,0.009941329856584094,0.03780964797913951,0.0,0.0,0.0,0.057692307692307696,0.0,0.0220013037809648,0.02998696219035202,0.000651890482398957,0.0,0.0,0.0,0.048239895697522815,0.0,0.02786831812255541,0.06681877444589308,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.012874837027379401,0.05459582790091265,0.04856584093872229,0.0,0.0,0.0,0.017926988265971316,0.0,0.0,0.08784224250325945,0.0,0.07659713168187744,0.0,0.0,0.0,0.0,0.08767926988265971,0.0,0.0,0.053943937418513686,0.0,0.0,0.0,0.006192959582790091,0.0,0.0,0.041720990873533245,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02697201017811705,0.0,0.0,0.0,0.0,0.040966921119592874,0.0,0.0,0.089058524173028,0.0,0.021628498727735368,0.0,0.0,0.0,0.06208651399491094,0.0,0.03384223918575063,0.011195928753180661,0.0035623409669211198,0.0,0.0,0.0,0.038422391857506365,0.0,0.0,0.07557251908396946,0.0,0.0,0.0,0.0,0.0,0.04376590330788804,0.0,0.010178117048346057,0.05343511450381679,0.0366412213740458,0.0,0.0,0.0,0.029770992366412213,0.0,0.0,0.09872773536895674,0.0,0.1010178117048346,0.0,0.0,0.0,0.0,0.08371501272264631,0.0,0.0,0.11043256997455471,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.11440677966101695,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.11228813559322035,0.0,0.0,0.00211864406779661,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05247578040904198,0.0,0.0,0.0,0.0,0.054090419806243274,0.0,0.0,0.062432723358449946,0.01318622174381055,0.048708288482238966,0.0,0.0,0.0,0.04951560818083961,0.0,0.014800861141011841,0.03498385360602799,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.03794402583423036,0.0492465016146394,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.010764262648008612,0.06350914962325081,0.0581270182992465,0.0,0.0,0.0,0.00968783638320775,0.0,0.0,0.0688912809472551,0.0,0.0688912809472551,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.0,0.030947255113024756,0.0,0.0,0.0,0.0,0.0,0.0,0.06835306781485469,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
