,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07307398932112891,0.0,0.028832951945080093,0.04927536231884058,0.02562929061784897,0.0,0.03630816170861938,0.03539282990083906,0.0,0.0,0.0,0.0,0.0,0.007475209763539283,0.0646834477498093,0.0,0.0,0.0,0.03051106025934401,0.0698703279938978,0.0,0.012356979405034324,0.014950419527078566,0.0,0.0,0.0,0.013577421815408086,0.0601067887109077,0.012967200610221205,0.0,0.059038901601830666,0.014950419527078566,0.0,0.07917620137299772,0.0,0.0,0.0,0.0,0.008390541571319604,0.0,0.0,0.0,0.0,0.0,0.0,0.07856598016781083,0.0,0.007017543859649123,0.0,0.0,0.029748283752860413,0.02090007627765065,0.0,0.0,0.0,0.0,0.07917620137299772,0.0,0.07261632341723875,0.013577421815408086,0.0018306636155606408
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.11359404096834265,0.0,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.0,0.008379888268156424,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.08286778398510242,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.12849162011173185,0.0,0.0,0.1005586592178771,0.0,0.054003724394785846,0.0,0.0,0.0,0.07914338919925512,0.0,0.043761638733705775,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08214676889375684,0.0,0.014238773274917854,0.02792990142387733,0.0,0.0,0.07995618838992333,0.07858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0651697699890471,0.0,0.0,0.0,0.013417305585980284,0.05147864184008762,0.0,0.004107338444687842,0.009309967141292442,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.06927710843373494,0.0,0.0,0.08680175246440307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051752464403066814,0.0,0.030120481927710843,0.0,0.0,0.10350492880613363,0.014786418400876232,0.007667031763417305,0.0,0.0,0.0,0.08899233296823658,0.0,0.06352683461117196,0.0,0.0
TP8,0.0,0.06966551326412918,0.0,0.0,0.0629757785467128,0.038985005767012686,0.0,0.0,0.09158016147635525,0.0,0.0,0.0,0.0,0.0,0.022837370242214532,0.06205305651672434,0.0,0.0,0.0,0.0,0.07035755478662054,0.0,0.0530565167243368,0.04267589388696655,0.0,0.0,0.0,0.0,0.008304498269896194,0.0,0.0,0.09665513264129182,0.0,0.0,0.08881199538638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.011995386389850057,0.10565167243367936,0.011303344867358709,0.0,0.0,0.0,0.09688581314878893,0.0,0.035063437139561705,0.0,0.0
C6,0.07982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.10614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324561403508772,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.011403508771929825,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.02280701754385965,0.0412280701754386,0.3385964912280702,0.0,0.0,0.0,0.008771929824561403,0.04473684210526316,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06861898406218105,0.0,0.01892125304231766,0.05205307372222658,0.023788961293868257,0.0,0.029127738085891496,0.05275967653293554,0.0,0.0,0.0,0.006516448143204836,0.0,0.01758655884431185,0.057784407631310354,0.0,0.0,0.0,0.02685090680694041,0.06610661851299364,0.0,0.0182146502316087,0.013660987673706524,0.0,0.0,0.0,0.015231216141948653,0.03752846039098689,0.014917170448300227,0.0,0.07427180654785272,0.015937818952657612,0.0,0.0825155060061239,0.0,0.0,0.0,0.0,0.01640888749313025,0.0,0.0,0.0,0.0,0.0,0.0,0.040747428750883254,0.0,0.006830493836853262,0.0,0.0,0.025830258302583026,0.03313182067990893,0.0010991599277694905,0.0,0.0,0.0,0.09970950773337521,0.0,0.0667347099002905,0.008243699458271178,0.00887179084556803
AF8,0.2229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163141993957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767371601208458,0.0,0.0,0.20996978851963746,0.0,0.0,0.0,0.0,0.0,0.042900302114803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803625377643504,0.0,0.0,0.0,0.0,0.27341389728096677,0.0,0.0,0.0
AF4,0.0,0.06461222393425783,0.0,0.02475603492552645,0.0532100667693888,0.02342064714946071,0.0,0.03020030816640986,0.034411915767847974,0.0,0.0,0.0,0.00965588084232152,0.0,0.013148433487416539,0.0576271186440678,0.0,0.0,0.0,0.03769902413970211,0.0687211093990755,0.0,0.006574216743708269,0.00852593733949666,0.0,0.0,0.0,0.021058038007190548,0.048279404211607604,0.020647149460708784,0.0,0.060297894196199284,0.021982537236774524,0.0,0.07498715973292244,0.0,0.0,0.0,0.0,0.024550590652285566,0.0,0.0,0.0,0.0,0.0,0.0,0.04889573703133025,0.0,0.005033384694401644,0.0,0.0,0.024447868515665126,0.01561376476630714,0.0,0.0,0.0,0.0,0.0879301489470981,0.0,0.09019003595274781,0.01078582434514638,0.012737544940934771
F2,0.0,0.04679625629949604,0.0,0.0755939524838013,0.0,0.06695464362850972,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.005759539236861051,0.0,0.0,0.05543556515478762,0.0,0.0,0.0,0.01079913606911447,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.059755219582433405,0.04679625629949604,0.06263498920086392,0.0,0.0,0.05687544996400288,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.022318214542836574,0.0,0.0,0.0,0.0,0.0,0.0,0.06551475881929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0755939524838013,0.07487401007919367,0.019438444924406047
FCz,0.0,0.0,0.0,0.021701884637350087,0.0,0.013135351227869789,0.0,0.0074243289548829245,0.0,0.0,0.0,0.0,0.09822958309537407,0.0,0.0,0.001142204454597373,0.0,0.0,0.0,0.04625928041119361,0.019988577955454025,0.011993146773272416,0.0,0.0,0.0057110222729868645,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0,0.0,0.11650485436893204,0.0,0.028555111364934323,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.00799543118218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681896059394632,0.0,0.07310108509423187,0.01656196459166191,0.11536264991433466
