,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04243668720054757,0.0,0.0,0.0,0.08145106091718002,0.0,0.04175222450376454,0.0,0.08418891170431211,0.0,0.0,0.025325119780971937,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228610540725531,0.0,0.0,0.08418891170431211,0.0,0.0,0.08418891170431211,0.0,0.07049965776865161,0.0,0.0,0.0,0.0,0.025325119780971937,0.0,0.0,0.0,0.08418891170431211,0.0,0.0,0.0,0.08350444900752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325119780971937,0.0,0.08418891170431211,0.08418891170431211
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10121457489878542,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.1417004048582996,0.09176788124156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.012145748987854251,0.0,0.09446693657219973,0.0,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.0,0.0,0.0,0.16869095816464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.01834862385321101,0.0,0.07135575942915393,0.0,0.10091743119266056,0.0,0.034658511722731905,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.012232415902140673,0.0,0.0,0.0509683995922528,0.0,0.06320081549439348,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998980632008155,0.0,0.0,0.0,0.012232415902140673,0.0,0.03363914373088685,0.06931702344546381
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01546738399462004,0.0,0.0,0.0,0.03564223268325487,0.0,0.03564223268325487,0.0,0.0941492938802959,0.0,0.0,0.03496973772696705,0.0,0.0,0.0,0.0,0.03160726294552791,0.02757229320780094,0.0,0.0,0.0,0.00941492938802959,0.0,0.0,0.0,0.008069939475453935,0.0,0.0,0.0941492938802959,0.0,0.0,0.0941492938802959,0.0,0.06186953597848016,0.0,0.0242098184263618,0.0,0.0,0.03496973772696705,0.0,0.0,0.0,0.0941492938802959,0.0,0.0,0.0,0.026227303295225286,0.0,0.0,0.0,0.0,0.0,0.0,0.006724949562878279,0.0,0.0,0.0,0.09280430396772024,0.0,0.08809683927370544,0.09011432414256892
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0344366432631227,0.0,0.0,0.0,0.05182213306586426,0.0,0.032430625208960215,0.0,0.08692744901370779,0.0,0.0,0.024406552992310263,0.0,0.0,0.0,0.0,0.03978602474088933,0.011033099297893681,0.0,0.0,0.0,0.01170177198261451,0.0,0.0,0.0,0.030424607154797726,0.0,0.0,0.09662320294215981,0.0,0.0,0.08993647609495152,0.0,0.06519558676028084,0.0,0.014710799063858242,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.09562019391507857,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.010364426613172852,0.0,0.0,0.0,0.04446673353393514,0.0,0.09595453025743898,0.09294550317619525
FCz,0.0,0.028127746850278346,0.0,0.0,0.0,0.05566949897450923,0.0,0.03867565191913273,0.0,0.07764430120128919,0.0,0.0,0.03164371520656314,0.0,0.0,0.0,0.0,0.032815704658658074,0.01054790506885438,0.0,0.0,0.0,0.020509815411661296,0.0,0.0,0.0,0.026662760035159685,0.00527395253442719,0.0,0.09991210079109288,0.0,0.0,0.09844711397597422,0.0,0.05508350424846176,0.0,0.010840902431878113,0.0,0.0,0.04512159390565485,0.0,0.0,0.0,0.08496923527688251,0.0,0.0,0.0,0.036038675651919136,0.0,0.0,0.0,0.0,0.0,0.0,0.019337825959566363,0.0,0.0,0.0,0.039847641371227656,0.0,0.08203926164664518,0.10079109288016408
