,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223508459483527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040516473731077474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281389136242208,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.04719501335707925,0.0,0.09082813891362422,0.0,0.0,0.0,0.0,0.05387355298308103,0.10507569011576136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935886019590382,0.0,0.1402493321460374,0.0,0.0,0.11531611754229741,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027088036117382,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.049435665914221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054176072234763,0.0,0.0,0.0,0.0,0.0,0.0381489841986456,0.0,0.0,0.0,0.036568848758465014,0.0,0.05124153498871332,0.0,0.0,0.0,0.0,0.03250564334085779,0.12347629796839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.18442437923250565,0.0,0.0,0.13702031602708803,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.1397121083827265,0.0,0.1493084956251764,0.0,0.0,0.0,0.04769968952864804,0.0,0.0,0.0,0.0,0.0,0.0,0.019192774484899804,0.0,0.0,0.0,0.020604007902907142,0.1685012701100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366356195314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044030482641829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656505786057015,0.0,0.04431272932543043,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825187142228093,0.0,0.14420959929546456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048436811977102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028181417877587,0.0,0.0,0.0,0.0,0.0,0.044693967415235576,0.0,0.0,0.0,0.035667107001321,0.0,0.03412593571114047,0.0,0.0,0.0,0.0,0.031704095112285335,0.14619110523998238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056142668428005284,0.0,0.13320123293703215,0.0,0.0,0.21598414795244386,0.0,0.0,0.0
AF4,0.0,0.0,0.18587746625129803,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.0,0.0,0.016614745586708203,0.18587746625129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095534787123572,0.0,0.1838006230529595,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
