,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019369062369154255,0.016137964885975305,0.017402835664041764,0.011768569638849983,0.010999940607602569,0.020293055006346726,0.01546148424607024,0.02004162770437532,0.020364243415232103,0.021786196525512377,0.01973493526020583,0.018020016394028122,0.016979620515413484,0.01340298968657878,0.01981899099422889,0.014209719719214696,0.013406785528226165,0.012715479910841421,0.0139130775847065,0.0069123625175057666,0.018479016502593048,0.021429634044024336,0.015077229461964842,0.013272740293847934,0.057944709670369424,0.017298440384622884,0.025324965279031816,0.012359896255524375,0.015837765835892963,0.022908690485808077,0.013037236258563824,0.01964242847975363,0.02070426219297171,0.018361992824109732,0.019647083684535393,0.01759214604061808,0.014766980102221206,0.01768367399489928,0.018539414701719374,0.015375709785778421,0.015334911231950157,0.02240251789236436,0.013954616038632527,0.017696660783073578,0.011505134374875287,0.018096719370829652,0.01366642495055348,0.013363289421958136,0.013099114257885675,0.008362747830501158,0.00951133483018206,0.006401295793207048,0.01657306853357026,0.013340252324122549,0.00888582251680317,0.015641842602192882,0.018823929411187657,0.015305380740027422,0.013557255003316216,0.01645470763980609
FT10,0.018127867396416072,0.018200268480444665,0.029244197797063012,0.004945879124028981,0.008464640278548595,0.01881651847497372,0.017751624092148605,0.015005585331969325,0.03515183894524358,0.03843480234554406,0.014204675820496167,0.014938739103722442,0.01612381975593219,0.02065092988218658,0.026779859031387278,0.015595678836403584,0.0200527373644585,0.01027524468149578,0.012589864140914803,0.009873529594432294,0.018381380273786795,0.01155839287221313,0.01792294859880827,0.016581909077261325,0.016246697864795333,0.05653582854456657,0.018815343732059158,0.011940362209087,0.02181895662368522,0.03691991765468364,0.0025468694900361794,0.03354867400255801,0.020571775704603418,0.010411800154292748,0.022558427080726803,0.007776821589256121,0.009825254373460466,0.016852989395817232,0.012975381201390648,0.005151801487726648,0.014000612907011836,0.020883693443277812,0.021528301731764385,0.016793409791598997,0.0071209089175231395,0.017585364405654866,0.008562878993880892,0.010593083124459567,0.012493827229445227,0.009126131300921582,0.012993609855016318,0.009581015252298125,0.013400732115895115,0.013934280209239033,0.00813229208238581,0.007613767272714969,0.025358319412517916,0.0037299195152078997,0.012111002008447893,0.020287018022113683
FC6,0.014246434543318217,0.02019553069566922,0.01870485689443905,0.010513764951429413,0.011334115649573425,0.024244345750744356,0.018889460439965967,0.014738915985094289,0.021486003447192148,0.025000554365001582,0.013830558131945989,0.02170286282299632,0.012371893776547925,0.017146906451658825,0.02076400120673626,0.023144054414825994,0.014596218327279576,0.012259699881844971,0.01143515380412108,0.011177326170298738,0.016954158531417303,0.016097479815638735,0.02007995585885785,0.01933408854728446,0.02382427395979225,0.019254472151439925,0.055063391980131556,0.01504992843900671,0.023537817822246218,0.018848245797502647,0.007159014878335361,0.026221553547005227,0.01986391092052514,0.01725759466364143,0.015938370216172237,0.009253549578573095,0.019493889391999843,0.012768346880827678,0.016836708435217864,0.011379402479394047,0.014843903134776671,0.018158253002878866,0.017544050801187462,0.014468994981422612,0.012229319310955784,0.014959601163810614,0.014495056980509348,0.013346713833774816,0.014862635196620263,0.012199753177538061,0.016360070882067264,0.008056415467686954,0.014218866861511137,0.006773395845629742,0.011761763762213825,0.009347011411432456,0.01736653080845854,0.006726726525311348,0.022224540821522393,0.018057584424998933
FC2,0.012270861675271489,0.019560972175092967,0.016456261577572285,0.01706889040526628,0.0212487532637654,0.020607846882144717,0.0161727134275424,0.012424830123496166,0.02150629018477347,0.013329454312229112,0.009849988864103536,0.02244033796673159,0.011787670904076149,0.019426190227483393,0.011843105726323137,0.018122589840724748,0.016458218858171947,0.011316983550395752,0.010214339223099701,0.020249677409252747,0.013046884802499057,0.01955918229349196,0.019317586907894292,0.017187898216464107,0.0131919038427187,0.014707676021849844,0.017293089171849855,0.05611473259529433,0.014722304118963104,0.013317903781321899,0.015433775616939996,0.02334202623456504,0.014423960472821306,0.011396330675758338,0.017459251993284262,0.018066008979179274,0.011791250667278163,0.024117714563795294,0.013170927460502593,0.023175863413130632,0.01678956586074093,0.01161532719653755,0.016321647028961366,0.009767396773536247,0.013976541579953986,0.018749679366533344,0.016439676199859365,0.011487537376333345,0.011717917029021115,0.024210711145971307,0.01716432071134582,0.01002915730004885,0.014892857944900698,0.011933668584595625,0.02050005480385679,0.013189470118815173,0.0136386788932835,0.021129578053568916,0.010475455907309784,0.022778509697707283
F4,0.012484430521183207,0.023170139890537074,0.026533822109531528,0.007086130216232296,0.013531767922403123,0.023411097783918408,0.021065793032633628,0.018879008771767045,0.026146827425225734,0.025614583210323907,0.01961729026119611,0.013389498734479022,0.015372607501803668,0.013441739080558662,0.020133564338006848,0.015896641716137545,0.021399928809173158,0.012721677044444782,0.01229841215215043,0.01408223159062013,0.008049849323996426,0.01544396702728813,0.020286911403409623,0.01174946677170969,0.014697025674246297,0.022150581532334748,0.02380613377015035,0.013124023305155037,0.05259719993994329,0.02040916168583927,0.005789624921063094,0.022751654793093927,0.016291227839324667,0.018481892168952817,0.01689320082617348,0.00743668599390773,0.014300358934476886,0.010664959436411579,0.013424588051974927,0.00700999089589663,0.01361566738026192,0.022296899487662225,0.016068208234855504,0.020017106042279253,0.013345299690325526,0.015211219134474749,0.016358426131644548,0.014024311723599647,0.016815711916703356,0.013417109078854806,0.018989506382150786,0.01735678469385976,0.011998016103972347,0.01351534792126722,0.016357695104196716,0.01230797174185284,0.019543231557442732,0.0045104393531194345,0.015676152591295487,0.016939199322506253
F8,0.021777527269505197,0.015319818440540214,0.025372154727467722,0.005564751075895377,0.004636986996321197,0.017340098012703416,0.012964152175624346,0.0153928494597321,0.03264232145895441,0.03568794106829786,0.012479036641388493,0.01360359420668759,0.018663090634240202,0.021524175075595897,0.02435305391614445,0.01564510727329955,0.015538200779847883,0.00997785552825978,0.011639326152537852,0.008997910261868611,0.016428450885002742,0.014722843398374496,0.01617580940936142,0.018044334907454794,0.021085932354564837,0.03580253652708236,0.017452668238901268,0.010823229749856604,0.018776399881645908,0.05362701105281376,0.0023300269461598334,0.03390930256247773,0.024751565599132608,0.00906820533020587,0.02488137546048569,0.013912602559476364,0.008561309111350331,0.018185116875166246,0.01110624342475535,0.006511368058197688,0.019269943402422447,0.023622083322295186,0.02008713418544554,0.017030897828877706,0.013869396549370982,0.017185416156742035,0.01060336936813322,0.012376891331378091,0.012770833661961913,0.010831465905360353,0.012012965840917704,0.01285010390701078,0.010951561568793969,0.01371928404581393,0.00819793081106087,0.0063405692503628,0.026701002912787625,0.008441952469124575,0.007032000637206099,0.02082891335755612
AF7,0.020410341783531637,0.014094347764796738,0.005243086261658873,0.035565710484784165,0.03730396820655072,0.011593544780424788,0.012055149647843839,0.014963879612818276,0.0040242347625233195,0.002576158979310016,0.015752595640157546,0.015847003827025856,0.009501843939148838,0.008921318867187035,0.0036499195091689455,0.01522243096089345,0.017286463485231406,0.01431993216504502,0.01242598621222405,0.02222893174141454,0.01118958007336238,0.01656266738590771,0.013521263655349176,0.012821173599423401,0.015140278782862367,0.0038948784910580797,0.008924797556161199,0.017870467246167372,0.007405005661839296,0.003466401766321226,0.060566736152048974,0.002294593165764521,0.018676899108088067,0.021590605314240792,0.009106656551949487,0.027587781908352614,0.026235773059067047,0.016266542037044345,0.020322568584901043,0.03870682103309991,0.015231208280756511,0.012249425847324656,0.010024728850753999,0.013424874331710829,0.019885636930011743,0.01816942650458368,0.015453797576596547,0.00965223353931436,0.014094347764796738,0.020677831646325175,0.017457725219241903,0.017749727099709886,0.023211440383668715,0.017917832534456828,0.017983927624965923,0.026562561829276656,0.012482290015231873,0.04055554402925676,0.01805596612578513,0.014021134101484017
AF3,0.011782156007583798,0.017204286461876307,0.024841750072017277,0.009815374477303414,0.00720475322929031,0.01636078030891913,0.016154464258195347,0.013416772255603778,0.03203907708837768,0.033221357691311744,0.009261878927328035,0.02040508939890307,0.014679276991027954,0.021268835622394705,0.02382416475126191,0.020375586786097643,0.01216165328532667,0.01006955643424319,0.010434160838343398,0.014172749406489459,0.019515594116853805,0.012409387865681326,0.022261448482023022,0.020507309035703015,0.01668396618338847,0.029477219687359668,0.02319154524848974,0.01732576733286592,0.020864568122438996,0.03171670825912176,0.001582017951211399,0.0541080426614091,0.01584401134576488,0.011799742703563782,0.02563645193019651,0.011159777883427386,0.00820658818340675,0.020154701443993936,0.011944278810773704,0.010484841910245237,0.017117655400583923,0.022164778281029092,0.022917163668798347,0.011300600884172354,0.012191115450349253,0.012882740178732281,0.009262736420324299,0.017640709949191924,0.01421510632468228,0.013734449142049944,0.011497735288190857,0.008686387873042822,0.01097933223460976,0.012280399886196117,0.012864336437538875,0.00460792467522655,0.020036610097206538,0.0066098795974669005,0.011812677904516861,0.023629966856277784
AFz,0.0356093622394532,0.0073552404164233046,0.017925867040880186,0.00891558170733214,0.008526809050139243,0.016526751963832843,0.015056971281753727,0.01705253175638802,0.021937404865031356,0.021644965349890063,0.011661571500811777,0.019071587080261215,0.011733504507049094,0.018765951681979857,0.017743680780190882,0.017545944891265496,0.017981004318536477,0.015862356820940282,0.014305998790963153,0.014144410462471505,0.008893354259298785,0.01594658042374228,0.017405518967777336,0.013241243322712724,0.020176814183646648,0.020917125593708237,0.020199403746310157,0.012160235297826501,0.016041284049958186,0.02641200209770875,0.014669466025766374,0.017753798688974632,0.059314962193102526,0.00909740585339129,0.013085086713673404,0.017223694821718188,0.014707243102035809,0.015119510608467605,0.019174076171025463,0.01545912087940177,0.015797282691815316,0.01483972380452115,0.015437979775258879,0.01754089658730392,0.013415665419714288,0.014802670957512025,0.012792828255847193,0.01149493486835855,0.014323156634174335,0.011980764896863363,0.014814056267501319,0.01823276984036709,0.014829968010367555,0.015482796785955745,0.010704374728147767,0.011407814348515309,0.037008477316500546,0.009182534742768677,0.015170121453246956,0.014375759109419538
F1,0.010069183977902778,0.013566735079630524,0.011203310477403163,0.018788469531731043,0.018881081958140887,0.018967725335022476,0.014639008898449199,0.020421472460450153,0.014017979627874991,0.016824517543419376,0.022510349140907736,0.014782663078544808,0.018051256469329605,0.012809970189914456,0.01720114897256069,0.013053545691982412,0.023150930238796576,0.013525681913575763,0.011304054138740447,0.018185439568463524,0.0136017270374351,0.017548147828034433,0.021043841577058617,0.017090324564870467,0.017756944046271504,0.010733031608513379,0.017638293236349467,0.00991112468065585,0.019587627433536123,0.009697394426229154,0.017678219230343663,0.012995407716707832,0.00917226693952454,0.0530419665865935,0.01320502627430984,0.012211264597445315,0.02034789435468563,0.01228834473464328,0.015577921957498892,0.01558090648226302,0.01965657633580665,0.018414305120684538,0.016604300732795115,0.011366211652117781,0.02119480465271673,0.015730529711886883,0.015340102830985497,0.014795118684270626,0.015830968540528543,0.019783145706682437,0.022586394264767072,0.0173708415361685,0.014028577880897244,0.019152340522450913,0.01385590079252531,0.026274834436147136,0.00735495365607261,0.014151857894313285,0.0246201174947142,0.013225917947658723
F5,0.010912463484946714,0.020346004019592953,0.01925464779913552,0.01486192039643922,0.011187242673740834,0.009810096902438,0.013693286459041751,0.011201463150366731,0.02576353567976162,0.022509091739448567,0.014043880611536755,0.016185394375813077,0.018733814982895385,0.01787441436092741,0.019417410536257913,0.018020031114945597,0.016306958436296932,0.013995490616371783,0.009996465564571455,0.013922763319576172,0.01660534355010211,0.018097146671458675,0.017680731932598184,0.01121787775685136,0.018232931208568427,0.02136406372706216,0.015366623214291032,0.014176130713217962,0.017206826358283866,0.024529203603668004,0.007458161782493889,0.02694521194864214,0.01326293585165167,0.01342598319687037,0.055713927826696166,0.01725915784464303,0.014404144820513227,0.018356974007007316,0.013842113327634553,0.014184784784983548,0.019566237404850716,0.018388218019068082,0.019382509641099263,0.014993154513404546,0.011886074688445143,0.023226247882399936,0.012128309272366307,0.016967232672744702,0.01307802994275737,0.011384012768975335,0.017081158646178856,0.013622753292104873,0.015874251538621154,0.018245404323858863,0.012205871597402653,0.012197664294160339,0.013490503190423666,0.014213672506758614,0.01163636417790124,0.023065679275136274
FT7,0.020774414635592195,0.016590189388046298,0.015588593098510206,0.01817614051282662,0.020574732832153903,0.005725910498545051,0.015473867473151194,0.017017437583176483,0.00706414422805364,0.006764815671465415,0.012960161231326466,0.017353298428872118,0.01066310052417525,0.011267412214430105,0.008370917799825578,0.014617874521003122,0.011686926824886534,0.013934455378316607,0.00931524835096677,0.018523698809817496,0.016564772104526483,0.02181539881610791,0.017928228968985674,0.01843816018603057,0.01727796069449273,0.008446643831343397,0.010126587132195244,0.01910519804318951,0.00854667888163176,0.016355083560249867,0.023147977968538094,0.013449941444791525,0.018246211967266036,0.012592646079324964,0.018071033331167496,0.058924940156939346,0.01654423280380821,0.01729265126956338,0.025292090050765968,0.03113402858798852,0.015546212083755177,0.014625413957107664,0.018369779442048075,0.011929183791649076,0.017655288438763343,0.019861544242187654,0.01987811967628444,0.012054636125457253,0.010790631865578779,0.012923240645080623,0.013455790170439144,0.018412548753941542,0.01607310703203529,0.020202339697350857,0.018187255518414214,0.018021112880307926,0.01714250161984623,0.030150698443006135,0.012585883237497285,0.020390906495201554
FC3,0.016971166009888707,0.019504878456261282,0.005552111956137985,0.02070317623144665,0.021362530210770732,0.009988144968088896,0.01368943536121612,0.004836481046859924,0.012611547769493543,0.01607374939353992,0.019973564272903668,0.0182700888598294,0.010104803356221423,0.010858272885069683,0.01348648568048749,0.016791079834035966,0.019809126610907078,0.013440438004468163,0.0065085632323416305,0.020427210841598237,0.01595981666868152,0.019241194584459807,0.019804028017253127,0.01300417154747448,0.016791432566930265,0.01080882614661439,0.023647918699557194,0.0120893106861713,0.016332623271328235,0.009583592404955321,0.024948861746983412,0.010076488524797284,0.016255535100610646,0.022933634588602814,0.016374245752855454,0.017957631648734474,0.057120218104368535,0.011262152049041418,0.02439321123858308,0.01923029193136331,0.012194040289151185,0.013521630703410318,0.012228159180017874,0.015452586766680338,0.016817663067615368,0.025744659223147486,0.01766803794251544,0.011044195186991724,0.014447362151183241,0.01743539456541223,0.022167498742186563,0.015850309138315227,0.017048606913500595,0.01243450792318247,0.013598013408339311,0.022943863842537472,0.01301574759973282,0.02253966401229819,0.02592304586778224,0.009146973215067338
C1,0.011328671701742385,0.01177529007928047,0.019092150095965196,0.019346982761348948,0.019554705405029543,0.0168342146795551,0.010672657867852863,0.011590534701459,0.02287155384765903,0.017255853894913728,0.008302304918846884,0.014507580915757334,0.01667021122108272,0.013785671825982632,0.01662954378871996,0.01701503668704243,0.018648334809929598,0.016780662068511535,0.015307682695105566,0.014710827655264595,0.017754600732167503,0.0129031501142305,0.014859436716049905,0.02020850389240903,0.017329864552810152,0.018004663620881694,0.012485692930548978,0.022330466765371655,0.010660902968003705,0.019013369661399205,0.014268979054396069,0.024028575076465622,0.014806426638845531,0.012615765418495233,0.019934049586507834,0.01752863538814408,0.01027624647601666,0.054943622596100375,0.015926419933127278,0.02382641340463675,0.01867302009961283,0.020849665862450673,0.026647024229018726,0.007779166664406109,0.01189695329271925,0.01648181634542334,0.005361703693696969,0.018073361968269367,0.009609562809956364,0.016506750296449532,0.011211778264973165,0.009939287750725233,0.017905967673302037,0.01618911933917932,0.0206161276502552,0.011819009264488683,0.014444488751374645,0.020641898007616812,0.012582128320465335,0.02638491256795915
C5,0.01474179704503055,0.015832834650301893,0.02060033065606596,0.012815392112533831,0.018725761300716702,0.004809553812545208,0.021268291336972472,0.011633872460169732,0.006868682769248068,0.013538047196426935,0.01373432254232477,0.015471923584447572,0.00806210233648864,0.010250543980561792,0.008357804547661088,0.013424045760768966,0.017121348894320015,0.015414922866618589,0.012693366710355217,0.012553355400957398,0.020886070926539844,0.014244470176946501,0.01723590284097471,0.017231842722286644,0.019383575870592418,0.013998665568743601,0.01851057919593845,0.01361340216213961,0.015450710510724757,0.01347090036756715,0.0178319198930044,0.014978192223531618,0.01948328317705476,0.016278141770906238,0.015485296861981983,0.025637518999262615,0.022382479990144543,0.01638162875486892,0.05831831842842834,0.020225397530825008,0.011727397503433854,0.020816065271840937,0.02771038957416437,0.01824070268817361,0.014257290943484185,0.01594914240080226,0.01337931329848094,0.016663957688506956,0.01778331148236055,0.01110038960731503,0.012757470543043638,0.017489731415698255,0.01713509051251891,0.015697067629924386,0.017652893772996805,0.018318548139060923,0.016282938570923274,0.017961969261703667,0.02378232101431375,0.01634741074427618
TP7,0.012937824425214309,0.014837559104087206,0.011196885253061468,0.03458630834352428,0.03239510541593568,0.010253466780878155,0.012092746897156729,0.015287986507378898,0.012249765112046035,0.0018905437585917978,0.006010504122015476,0.02020965391127281,0.009124170984699292,0.014143372510731531,0.006206215540423601,0.019159030870394535,0.0165775278063967,0.013435972304449983,0.010453855483354799,0.022717161504038578,0.013339888178430539,0.016542705064958987,0.01681563924254882,0.014935736400357006,0.015332643343229181,0.006025495026772104,0.01141371485641362,0.02247099326530464,0.007867675135288445,0.007441429557034482,0.03384037858157985,0.012596694760867933,0.016246559532174774,0.016353927748725672,0.015515457027131033,0.030987227688255126,0.0164762868700332,0.023700080001728123,0.01957044919174781,0.056738260599269924,0.015793875310776792,0.01059298280124971,0.016173207235074177,0.006109488240272683,0.016733259673023058,0.015806609397427132,0.013290074532236199,0.012584767496205008,0.010074359911201477,0.01890205806740468,0.012308933326377412,0.013119994934984686,0.022387806873791473,0.01587093442210256,0.022586581932293293,0.019930276575075984,0.011417585318494732,0.03933532345364079,0.01660251645342184,0.020402465337443172
CP3,0.012465610165637561,0.015168772712938674,0.012789843354146737,0.01835513188786465,0.01389307748513634,0.017958524198211034,0.012640426874613827,0.013626078941880553,0.020041396855129887,0.017569780888023384,0.01122633270188345,0.008269039984059909,0.02167593594444417,0.018834122065197488,0.019639028011156315,0.019087663332679035,0.017835601625197404,0.015864297490663953,0.01114929072349498,0.015792259505542874,0.018626209005323583,0.015772283914396112,0.0156755187318784,0.015027472999889251,0.014935964197656457,0.014041820932622526,0.014742013187591833,0.014599030894425602,0.013217948943587025,0.01995657462628129,0.012939596349703009,0.019197465145941783,0.015728590673922804,0.020287326130162986,0.01953490322320768,0.014358526257689097,0.01123936933262849,0.01761490432159598,0.010130710563342294,0.01509290854063197,0.0556353057401187,0.013522627185978643,0.013192716972155353,0.011278479224863608,0.027512890498661895,0.020726869899237343,0.010474078052939826,0.01536507933516683,0.017330790573392006,0.018147302956996583,0.01642810989684539,0.015072680562467689,0.015423155270478625,0.02618336616776259,0.015202373837871359,0.016694687795071973,0.012621460831537151,0.017874543259420842,0.015709119856811088,0.01900300936184212
P1,0.010015076131283175,0.018417249036759897,0.020910739911136327,0.010591719363106204,0.014059865519290143,0.020900082745599326,0.015075601315629978,0.02062159604254926,0.021276684106774392,0.02718000543586105,0.016965741805850598,0.010339544745673715,0.016292991368723732,0.011938896861956174,0.021815535834767297,0.011030811927623008,0.016927950302020475,0.012606745902274884,0.011728197825771211,0.011146621077894887,0.01555982141956657,0.015503972476119503,0.019378748275758622,0.01952126457836328,0.019985782737331835,0.019554122566140107,0.01777443052417773,0.00963844265086297,0.021885395192943836,0.02291096590214512,0.00982736805076845,0.02324322985733081,0.013866433789291713,0.017477491314795517,0.017589221320934788,0.013208451781079593,0.011396724004015934,0.019911876354267822,0.017772390952111427,0.009807238919840065,0.013241309768856423,0.05407333376116168,0.027260917026289796,0.015915930702343182,0.014949102880575958,0.01807429579679207,0.01014404132436384,0.017810609641901894,0.01527189487037026,0.011306799753401283,0.015906490856196935,0.01739947366835376,0.009580522016104463,0.017279948321419342,0.0166449893881226,0.014379400617627389,0.01126900824957116,0.011192602989235363,0.015591462087952642,0.017052836350968534
P5,0.011202461299744162,0.01797469263512244,0.02646039882884967,0.011636337370263622,0.013323191409201242,0.014481036277448995,0.016047478259246746,0.016903725630363534,0.0216511854801233,0.02117985475149131,0.007269357359753438,0.018014933049133878,0.014405146845108564,0.011141997101787371,0.02080463723914511,0.015291780907650966,0.01664876558270998,0.014980793465275843,0.016428629029717264,0.009260956398047429,0.0193832679016678,0.012888335222566407,0.02039294518480176,0.024196918053629394,0.012139034906436601,0.02077342502405134,0.016239859284265537,0.013875673897077036,0.015501392806836928,0.01999012673692885,0.008143351943811111,0.024677276981179046,0.012958962328003459,0.015103527500972958,0.018643821308123816,0.015992792726967048,0.010052973699193137,0.023164231230651172,0.023450094308504057,0.01488880786733084,0.012841852365536217,0.02704904667382817,0.0559571046276674,0.011012711438177062,0.012933012439813065,0.014393332890291991,0.008607614705756187,0.022317837582120203,0.014986726723400158,0.011521496824921575,0.015718589011483517,0.0122558356840094,0.014249911293307861,0.01826220676031164,0.018890887865422302,0.011116047213596977,0.014321209329965848,0.0121681322968524,0.0149129521157377,0.018919314324617166
PO7,0.017633146144265643,0.02273619757749749,0.021356329801938523,0.005015064173527875,0.0077807169964972415,0.020941044038490588,0.02110503155630577,0.018669450064952776,0.01793900525724353,0.02482559484399613,0.024601500803090995,0.012078981343461213,0.016228694533961578,0.010418733979772573,0.015265989659619847,0.00841904865285731,0.01995788122104896,0.015017464241859502,0.016713758367889502,0.010546893893463112,0.018651612491835404,0.023730756622208547,0.01728073973178007,0.008283094329546038,0.019325619294430222,0.01981727693209598,0.016908923524187616,0.010021809863438513,0.023863414043650905,0.02076386891319974,0.011998111961491576,0.014648268404249567,0.019823499119727202,0.013218337269097285,0.017608038235524037,0.013777676681257013,0.015659092800088488,0.009792170166788551,0.01946225014962789,0.006744937149806609,0.014181194601328908,0.019608771710432307,0.013761411330129151,0.05566651101986591,0.01610608027601586,0.0196544900201637,0.013350623074433028,0.010569228974332304,0.019254793075957226,0.008330384861266941,0.015058685043839075,0.020812360050803544,0.018233925516621664,0.01666421908229269,0.012973108753205856,0.01536244786083095,0.02018354748394361,0.011506978397822321,0.015022485823607821,0.015068728207335718
PO4,0.010005207891793384,0.013571836574732956,0.01613166469453301,0.017035512415749705,0.01709097281598427,0.018632700358706414,0.011366680611872406,0.01883263220411254,0.015816142057980355,0.01415885781163487,0.01174916818773717,0.009204278924976326,0.018381841753650357,0.016924523440234193,0.015128502974494317,0.010468636291479275,0.014529874935945283,0.009278180675258154,0.013094398203014857,0.01986010685006845,0.015192135858414337,0.019442935219355084,0.017691969937395198,0.015224450830401038,0.012100542376807777,0.0082715505497346,0.014269846787150382,0.012997419199531556,0.014712498841450304,0.01638015421672718,0.017516316930383087,0.014907794783702223,0.013995910928892847,0.023587347420411343,0.012967336960313977,0.018024868688895343,0.016313223364938262,0.012558201463193298,0.014264077473850011,0.017176515455436407,0.03080484357798051,0.017025107199295127,0.014630424607483022,0.015439389707892765,0.05725263698522855,0.013094500465584436,0.015759582335122826,0.01582661544948132,0.020936070997766006,0.022680099468756175,0.01577695845007032,0.01572256328493553,0.017478130382526436,0.02570922756411207,0.014595774640157618,0.019960622434082996,0.011564277461939831,0.021242390003056628,0.018846539913575176,0.016797428110010115
PO8,0.01437677720460028,0.02632623381350941,0.014911260646386051,0.01657511089548483,0.01556265200647475,0.017099755809768382,0.01442672618082693,0.012987826988651797,0.017312525832641656,0.0198967208766572,0.01935052490213069,0.015206594073256335,0.017970944712374797,0.014944992740679381,0.015863463530357627,0.020018313808056423,0.016147409007093844,0.018240979068525082,0.006079077019349349,0.015804613029248016,0.017491095259911972,0.022195096438698013,0.01859408207518276,0.015004924163111211,0.015409525568627389,0.016334879959247123,0.013331703887819842,0.01576980001363247,0.014635748193223167,0.015788540066017653,0.014536462660782453,0.014073803838072965,0.01322103040524506,0.015104353614254884,0.022669648458051955,0.017540107233519363,0.02079443369000879,0.015756538058259884,0.01376643329585527,0.014683354662901672,0.01898106109483673,0.01721136629496242,0.014790748636309047,0.01575855598220136,0.011334283768364869,0.054095439412277666,0.011538764686367768,0.012697322493580767,0.010531459311763615,0.013516219913412383,0.02080755172667842,0.01731829176706017,0.01374661232214787,0.01636032294867008,0.01334435342317984,0.01837039260348505,0.013351993362836871,0.017303299725152023,0.014916414160791976,0.018221482677424353
P6,0.018506002027344183,0.017898617239955457,0.013075867208780614,0.01145095768598638,0.018061503979769352,0.018671823558034057,0.018158644388524922,0.018505014020057248,0.013779404397637973,0.012023008058924051,0.017348151026209263,0.021641025149345485,0.01805267037615659,0.016409105638849897,0.013761743036609412,0.015424933457124606,0.016344353161275468,0.009798565191263887,0.00675969447073122,0.0229902163309186,0.0051288919813971675,0.02069904497111014,0.017942773565625344,0.015779160377376693,0.01706456955007142,0.011761022434371616,0.019134959281530455,0.01907314159483201,0.022189538733305675,0.014584998646897713,0.015520121236094163,0.013392801238598675,0.01746785190904931,0.01925468354915836,0.016020544003827623,0.02372810577313704,0.020288899176896392,0.006193525371939436,0.016733902803584676,0.016069605288750392,0.013551771026446616,0.013942296983648829,0.011814988678547269,0.014750837716178479,0.018339192489367374,0.015923403595072053,0.05618326821936591,0.009720062458429886,0.01455360456920047,0.02081679322416418,0.022684080226893243,0.016942904345051434,0.012574462279957184,0.013305482440742802,0.015190424958303462,0.015723235657218063,0.017764189786962828,0.019695252952373316,0.014443713604866187,0.015390592896157452
P2,0.007072880632393173,0.01961969895398153,0.01668360208104572,0.018621556219330072,0.015354703582840938,0.017376510211478385,0.01599418940706298,0.022674030723148587,0.020705189635436008,0.018522967038441876,0.0128082034583748,0.018451418362470294,0.013926100434839592,0.01818117197914023,0.01961969895398153,0.019359833162777174,0.012334297454266278,0.006358148737412763,0.016425712400709204,0.01258358071500807,0.016531845420895794,0.008270783654699444,0.020534393074953618,0.015287458116666718,0.014267693555804376,0.011591260535736062,0.01543187287585511,0.01264950877393706,0.016718845128883345,0.014565384320724774,0.010341252614464395,0.02290427408355791,0.012189022053118417,0.017121404395357146,0.020056842564670344,0.01371337762918065,0.011380259013996068,0.020729393387525313,0.017622754781056002,0.014861353801726228,0.01887342140595028,0.02183240462373017,0.0277043435426529,0.010999119635396293,0.01747206070120241,0.015419770999810456,0.009048001040770956,0.05681222583925838,0.020320607688998345,0.02313841677709088,0.015456735331567027,0.01397972467938707,0.012555679568131979,0.021420580234039033,0.01552590401999705,0.014129558117281189,0.009758833602627722,0.014437629474327295,0.015892359596673754,0.015780149194158814
CPz,0.014531529821802698,0.020760680345146672,0.01769814210032715,0.01001290565775175,0.013760089771844224,0.019102553774002558,0.02409250510093179,0.0225518475492108,0.017099776103066282,0.019205902265114587,0.017428235663728385,0.009431971050887281,0.013667913718254435,0.017799525197579942,0.018141122589623523,0.01453385798695838,0.013485889776230543,0.01565093183363863,0.012287192387849574,0.010321605662861773,0.01711782741909585,0.012559684143940745,0.0053704479044438,0.015774659805935908,0.013796917946496248,0.014780694005919765,0.017259092398749246,0.01120301592810288,0.01900117067674976,0.015161190583434332,0.01314920586883505,0.017916994217003067,0.015842525590621978,0.018446254578311522,0.014776400446904848,0.012988181333629575,0.015317815942665163,0.010122150330441487,0.0168022485354785,0.010573717937767697,0.020186730233749253,0.01779755980372071,0.017167899042089076,0.018925443316626753,0.02175599161338888,0.013006338266618865,0.013157067444271992,0.018544689584775464,0.05603753013251861,0.020869667863499686,0.019696626212248505,0.022618987791303974,0.015386301652984404,0.021251767063577037,0.015541944315285617,0.01747106563691784,0.018138174498834668,0.013342039477084738,0.015267487165335214,0.014312314933830332
