,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.021578099838969404,0.01610305958132045,0.010305958132045089,0.023027375201288246,0.023349436392914653,0.01674718196457327,0.019484702093397744,0.009822866344605476,0.015458937198067632,0.00676328502415459,0.012077294685990338,0.017230273752012883,0.010789049919484702,0.010789049919484702,0.014492753623188406,0.015136876006441223,0.00853462157809984,0.025603864734299518,0.01320450885668277,0.013043478260869565,0.026570048309178744,0.02640901771336554,0.031239935587761676,0.028019323671497585,0.06215780998389694,0.009822866344605476,0.027214170692431563,0.028019323671497585,0.02109500805152979,0.00933977455716586,0.022222222222222223,0.009822866344605476,0.008856682769726247,0.02206119162640902,0.013043478260869565,0.019806763285024155,0.01755233494363929,0.007246376811594203,0.011433172302737521,0.026570048309178744,0.0249597423510467,0.015780998389694042,0.009822866344605476,0.02318840579710145,0.023671497584541065,0.00676328502415459,0.018035426731078906,0.011433172302737521,0.009822866344605476,0.014331723027375202,0.006602254428341385,0.007729468599033816,0.005314009661835749,0.016264090177133657,0.0022544283413848632,0.014492753623188406,0.01674718196457327,0.022705314009661835,0.015297906602254429,0.0027375201288244765
FT10,0.03565830721003135,0.01195141065830721,0.008620689655172414,0.005289968652037617,0.0037225705329153604,0.012343260188087775,0.019788401253918494,0.0072492163009404385,0.04036050156739812,0.055642633228840124,0.00920846394984326,0.013910658307210031,0.019592476489028215,0.019592476489028215,0.02037617554858934,0.019984326018808778,0.007641065830721003,0.008032915360501568,0.00646551724137931,0.005681818181818182,0.015869905956112852,0.018025078369905956,0.014302507836990596,0.008620689655172414,0.011363636363636364,0.06563479623824452,0.017045454545454544,0.013322884012539185,0.0109717868338558,0.04721786833855799,0.001567398119122257,0.027233542319749216,0.02762539184952978,0.01371473354231975,0.024294670846394983,0.012147335423197491,0.004898119122257054,0.015869905956112852,0.013518808777429467,0.005877742946708464,0.013518808777429467,0.02018025078369906,0.012539184952978056,0.016065830721003135,0.01371473354231975,0.016065830721003135,0.01743730407523511,0.020572100313479624,0.0037225705329153604,0.019592476489028215,0.00920846394984326,0.012539184952978056,0.01469435736677116,0.014106583072100314,0.01018808777429467,0.004702194357366771,0.03800940438871473,0.005877742946708464,0.015478056426332288,0.021551724137931036
FC6,0.012006861063464836,0.01728460219026257,0.01332629634516427,0.016360997493072963,0.02058319039451115,0.024937326824119276,0.03127061617627656,0.010819369309935347,0.015569336324053305,0.020319303338171262,0.008576329331046312,0.010159651669085631,0.01213880459163478,0.01781237630294234,0.021506795091700753,0.01451378809869376,0.010687425781765405,0.013854070457844044,0.01781237630294234,0.016888771605752737,0.01662488454941285,0.02546510093679905,0.029423406781897348,0.019263755112811715,0.02269428684523024,0.01174297400712495,0.05858292650745481,0.014645731626863702,0.024013722126929673,0.012666578704314554,0.016360997493072963,0.013194352816994326,0.007916611690196597,0.017152658662092625,0.010291595197255575,0.015041562211373533,0.0176804327747724,0.006597176408497163,0.011874917535294894,0.02269428684523024,0.022826230373400185,0.022562343317060297,0.008180498746536482,0.013854070457844044,0.022826230373400185,0.012402691647974667,0.02467343976777939,0.014909618683203589,0.02309011742974007,0.018340150415622113,0.012270748119804723,0.008576329331046312,0.012270748119804723,0.010159651669085631,0.009631877556405858,0.01055548225359546,0.0088402163873862,0.014909618683203589,0.022826230373400185,0.005937458767647447
FC2,0.008942103667778114,0.022279478629887845,0.011367080933616247,0.024552894816611093,0.022279478629887845,0.009093664746892998,0.01424674143679903,0.013034252803879964,0.02197635647165808,0.013640497120339497,0.01288269172476508,0.013185813882994847,0.01515610791148833,0.018642012731130645,0.006820248560169748,0.020309184601394362,0.017581085177326462,0.022279478629887845,0.008790542588663231,0.013640497120339497,0.01606547438617763,0.02576538344953016,0.021218551076083662,0.023340406183692028,0.02576538344953016,0.011215519854501364,0.016823279781752045,0.05880569869657472,0.02985753258563201,0.013185813882994847,0.01606547438617763,0.02076386783873901,0.004546832373446499,0.02258260078811761,0.020915428917853897,0.024098211579266445,0.028190360715368293,0.003940588056986966,0.005910882085480448,0.021521673234313428,0.017277963019096697,0.014398302515913914,0.003637465898757199,0.017581085177326462,0.018642012731130645,0.016368596544407397,0.018793573810245528,0.011670203091846014,0.011063958775386481,0.019551379205819945,0.015762352227947862,0.005759321006365566,0.008638981509548348,0.011367080933616247,0.011518642012731131,0.02106698999696878,0.006365565322825098,0.022734161867232493,0.012731130645650197,0.01379205819945438
F4,0.002514285714285714,0.024342857142857142,0.02262857142857143,0.021942857142857142,0.02022857142857143,0.023085714285714286,0.013942857142857142,0.017142857142857144,0.014171428571428571,0.014628571428571428,0.01622857142857143,0.011771428571428572,0.021714285714285714,0.020457142857142858,0.010285714285714285,0.014057142857142857,0.019314285714285714,0.012914285714285715,0.017942857142857142,0.019085714285714286,0.017942857142857142,0.020457142857142858,0.018285714285714287,0.014285714285714285,0.014857142857142857,0.0070857142857142855,0.021485714285714285,0.02217142857142857,0.05382857142857143,0.008,0.017485714285714285,0.017257142857142856,0.0033142857142857145,0.021485714285714285,0.012114285714285715,0.018514285714285716,0.021257142857142856,0.0077714285714285715,0.016457142857142858,0.019771428571428572,0.006285714285714286,0.0192,0.013257142857142858,0.014742857142857143,0.018514285714285716,0.017485714285714285,0.024114285714285713,0.013828571428571428,0.0144,0.020914285714285715,0.010857142857142857,0.014514285714285714,0.022285714285714287,0.011542857142857143,0.021371428571428572,0.016685714285714286,0.0008,0.013714285714285714,0.023428571428571427,0.009828571428571428
F8,0.03612592465164287,0.020127300877343886,0.01273008773438844,0.0041286771030449,0.0027524514020299327,0.00636504386719422,0.015654567349045242,0.009633579907104764,0.037674178565284704,0.04524341992086702,0.014622398073284018,0.020127300877343886,0.021159470153105108,0.020815413727851367,0.01479442628591089,0.024944090830896267,0.008945467056597283,0.013762257010149664,0.00430070531567177,0.0018923103388955788,0.014278341648030277,0.022363667641493206,0.009461551694477894,0.00860141063134354,0.01049372097023912,0.04128677103044899,0.016170651986925855,0.015482539136418373,0.01255805952176157,0.06347841045931532,0.0,0.025288147256150008,0.03027696542232926,0.00653707207982109,0.023739893342508173,0.012041974883880957,0.012386031309134697,0.019611216239463273,0.01066574918286599,0.0029244796146568035,0.010149664544985377,0.018234990538448306,0.009805608119731636,0.012386031309134697,0.006020987441940478,0.029244796146568035,0.009977636332358507,0.024428006193015654,0.007741269568209187,0.024772062618269395,0.018234990538448306,0.013762257010149664,0.01685876483743334,0.018923103388955788,0.01255805952176157,0.002408394976776191,0.030793050060209874,0.00636504386719422,0.009977636332358507,0.02391192155513504
AF7,0.005684240443370754,0.016768509307943727,0.016484297285775187,0.03751598692624698,0.042063379280943586,0.02003694756288191,0.017905357396617878,0.015631661219269576,0.0035526502771067218,0.003126332243853915,0.010231632798067358,0.007815830609634788,0.004263180332528066,0.0150632371749325,0.009094784709393207,0.002984226232769646,0.022310643740230212,0.018047463407702146,0.018331675429870683,0.02643171806167401,0.0173369333522808,0.015489555208185306,0.018047463407702146,0.01776325138553361,0.019610629529629102,0.0017052721330112265,0.0173369333522808,0.0150632371749325,0.021884325706977407,0.0,0.05357396617876936,0.004405286343612335,0.006678982520960637,0.034389654682393064,0.0049737103879494106,0.024442233906494245,0.023447491828904363,0.006678982520960637,0.019326417507460565,0.04234759130311212,0.017052721330112264,0.012931647008668466,0.007815830609634788,0.014352707119511155,0.021742219695893135,0.01122637487565724,0.021031689640471793,0.011368480886741509,0.019894841551797642,0.017052721330112264,0.01250532897541566,0.005684240443370754,0.018047463407702146,0.013073753019752736,0.02117379565155606,0.030979110416370612,0.005826346454455024,0.030979110416370612,0.019894841551797642,0.009521102742646014
AF3,0.006726778302561901,0.0216115643337627,0.0111635895234006,0.018033490768570203,0.014598540145985401,0.009016745384285102,0.014169171318162302,0.012165450121654502,0.0190353513668241,0.026477744382424503,0.013310433662516101,0.0093029912695005,0.024474023185916703,0.023185916702447403,0.020180334907685702,0.017604121940747102,0.016172892514670103,0.006583655359954201,0.0108773436381852,0.0221840561041935,0.010018605982539001,0.016745384285100903,0.0140260483755546,0.0117360812938314,0.008444253613854301,0.0203234578502934,0.014884786031200801,0.0197509660798626,0.0217546872763704,0.020609703735508803,0.0044368112208387,0.05639043938743381,0.0038643194504079004,0.0210390725633319,0.030914555603263203,0.023042793759839704,0.014169171318162302,0.018605982539001,0.013167310719908402,0.020752826678116502,0.010304851867754402,0.0204665807929011,0.016172892514670103,0.0117360812938314,0.0204665807929011,0.022470301989408904,0.0166022613424932,0.011020466580792901,0.012308573064262201,0.017604121940747102,0.0164591383998855,0.012594818949477601,0.018605982539001,0.0156004007442393,0.017460998998139403,0.012594818949477601,0.0104479748103621,0.008730499499069701,0.022899670817232,0.023901531415485903
AFz,0.058704453441295545,0.006072874493927126,0.015969410706252813,0.004273504273504274,0.004948268106162843,0.023391812865497075,0.012370670265407108,0.013720197930724246,0.03553756185335133,0.0310391363022942,0.016194331983805668,0.011470985155195682,0.016419253261358523,0.02384165542060279,0.019118308591992803,0.01282051282051282,0.013045434098065677,0.022267206477732792,0.004723346828609987,0.004048582995951417,0.019343229869545658,0.010121457489878543,0.0065227170490328385,0.01417004048582996,0.013720197930724246,0.03148897885739991,0.013045434098065677,0.006747638326585695,0.006297795771479982,0.04026090868196131,0.011920827710301394,0.006297795771479982,0.07309941520467836,0.007422402159244264,0.0103463787674314,0.004048582995951417,0.004948268106162843,0.022267206477732792,0.012370670265407108,0.010571300044984255,0.021592442645074223,0.008547008547008548,0.013270355375618534,0.004948268106162843,0.003598740440845704,0.014394961763382817,0.01866846603688709,0.029239766081871343,0.01349527665317139,0.019118308591992803,0.01799370220422852,0.014619883040935672,0.024066576698155647,0.012145748987854251,0.008771929824561403,0.0065227170490328385,0.052406657669815566,0.009221772379667117,0.011470985155195682,0.020917678812415654
F1,0.0018011527377521613,0.021013448607108548,0.015129682997118156,0.0345821325648415,0.035782901056676274,0.018731988472622477,0.016210374639769452,0.01825168107588857,0.011407300672430355,0.009365994236311239,0.01777137367915466,0.008285302593659942,0.011887608069164265,0.01681075888568684,0.014169068203650336,0.004442843419788665,0.021253602305475506,0.016210374639769452,0.018491834774255523,0.028338136407300672,0.018852065321805955,0.01536983669548511,0.02089337175792507,0.015489913544668587,0.015730067243035543,0.008285302593659942,0.014649375600384247,0.01729106628242075,0.02281460134486071,0.004442843419788665,0.029538904899135448,0.016930835734870316,0.0036023054755043226,0.04887127761767531,0.010446685878962535,0.02197406340057637,0.017891450528338137,0.004923150816522575,0.014289145052833813,0.03230067243035543,0.00792507204610951,0.017651296829971182,0.008645533141210375,0.011647454370797311,0.020773294908741594,0.017170989433237274,0.018011527377521614,0.008525456292026896,0.018972142170989432,0.014529298751200768,0.010446685878962535,0.007324687800192123,0.021373679154658983,0.010086455331412104,0.020773294908741594,0.03170028818443804,0.002521613832853026,0.01957252641690682,0.02569644572526417,0.01212776176753122
F5,0.012674474570832666,0.02599069468955559,0.0008021819348628269,0.006898764639820311,0.00866356489651853,0.009786619605326488,0.012353601796887534,0.01636451147120167,0.02631156746350072,0.02855767688111664,0.012514038183860099,0.016204075084229105,0.028397240494144074,0.024225894432857373,0.007059201026792876,0.018931493662762713,0.016043638697256536,0.011872292635969837,0.006417455478902615,0.01107011070110701,0.008984437670463662,0.019412802823680412,0.011711856248997272,0.009947055992299053,0.013476656505695492,0.020375421145515802,0.012674474570832666,0.022461094176159154,0.017166693406064495,0.02149847585432376,0.005294400770094658,0.033852077651211294,0.007059201026792876,0.014118402053585753,0.060324081501684584,0.02855767688111664,0.01700625701909193,0.021658912241296326,0.009465746831381357,0.011872292635969837,0.020054548371570672,0.019733675597625542,0.01492058398844858,0.02631156746350072,0.01732712979303706,0.02743462217230868,0.0166853842451468,0.009626183218353923,0.006738328252847746,0.01877105727579015,0.017487566180009625,0.012353601796887534,0.017968875340927323,0.015081020375421146,0.013957965666613188,0.013957965666613188,0.01459971121450345,0.019252366436707847,0.013637092892668057,0.016043638697256536
FT7,0.009788327419552184,0.027040254496512907,0.010889514254251805,0.023859048085158447,0.022513153064970023,0.010155389697785391,0.022023736693992414,0.012113055181695828,0.00795301602838615,0.011623638810718219,0.005995350544475713,0.018964884375382355,0.011868346996207023,0.018842530282637954,0.00795301602838615,0.012357763367184632,0.023002569435947633,0.011868346996207023,0.0159060320567723,0.018842530282637954,0.008075370121130552,0.018475468004404746,0.016150740242261104,0.01272482564541784,0.014682491129328276,0.00746359965740854,0.013581304294628655,0.01920959256087116,0.01969900893184877,0.008320078306619356,0.02226844487948122,0.019454300746359964,0.001957665483910437,0.023002569435947633,0.02080019576654839,0.053468738529303804,0.02410375627064725,0.010889514254251805,0.01541661568579469,0.02924262816591215,0.016640156613238713,0.01651780252049431,0.017251927076960723,0.01382601248011746,0.023859048085158447,0.015661323871283495,0.015538969778539092,0.013091887923651046,0.015171907500305885,0.01761898935519393,0.016273094335005504,0.009298911048574575,0.022023736693992414,0.013948366572861862,0.01651780252049431,0.021656674415759206,0.007830661935641747,0.034014437782943836,0.018964884375382355,0.011745992903462621
FC3,0.007828067179049245,0.032877882152006835,0.014232849416453175,0.028181041844577284,0.02305721605465414,0.01067463706233988,0.02220324508966695,0.009393680614859094,0.014944491887275833,0.010105323085681753,0.018502704241389126,0.013236549957301452,0.015229148875604896,0.009962994591517222,0.007685738684884714,0.014517506404782237,0.020210646171363505,0.016937090805579275,0.013378878451465983,0.021206945630515228,0.01152860802732707,0.033304867634500426,0.017648733276401936,0.019925989183034443,0.015940791346427556,0.003700540848277825,0.018360375747224593,0.02533447196128665,0.028181041844577284,0.009962994591517222,0.02433817250213493,0.014090520922288642,0.0029888983774551663,0.021491602618844294,0.01551380586393396,0.02718474238542556,0.05436948477085112,0.0025619128949615714,0.01651010532308568,0.02191858810133789,0.01465983489894677,0.01949900370054085,0.0034158838599487617,0.021491602618844294,0.02035297466552804,0.01864503273555366,0.015371477369769428,0.007258753202391118,0.01053230856817535,0.01779106177056647,0.014232849416453175,0.006831767719897523,0.009536009109023627,0.016652433817250213,0.014517506404782237,0.023199544548818674,0.00412752633077142,0.02305721605465414,0.020210646171363505,0.009393680614859094
C1,0.018200836820083683,0.01715481171548117,0.012552301255230125,0.006485355648535565,0.010878661087866108,0.010669456066945606,0.002301255230125523,0.0029288702928870294,0.010669456066945606,0.023430962343096235,0.016527196652719664,0.015271966527196652,0.02594142259414226,0.023221757322175733,0.012133891213389121,0.019456066945606695,0.016945606694560668,0.009832635983263598,0.005230125523012552,0.019456066945606695,0.014225941422594143,0.01903765690376569,0.002510460251046025,0.006276150627615063,0.009414225941422594,0.018200836820083683,0.011506276150627616,0.005230125523012552,0.014435146443514645,0.02405857740585774,0.010251046025104602,0.028242677824267783,0.0200836820083682,0.009623430962343096,0.0299163179916318,0.020502092050209204,0.0035564853556485356,0.06317991631799164,0.022175732217573223,0.017573221757322177,0.016527196652719664,0.007740585774058577,0.027615062761506277,0.018619246861924687,0.014644351464435146,0.03200836820083682,0.029707112970711297,0.012343096234309623,0.013598326359832637,0.016736401673640166,0.01882845188284519,0.02887029288702929,0.029288702928870293,0.026778242677824266,0.014225941422594143,0.008368200836820083,0.017364016736401675,0.013389121338912133,0.0014644351464435147,0.022594142259414227
C5,0.009847522236340533,0.018900889453621346,0.022077509529860227,0.022871664548919948,0.021442185514612452,0.016041931385006352,0.020330368487928845,0.0023824650571791614,0.0014294790343074967,0.020489199491740787,0.010006353240152479,0.015247776365946633,0.017947903430749684,0.010641677255400253,0.023506988564167726,0.010959339263024143,0.028430749682337993,0.005559085133418043,0.017947903430749684,0.022395171537484118,0.0201715374841169,0.023665819567979668,0.008418043202033036,0.008735705209656925,0.010641677255400253,0.01127700127064803,0.015406607369758577,0.005559085133418043,0.0241423125794155,0.010165184243964422,0.022236340533672173,0.014930114358322744,0.009371029224904702,0.018900889453621346,0.010324015247776366,0.020648030495552732,0.017947903430749684,0.017312579415501905,0.054955527318932655,0.0241423125794155,0.008418043202033036,0.018106734434561626,0.020489199491740787,0.016041931385006352,0.01159466327827192,0.027477763659466328,0.013659466327827191,0.008894536213468869,0.014930114358322744,0.007941550190597205,0.01286531130876747,0.021601016518424398,0.026048284625158832,0.01858322744599746,0.017789072426937738,0.017789072426937738,0.012547649301143583,0.017312579415501905,0.01937738246505718,0.021124523506988565
TP7,0.006420351302241066,0.015021199273167777,0.013567534827377346,0.03731072077528771,0.03670502725620836,0.014778921865536039,0.017807389460932768,0.010660205935796486,0.0037552998182919443,0.004482132041187159,0.007147183525136281,0.009933373712901272,0.00872198667474258,0.01017565112053301,0.015384615384615385,0.00581465778316172,0.02216838279830406,0.016838279830405815,0.01720169594185342,0.028346456692913385,0.015869170199878862,0.016474863718958208,0.02192610539067232,0.014657783161720169,0.019745608721986673,0.0037552998182919443,0.020230163537250153,0.017807389460932768,0.02059357964869776,0.002059357964869776,0.03682616596002423,0.016959418534221685,0.005451241671714113,0.03234403391883707,0.00860084797092671,0.028467595396729255,0.01889763779527559,0.009327680193821927,0.01756511205330103,0.05596608116293156,0.022410660205935795,0.008358570563294972,0.011265899454875833,0.011023622047244094,0.02216838279830406,0.011023622047244094,0.01756511205330103,0.009448818897637795,0.018413082980012114,0.015384615384615385,0.008843125378558449,0.003513022410660206,0.02483343428225318,0.014778921865536039,0.018655360387643854,0.02459115687462144,0.006662628709872804,0.028467595396729255,0.022774076317383405,0.014052089642640824
CP3,0.024199288256227757,0.01708185053380783,0.004626334519572953,0.0201067615658363,0.01797153024911032,0.0199288256227758,0.024377224199288255,0.011743772241992882,0.020462633451957295,0.01298932384341637,0.010320284697508897,0.0076512455516014235,0.012099644128113879,0.018505338078291814,0.017615658362989325,0.01494661921708185,0.010498220640569395,0.02615658362989324,0.012811387900355872,0.012633451957295374,0.01903914590747331,0.017615658362989325,0.020640569395017794,0.02402135231316726,0.029181494661921707,0.012811387900355872,0.0298932384341637,0.021352313167259787,0.009608540925266904,0.01103202846975089,0.021530249110320285,0.012277580071174377,0.01708185053380783,0.011743772241992882,0.022597864768683276,0.02384341637010676,0.018149466192170817,0.013701067615658364,0.008362989323843417,0.03202846975088968,0.06619217081850534,0.014590747330960854,0.010142348754448399,0.01103202846975089,0.025444839857651246,0.006049822064056939,0.013701067615658364,0.012099644128113879,0.02117437722419929,0.013345195729537367,0.009430604982206405,0.002491103202846975,0.009430604982206405,0.017615658362989325,0.004626334519572953,0.011743772241992882,0.019750889679715302,0.02615658362989324,0.007295373665480427,0.004448398576512456
P1,0.007724452323667215,0.023426617702925163,0.02507281246042801,0.014815752817525642,0.016082056477143218,0.02456629099658098,0.02773205014562492,0.022033683677345827,0.02292009623907813,0.019374445992148916,0.022033683677345827,0.009877168545017094,0.018361403064454856,0.020260858553881222,0.022033683677345827,0.00696467012789667,0.010763581106749399,0.005445105736355578,0.02190705331138407,0.013549449157908067,0.02456629099658098,0.01975433709003419,0.01696846903887552,0.015575535013296189,0.012409775864252248,0.013296188425984552,0.02178042294542231,0.011396732936558187,0.02140053184753704,0.014309231353678613,0.01063695074078764,0.01810814233253134,0.005191845004432063,0.01874129416234013,0.016082056477143218,0.016841838672913764,0.016841838672913764,0.004432062808661517,0.01392934025579334,0.008230973787514246,0.010257059642902367,0.05407116626567051,0.016841838672913764,0.01392934025579334,0.026972267949854373,0.0149423831834874,0.011143472204634672,0.02190705331138407,0.023173356971001646,0.01228314549829049,0.012409775864252248,0.012916297328099279,0.012536406230214006,0.017981511966569583,0.017474990502722554,0.014815752817525642,0.005191845004432063,0.00911738634924655,0.02950487526908953,0.007091300493858427
P5,0.01193019943019943,0.013888888888888888,0.028846153846153848,0.009615384615384616,0.013532763532763533,0.022613960113960115,0.016915954415954417,0.005698005698005698,0.012286324786324786,0.01655982905982906,0.006766381766381766,0.021545584045584047,0.033831908831908834,0.022257834757834757,0.014423076923076924,0.009615384615384616,0.019943019943019943,0.008903133903133903,0.012642450142450143,0.013888888888888888,0.02101139601139601,0.019052706552706553,0.008903133903133903,0.009971509971509971,0.010861823361823363,0.01103988603988604,0.011217948717948718,0.003917378917378918,0.019943019943019943,0.010505698005698005,0.009793447293447293,0.019230769230769232,0.011396011396011397,0.012286324786324786,0.015313390313390313,0.025106837606837608,0.004451566951566952,0.022970085470085472,0.022792022792022793,0.016915954415954417,0.010861823361823363,0.022257834757834757,0.06588319088319089,0.004807692307692308,0.022792022792022793,0.01584757834757835,0.018518518518518517,0.023326210826210825,0.01940883190883191,0.007478632478632479,0.014245014245014245,0.022792022792022793,0.03027065527065527,0.017806267806267807,0.02386039886039886,0.009793447293447293,0.012286324786324786,0.017984330484330485,0.02564102564102564,0.011752136752136752
PO7,0.00963718820861678,0.021352985638699924,0.006613756613756613,0.01927437641723356,0.01870748299319728,0.015306122448979591,0.01946334089191232,0.009826152683295541,0.016817838246409676,0.01870748299319728,0.01436130007558579,0.01870748299319728,0.023809523809523808,0.008125472411186697,0.0041572184429327285,0.010959939531368102,0.010770975056689343,0.016628873771730914,0.018518518518518517,0.015873015873015872,0.016628873771730914,0.03552532123960695,0.019652305366591082,0.011526832955404385,0.027021919879062738,0.016061980347694634,0.01927437641723356,0.02343159486016629,0.025321239606953892,0.01417233560090703,0.016817838246409676,0.015495086923658353,0.00472411186696901,0.017573696145124718,0.03042328042328042,0.021352985638699924,0.027777777777777776,0.016817838246409676,0.018518518518518517,0.015306122448979591,0.010770975056689343,0.0200302343159486,0.005668934240362812,0.06198034769463341,0.01946334089191232,0.027021919879062738,0.015873015873015872,0.002834467120181406,0.003779289493575208,0.015306122448979591,0.007936507936507936,0.010770975056689343,0.007558578987150416,0.019085411942554798,0.005668934240362812,0.017573696145124718,0.011715797430083144,0.021541950113378686,0.016628873771730914,0.007747543461829176
PO4,0.007375776397515528,0.015527950310559006,0.015139751552795032,0.02355072463768116,0.023938923395445136,0.022903726708074536,0.024197722567287784,0.014751552795031056,0.017727743271221532,0.010351966873706004,0.01746894409937888,0.009575569358178054,0.013716356107660456,0.011128364389233954,0.01151656314699793,0.005046583850931677,0.006987577639751553,0.013198757763975156,0.023291925465838508,0.022644927536231884,0.020056935817805384,0.018374741200828156,0.030538302277432712,0.017080745341614908,0.018374741200828156,0.008669772256728778,0.022127329192546584,0.015139751552795032,0.020574534161490684,0.004658385093167702,0.018762939958592132,0.018762939958592132,0.0018115942028985507,0.022256728778467908,0.01436335403726708,0.024456521739130436,0.017986542443064184,0.008799171842650104,0.008799171842650104,0.02303312629399586,0.018633540372670808,0.027820910973084888,0.017339544513457556,0.01384575569358178,0.05758281573498965,0.008152173913043478,0.016692546583850932,0.016821946169772256,0.017210144927536232,0.01358695652173913,0.007763975155279503,0.010093167701863354,0.016821946169772256,0.01410455486542443,0.014492753623188406,0.021609730848861284,0.005693581780538302,0.020833333333333332,0.029503105590062112,0.006728778467908903
PO8,0.006048906048906049,0.03127413127413128,0.016473616473616472,0.018146718146718147,0.017374517374517374,0.016473616473616472,0.013127413127413128,0.011196911196911196,0.011711711711711712,0.02265122265122265,0.02084942084942085,0.011969111969111969,0.020077220077220077,0.019176319176319175,0.013256113256113256,0.013127413127413128,0.023166023166023165,0.016602316602316602,0.012226512226512226,0.021492921492921493,0.020205920205920207,0.023166023166023165,0.007593307593307594,0.014929214929214929,0.0045045045045045045,0.010553410553410553,0.011711711711711712,0.013127413127413128,0.020334620334620336,0.021235521235521235,0.010424710424710425,0.019948519948519948,0.00797940797940798,0.01866151866151866,0.022393822393822392,0.016473616473616472,0.017503217503217504,0.019176319176319175,0.02175032175032175,0.011969111969111969,0.0042471042471042475,0.014800514800514801,0.011325611325611325,0.01891891891891892,0.008236808236808236,0.05688545688545688,0.014543114543114542,0.012998712998712999,0.01904761904761905,0.011325611325611325,0.02072072072072072,0.014543114543114542,0.024195624195624196,0.020334620334620336,0.023552123552123553,0.018146718146718147,0.005148005148005148,0.012355212355212355,0.018146718146718147,0.020463320463320462
P6,0.010677156504636133,0.017561112672098905,0.014470356841809497,0.01826355717898286,0.023461646529924135,0.022337735318909806,0.01025568980050576,0.01250351222253442,0.012784490025288002,0.020792357403765102,0.01137960101152009,0.009974711997752178,0.013486934532171958,0.023321157628547345,0.01629671255970778,0.015172801348693454,0.02051137960101152,0.004214667041303737,0.010536667603259343,0.02360213543130093,0.015172801348693454,0.02177577971340264,0.02163529081202585,0.020089912896881147,0.015453779151447036,0.013205956729418376,0.025849957853329587,0.01713964596796853,0.029081202584995785,0.008288845181230683,0.020089912896881147,0.016577690362461366,0.011098623208766508,0.02177577971340264,0.014189379039055915,0.018685023883113234,0.014048890137679123,0.019808935094127563,0.011098623208766508,0.019949423995504357,0.010677156504636133,0.01250351222253442,0.01489182354593987,0.012082045518404047,0.01826355717898286,0.01587524585557741,0.0608316942961506,0.00913177858949143,0.012644001123911211,0.02360213543130093,0.01489182354593987,0.012363023321157629,0.019527957291373983,0.005479067153694858,0.013346445630795168,0.015594268052823827,0.010396178701882551,0.015734756954200617,0.019106490587243608,0.016437201461084575
P2,0.017549214100412026,0.015870593621242178,0.03128338165725622,0.008698306119334656,0.010834732183732642,0.023805890431863267,0.02105905692049443,0.019380436441324585,0.02105905692049443,0.018007019685640165,0.017396612238669312,0.016633602929955745,0.013276361971616054,0.021822066229207997,0.015717991759499467,0.013123760109873341,0.010682130321989928,0.013276361971616054,0.014649778727300474,0.0032046390965969787,0.015717991759499467,0.007935296810621089,0.017396612238669312,0.010987334045475354,0.010834732183732642,0.015107584312528613,0.017396612238669312,0.011139935907218068,0.018770028994353732,0.021211658782237144,0.012818556386387915,0.012360750801159774,0.019075232717839157,0.010987334045475354,0.008850907981077369,0.016175797344727606,0.008087898672363803,0.00839310239584923,0.00839310239584923,0.0126659545246452,0.009613917289790936,0.02609491835800397,0.021364260643979855,0.0015260186174271325,0.019533038303067296,0.015260186174271327,0.010834732183732642,0.061956355867541585,0.027010529528460246,0.030215168625057225,0.01861742713261102,0.01632839920647032,0.02807874256065924,0.020906455058751716,0.02609491835800397,0.00930871356630551,0.011139935907218068,0.01358156569510148,0.030672974210285364,0.010224324736761789
CPz,0.0046537864899167955,0.02171767028627838,0.027781695106472992,0.025384289945000704,0.02439712311380623,0.023974051614722887,0.019320265124806092,0.018897193625722748,0.009589620645889155,0.010012692144972501,0.019320265124806092,0.0025384289945000705,0.009307572979833591,0.022845860950500636,0.026371456776195176,0.009025525313778029,0.02073050345508391,0.018051050627556058,0.023833027781695108,0.01579466929911155,0.01649978846425046,0.006346072486250176,0.01678183613030602,0.015371597800028204,0.008884501480750246,0.0022563813284445073,0.024256099280778452,0.010012692144972501,0.017063883796361586,0.006064024820194613,0.02087152728811169,0.010999858976166971,0.008038358482583557,0.02256381328444507,0.005217881822027923,0.01649978846425046,0.010294739811028063,0.008461429981666902,0.01325624030461148,0.022140741785361726,0.01678183613030602,0.02580736144408405,0.014525454801861515,0.003243548159638979,0.018474122126639403,0.020025384289945002,0.01255112113947257,0.023833027781695108,0.05796079537441828,0.01748695529544493,0.017345931462417148,0.009589620645889155,0.02665350444225074,0.016358764631222676,0.028909885770695247,0.020589479622056126,0.0009871668311944718,0.015371597800028204,0.02566633761105627,0.01241009730644479
