,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017710396386283397,0.04124286004283369,0.0,0.020765487097500424,0.04577297417494309,0.03181355171391825,0.03731953636143252,0.006314390162844799,0.02547737467445046,0.01579410225791581,0.004162330905306972,0.028309711863369308,0.009118110462231066,0.006480558325024925,0.020752475490628357,0.013156550120709671,0.01849701502499093,0.028902193869311248,0.012284080813404393,0.023417996098419967,0.006423324545959762,0.004292403746097815,0.019942773137403606,0.015093982706753137,0.008577329060338928,0.021504295645840832,0.06373409255411012,0.024271272204890705,0.028238169639537854,0.0004985044865403788,0.0,0.0,0.0,0.015512818118658248,0.02113456716219707,0.017030118454902377,0.0024713839750260145,0.02304956445267043,0.01321508073766906,0.011213584359650842,0.027478871052468677,0.006142040406702197,0.023569207396886692,0.0,0.008091836180670614,0.007211240022561521,0.008518798443379539,0.009522637429369886,0.014863750752598258,0.0,0.02293380005664588,0.007572193236454356,0.039963270092601144,0.012167667998432729,0.03654722616749128,0.003489531405782652,0.017832990795217538,0.017023288441992787,0.0,0.0,0.019573693072706958,0.01400299621427082
FC2,0.0378717936104948,0.034794667360720566,0.0061816010619318296,0.025018015177167292,0.03898661462241364,0.030329096814645025,0.02240214353993918,0.013482336499648324,0.01464015348967656,0.008603187777798988,0.0036900369003690036,0.020776418344167526,0.002986820929689599,0.007361719060883406,0.018872756500147574,0.008967116382266091,0.016322181849952204,0.02462476487578246,0.027199980764232634,0.029872522660761826,0.002421586715867159,0.01176396575446057,0.030453404290310314,0.025895188194818678,0.011013440441805931,0.014346202330905125,0.023451300470028177,0.05660422812445395,0.0338541704905708,0.0,0.0007958615200955034,0.0,0.0,0.022526451015604465,0.02495937178333184,0.006688191881918819,0.002986820929689599,0.026664068247327914,0.025872520091098247,0.005304428044280443,0.02640411924413713,0.01759063203445405,0.008648523985239853,0.003979307600477517,0.0018450184501845018,0.01298941996085301,0.005017130478706299,0.003805350553505535,0.023241001038144086,0.0,0.01997624346020619,0.008736489075993028,0.02535496231404813,0.023448960240696717,0.02800717633618835,0.0018450184501845018,0.01713639810990231,0.014753126913481629,0.0,0.0007958615200955034,0.0210680292736075,0.016772102410638114
F4,0.03741375163613554,0.049476617915971216,0.0013447432762836186,0.015459260073941845,0.03994642298167649,0.0323536663334973,0.03284532279760746,0.004664089136301723,0.02150531721389836,0.005889241932930226,0.003911980440097799,0.026573379243830422,0.008007365178201296,0.007167572911517549,0.022198929909947582,0.005891900842028168,0.015241350387415142,0.020708007063029443,0.01393643031784841,0.026653086087016425,0.0,0.01021317199395219,0.03236164306079112,0.019323440580028932,0.005990220048899756,0.028407120075126267,0.031566991819020146,0.03785222991828689,0.05907056623886431,0.005190311418685121,0.0,0.0,0.0,0.015111124271368263,0.01703786649133981,0.0062347188264058676,0.0023227383863080684,0.02719792073308541,0.018342786560906543,0.0058679706601467,0.030642174890954513,0.009189975429262745,0.013753086449594939,0.0,0.002200488997555012,0.004278728606356968,0.00922985906573186,0.004278728606356968,0.015052628271213562,0.0,0.02470773150335929,0.00777881985528283,0.029991044310720118,0.027713507379077046,0.044791257506885965,0.002200488997555012,0.012591687041564792,0.007946210268948655,0.0,0.0,0.014739058286913211,0.025635267770275087
F8,0.0,0.002849740932642487,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.005699481865284974,0.0038860103626943004,0.006994818652849741,0.0,0.0,0.005699481865284974,0.0,0.0,0.005699481865284974,0.00466321243523316,0.0,0.0,0.06433723866659359,0.026424870466321245,0.005699481865284974,0.0,0.0,0.005699481865284974,0.0005181347150259067,0.0,0.005699481865284974,0.16454508277929317,0.03173311635475997,0.06544075178016585,0.06403790941706683,0.0,0.0,0.04093264248704663,0.026683937823834197,0.0062176165803108805,0.0025906735751295338,0.0,0.0,0.013212435233160623,0.0,0.0038860103626943004,0.0,0.0038860103626943004,0.0012953367875647669,0.07472501760140306,0.0015544041450777201,0.05960298823340936,0.0,0.02490124242718078,0.0015544041450777201,0.021502590673575128,0.004922279792746114,0.10069140840735759,0.0038860103626943004,0.0038860103626943004,0.06514711400228503,0.04105574691079567,0.0,0.004922279792746114
AF7,0.0,0.0,0.04664880232672135,0.0,0.0,0.0,0.0,0.014501160092807424,0.0,0.014501160092807424,0.0,0.01334106728538283,0.04266839816260622,0.027054742456555127,0.0,0.0,0.004060324825986079,0.0,0.01160092807424594,0.0,0.02357624004898959,0.0,0.005220417633410673,0.013921113689095127,0.0,0.0,0.0,0.0017401392111368909,0.0,0.023882424984690752,0.17840991271953316,0.07597613320394475,0.07571932147713274,0.0017401392111368909,0.0,0.0,0.05216190718405053,0.0,0.0,0.0,0.0,0.011020881670533642,0.0,0.03164751649207258,0.0,0.021739130434782608,0.03164751649207258,0.0,0.0,0.03674219228413962,0.0,0.021543413613934186,0.0,0.0,0.0,0.023882424984690752,0.023781902552204175,0.0,0.09344394826540195,0.07782674052993438,0.0,0.0
AF3,0.0,0.0,0.011241970021413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312633832976445,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051416219779399724,0.011241970021413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777813938736886,0.09476463015976004,0.15761922924643096,0.1267886719001018,0.0,0.0,0.04229122055674518,0.03205513555868336,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0026766595289079227,0.01995445792073564,0.0,0.033991243980755,0.0,0.02237459344832518,0.0,0.011241970021413276,0.0,0.06351689741734745,0.0,0.0,0.13947598624409474,0.04356243949661181,0.0,0.0
AFz,0.0,0.0,0.035194573263818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228187919463088,0.0,0.008808724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040773972405449777,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271884091367342,0.08446330328081343,0.10421839444652475,0.14650351412852494,0.0,0.0,0.03942953020134228,0.05665380073163004,0.0,0.0,0.0,0.0,0.018875838926174497,0.0,0.0,0.0,0.024463519313304722,0.0020973154362416107,0.03691131146124377,0.0,0.0540786934354927,0.0,0.02832762047411931,0.0,0.018456375838926176,0.0,0.059228908027767375,0.0,0.0,0.10879360255782469,0.022317596566523604,0.0,0.0
F1,0.01489754977240969,0.0315801270078446,0.017407730230541835,0.034517633060778374,0.03761073986450652,0.03070638313571946,0.01226358970101966,0.02259927964323432,0.01048142152861366,0.017486960251248632,0.01457140617145598,0.020389785876026693,0.004536402920165839,0.0034567901234567903,0.013396975608406313,0.012117858114620659,0.02054824591744029,0.013469841401605814,0.019848549832362557,0.020560974372454886,0.006163615988046321,0.014017441672777247,0.007733551008361119,0.019107809091621818,0.008965259618976467,0.0014942099364960778,0.02279242011280363,0.03250478470002813,0.01918067488482132,0.0,0.0009876543209876543,0.0,0.0,0.08516166521396257,0.042735787711506795,0.010085917071348524,0.006217389098723926,0.031241900598145148,0.011975631465109736,0.006866171363743272,0.024973597679362837,0.023362618003385033,0.00653716847217034,0.005925925925925926,0.0005603287261860292,0.008148148148148147,0.004162850436041819,0.003703703703703704,0.014964051338101893,0.0016809861785580874,0.029817051517960495,0.013485429147239632,0.02556224260619728,0.02511932926576184,0.013976397017114239,0.0016809861785580874,0.02607866738610108,0.014137716349147057,0.0,0.0009876543209876543,0.0313678938557534,0.0240871253522231
F5,0.021867423868538665,0.03364059690084924,0.017262429144284115,0.040646596840675654,0.04432431134235128,0.03465972101625795,0.015069524243356756,0.020098901093100675,0.01407190954537801,0.02158951691695887,0.004632310364794441,0.015981101271615644,0.008897772996734263,0.0006836827711941659,0.013696352477858496,0.0019464043379876371,0.019747756554566093,0.019846594307051026,0.023363845915506786,0.024251010414780744,0.004487550665894615,0.008195483919665097,0.011980745508490546,0.01771821765841356,0.007382744643891141,0.0065141864504921826,0.027117701115692165,0.03023498312764348,0.019674518967611306,0.0,0.0,0.0,0.0,0.037246789290579826,0.06929793261508593,0.012085389484085406,0.0027504342790966993,0.021299997519159217,0.013332407856558842,0.0041980312680949625,0.029707672501569,0.013613217919693601,0.009433792957473638,0.004557885141294439,0.0,0.012171427153805266,0.0,0.002460914881297047,0.020111701175865748,0.0,0.03554688551553191,0.011973751648835403,0.02867284519184025,0.02141744157751915,0.021771489227608697,0.0,0.03164536750489174,0.017219410309424185,0.0,0.0,0.034166719890378505,0.015734600708675925
FT7,0.003738317757009346,0.016232654437408463,0.01728673431040962,0.002803738317757009,0.020640912172010382,0.014485981308411215,0.01148301706546973,0.007242990654205608,0.013626649386956628,0.020345278108503936,0.01979290688975756,0.012174117663586524,0.006881943054223871,0.0,0.010280373831775701,0.005636978579481398,0.014053110523413657,0.024307406744003904,0.014018691588785047,0.012149532710280374,0.02940377976096401,0.03478893817586671,0.005373831775700935,0.011682242990654205,0.021372841353296316,0.002803738317757009,0.024175087013174022,0.013785046728971963,0.011682242990654205,0.029500187899285983,0.0,0.01446824502066892,0.01728673431040962,0.012383177570093457,0.015485974284138842,0.07484889034057185,0.028968977301063827,0.022139189469210858,0.013794880710294423,0.01775059969725386,0.01148301706546973,0.019492355835589878,0.0206099175701637,0.003757985719654265,0.008404805304730496,0.010319709757065539,0.004210524467296744,0.024412156205769035,0.014485981308411215,0.03232508683756721,0.007242990654205608,0.016946847330952104,0.010981308411214953,0.018719598071134807,0.019472687872944962,0.02525524449736063,0.026567115166457694,0.028390528471131996,0.016910935738444193,0.0026305900037579856,0.015654205607476636,0.012850467289719626
FC3,0.0010718113612004287,0.0053590568060021436,0.06601332774127405,0.0,0.0053590568060021436,0.008306538049303322,0.0,0.020327135467635954,0.0053590568060021436,0.015503984342234028,0.015541264737406217,0.01202572347266881,0.020863041148236172,0.015771937182534133,0.0053590568060021436,0.0,0.00738804231324852,0.0053590568060021436,0.011156158255277507,0.0053590568060021436,0.035942028985507246,0.04026142877114497,0.005556176895475093,0.012315578545132579,0.014737406216505895,0.0,0.0053590568060021436,0.006228622023393448,0.0053590568060021436,0.029855072463768118,0.03991472109604362,0.017073022974043527,0.035529614613914906,0.008372244745794306,0.0053590568060021436,0.03948459853674449,0.106731907358218,0.0053590568060021436,0.0053590568060021436,0.00964630225080386,0.0,0.015793839414697797,0.007234726688102894,0.015771937182534133,0.0008038585209003215,0.014469453376205787,0.020972552309054475,0.025797101449275363,0.0053590568060021436,0.06765319912391071,0.0026795284030010718,0.02318840579710145,0.0053590568060021436,0.03424017894589683,0.0053590568060021436,0.039157463069108535,0.006518477095857216,0.005627009646302251,0.026977025956475137,0.010144927536231883,0.006966773847802787,0.0053590568060021436
C1,0.03180473968391926,0.029881126094918633,0.0058930190389845875,0.01639243660960849,0.02831287078675865,0.018432119556992692,0.01902635024345409,0.009972801450589302,0.02120716297887288,0.023032825691869173,0.008073623515985222,0.020153514221967376,0.00585615729897162,0.009972801450589302,0.009954058192955589,0.006064485136596696,0.01895304328026446,0.027688095532301574,0.018928191109031614,0.017911404092139076,0.004967865726079091,0.010719963235447248,0.027694412704318862,0.018493416951402206,0.012496338122814154,0.014707695426228622,0.028527307537982865,0.03240487102556164,0.028202702083556054,0.005439709882139619,0.0,0.0,0.0,0.026609802862581376,0.02113975667086423,0.0181871382377728,0.002909647779479326,0.0774105564803772,0.020061672259562187,0.00861877463523538,0.026757041564215094,0.02229135630377406,0.017200687530457795,0.006119673617407072,0.0015313935681470138,0.009213005321696778,0.003626473254759746,0.006627962996644263,0.016729051632815416,0.0006799637352674524,0.017721402995311407,0.013923671901357706,0.018505634778600476,0.01475677499343986,0.03406496829612681,0.002211357303414466,0.027283865942667847,0.02393923574714096,0.0,0.0006799637352674524,0.016104276378358342,0.01392978081495684
C5,0.02616357352149143,0.029479532618846442,0.00027917364600781687,0.017029592406476828,0.03338796366295588,0.025023254176487153,0.005017250707816367,0.007816862088218872,0.01250243968119852,0.011920467628209879,0.009966252106155161,0.015281051274069462,0.005254424778761062,0.011132821185573887,0.024688956088208994,0.021372996990853974,0.02001650336243657,0.030546352707490253,0.035539978654333615,0.030604102123202047,0.0030709101060859855,0.012197016300776251,0.028936935167479486,0.03588215166293612,0.014954628106115633,0.005293799380382739,0.02362738594644807,0.042290020653908675,0.028062664601275798,0.0030709101060859855,0.0,0.0,0.0,0.015533975185662827,0.019447656176655153,0.017451441079537312,0.005254424778761062,0.0294480329375491,0.06754782392789908,0.015486725663716814,0.005017250707816367,0.01804128805285029,0.006913716814159292,0.0041876046901172526,0.017422566371681415,0.012283640424343942,0.0,0.007190265486725664,0.03028030392868966,0.0030709101060859855,0.0030420353982300885,0.006979341150195421,0.028104664176338924,0.0041876046901172526,0.021399246725268425,0.00719814040705,0.013303210991041738,0.025834525380096153,0.0,0.0030709101060859855,0.02276361527401017,0.019129107929025658
TP7,0.017319704713231118,0.008801817149346962,0.0,0.008801817149346962,0.008801817149346962,0.01192504258943782,0.008801817149346962,0.010505394662123793,0.006246450880181715,0.0,0.017894557223700147,0.0,0.0,0.0036910846110164677,0.014480408858603067,0.05436482294262944,0.0,0.03461248506922007,0.017319704713231118,0.008801817149346962,0.0166256157635468,0.00596252129471891,0.017035775127768313,0.0,0.021021279333562716,0.009937535491198184,0.035895413208460264,0.01306076093128904,0.013628620102214651,0.0,0.0,0.0,0.0,0.014586707619663034,0.007950028392958546,0.036887418422694225,0.010505394662123793,0.017514818886492506,0.01590005678591709,0.13079083480892797,0.008801817149346962,0.0,0.08846784322611145,0.0,0.09191940595776582,0.008801817149346962,0.003975014196479273,0.08339802172410996,0.010789324247586598,0.010505394662123793,0.008801817149346962,0.0,0.008801817149346962,0.008801817149346962,0.008801817149346962,0.026563151254744982,0.008801817149346962,0.011456488840028756,0.0,0.0,0.010505394662123793,0.001135718341851221
CP3,0.026240691073724638,0.03591657012272155,0.011296343433171313,0.02268498069433033,0.038658831478254684,0.026382699574582773,0.04956061587238606,0.009262720873518385,0.021686593087391143,0.017977059661350665,0.0,0.03269318770950348,0.00819672131147541,0.0,0.018432446064843844,0.0023047722342733187,0.016947556517979634,0.015992098993260328,0.008418156313225365,0.01634337702297777,0.014370932754880694,0.005392579810181191,0.015123203487186014,0.00899765393534332,0.0027114967462039045,0.02354135980041138,0.03195986704073936,0.028995468829251036,0.03016662954637759,0.0,0.0,0.0,0.0,0.020565147043135022,0.02751057928238683,0.009774255613429934,0.0,0.024084010076754776,0.003290994368321857,0.004067245119305857,0.06816583504741727,0.005558919256820619,0.025636511578722775,0.004314063848144953,0.0016268980477223427,0.0077649639995583,0.01108672297720939,0.0023047722342733187,0.007998915401301519,0.00027114967462039046,0.036180935206691384,0.03106628966178114,0.01785938210627383,0.03541111811925532,0.0402549649166478,0.001220173535791757,0.0333342145502799,0.014205295162446493,0.0,0.0,0.012670690942711853,0.013521338239450197
P1,0.02216230737350626,0.018204875489494874,0.01635251552434932,0.016447085187893704,0.017701747658862683,0.017479315218052675,0.0026102088167053363,0.011354530331748658,0.00830046116702696,0.016327545689058393,0.012847267266784609,0.00879526571922884,0.013401339301602318,0.00580046403712297,0.010527081651935421,0.0009896091044037606,0.008164275111331025,0.014493841347980773,0.02406561154283733,0.020551035473238652,0.01537122969837587,0.028755922443117567,0.008521889074233312,0.018691356763266442,0.020644600603179377,0.0026102088167053363,0.01151669075633918,0.030787089389714264,0.016712138554458925,0.014501160092807424,0.005220417633410673,0.008410672853828306,0.01334106728538283,0.030216370798035935,0.021958530556764184,0.025804746220370565,0.015141478512739209,0.03268106574701137,0.01681402696282996,0.0,0.008487591426908412,0.11543626607397271,0.011764093032440122,0.009280742459396751,0.0,0.008120649651972157,0.008700696055684454,0.010440835266821345,0.016132092150746624,0.02007187294429373,0.012966806765619922,0.01943155452436195,0.01126928848023824,0.023168563034770637,0.011764093032440122,0.016011548118307652,0.023672695399006488,0.02058432858695989,0.013051044083526682,0.004060324825986079,0.020294305385103743,0.011013562925706991
P5,0.011378205128205128,0.025383338708810408,0.0,0.0057692307692307696,0.0268256464011181,0.02075438101381498,0.03305985593721443,0.0016025641025641025,0.019937308498629253,0.008170389184540128,0.004647435897435897,0.026534026769875825,0.019466954254690104,0.0,0.01986641939472128,0.017354727732086222,0.006538931892705478,0.025659167876149008,0.010256410256410256,0.01980594527764339,0.022094218674407355,0.004647435897435897,0.008974358974358974,0.007487367628877063,0.016225205611998063,0.015526393592431327,0.04061273719292587,0.0125,0.01858436811267,0.0,0.0,0.0,0.0,0.0057692307692307696,0.011506880610654194,0.025351757781003063,0.004647435897435897,0.02000047035424394,0.004326923076923077,0.050319840885878625,0.03335416330699349,0.008724735257754124,0.09267456861796484,0.0,0.04089629360855776,0.005608974358974359,0.01502714615922163,0.03754938719561361,0.009935897435897435,0.005128205128205128,0.02908771434714831,0.023029551685212063,0.01980594527764339,0.020257821319142076,0.027148846960167713,0.017286526366715044,0.017596624200397787,0.010224829328602913,0.0,0.0,0.011391307853572005,0.003685897435897436
PO7,0.0029787234042553193,0.002127659574468085,0.04460342620252393,0.011063829787234043,0.0,0.0,0.0,0.026382978723404255,0.0,0.07657562640980309,0.001702127659574468,0.00978723404255319,0.07029933548741084,0.08603731024812533,0.0,0.0,0.0029787234042553193,0.002127659574468085,0.01574468085106383,0.001276595744680851,0.008936170212765958,0.0511997805279522,0.004680851063829788,0.012340425531914894,0.002127659574468085,0.0,0.0,0.008085106382978723,0.0,0.005957446808510639,0.05032737913796257,0.0,0.0,0.010212765957446808,0.008936170212765958,0.008936170212765958,0.02951106504907639,0.011914893617021277,0.006382978723404255,0.0,0.008936170212765958,0.013191489361702127,0.0,0.15405291714930197,0.0,0.014893617021276596,0.08321465585563617,0.0,0.002127659574468085,0.008936170212765958,0.0,0.03446808510638298,0.0,0.007659574468085106,0.0,0.001276595744680851,0.01957446808510638,0.011063829787234043,0.042263610315186245,0.02170212765957447,0.002127659574468085,0.001276595744680851
PO3,0.020380434782608696,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.04427333974975938,0.0,0.002717391304347826,0.006114130434782609,0.0,0.008831521739130434,0.058963991295978575,0.10309479223333473,0.0,0.027033335774364984,0.020380434782608696,0.0,0.012993262752646775,0.002717391304347826,0.01970108695652174,0.0,0.01137956647277901,0.002717391304347826,0.02457094509771101,0.010190217391304348,0.01154891304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.022447901410218858,0.002717391304347826,0.006114130434782609,0.04076086956521739,0.1031791385948027,0.007472826086956522,0.0,0.06233326882035402,0.0,0.20695197095869775,0.0,0.002717391304347826,0.07744826756496631,0.004755434782608696,0.002717391304347826,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0313356540569946,0.026494565217391304,0.0006793478260869565,0.0,0.0,0.002717391304347826,0.0
POz,0.023900713580875917,0.013625759688181178,0.02961701550937226,0.026464066419617682,0.022647272526487912,0.03731167534433551,0.0108499095840868,0.02727703578027281,0.01426408808764592,0.028317979569308198,0.0013879250520471894,0.005898681471200555,0.01235684147076552,0.0034698126301179735,0.016994343306064245,0.007286606523247745,0.01179736294240111,0.022345886149152165,0.02681104768262948,0.0236882163155233,0.012491325468424705,0.009368494101318528,0.021953310000464313,0.01179736294240111,0.0,0.010548523206751054,0.01605462852926376,0.026464066419617682,0.0108499095840868,0.004857737682165163,0.021398432790837855,0.0,0.017179023508137433,0.011450381679389313,0.021907715114788263,0.016847519408153287,0.0162748643761302,0.016748591055287355,0.015267175572519083,0.009041591320072333,0.01605462852926376,0.009021512838306732,0.0108499095840868,0.012144344205412909,0.0,0.10221411274653133,0.0,0.005123568414707656,0.022647272526487912,0.028300201746911575,0.0108499095840868,0.017002081887578072,0.022647272526487912,0.015150469397256526,0.0108499095840868,0.001040943789035392,0.029239916523712058,0.02744937608209422,0.0,0.004857737682165163,0.016538394449303717,0.0012055455093429777
PO4,0.013274226723389357,0.023168643285063767,0.02632791212435997,0.007714915503306392,0.022801266356334893,0.027111611183921098,0.024319719273353774,0.021184635122155706,0.01261289066908667,0.016065830721003135,0.005510653930933138,0.03404253971471281,0.05505615454246025,0.035512335342581865,0.022948389875598572,0.005510653930933138,0.014866385356516852,0.004041146216017634,0.007836990595611285,0.016923235496672878,0.014082686296955723,0.01413134358610555,0.01018808777429467,0.0109717868338558,0.010212848288299908,0.01765827726708418,0.021209395636160946,0.009992306965881163,0.018907243659580936,0.001959247648902821,0.02997749672355059,0.001959247648902821,0.001959247648902821,0.006686202520274831,0.0,0.007469901579835959,0.028507701095681535,0.0066614420062695925,0.0,0.005510653930933138,0.024099465863888576,0.011755485893416929,0.02101332691479389,0.04984003556300802,0.0011021307861866275,0.0,0.107664185240891,0.001959247648902821,0.0,0.007469901579835959,0.014572138317989494,0.03524256090510619,0.02133175864141939,0.014816864328506377,0.018490921528748684,0.006367770793649331,0.001567398119122257,0.0003673769287288758,0.023634486443906495,0.014498432601880877,0.004555358751056641,0.004775900073475386
PO8,0.016985138004246284,0.006369426751592357,0.024143739472206625,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.008896097161474445,0.0,0.006369426751592357,0.0,0.003368893879842785,0.0,0.0,0.0,0.013446567586694975,0.02200609325533776,0.0,0.02150322286079411,0.016985138004246284,0.006369426751592357,0.03256597417181359,0.02330151600224593,0.016631280962491155,0.0,0.0050533408197641775,0.00778485491861288,0.018722037644349238,0.01167728237791932,0.012384996461429583,0.06992580724506894,0.0,0.01226499104131723,0.026860749604717245,0.004491858506457047,0.006369426751592357,0.03561617816115933,0.02498596294216732,0.012361551693924189,0.008846426043878274,0.050197432758221264,0.006369426751592357,0.009825940482874789,0.03579757708262055,0.0,0.043582432001233434,0.006369426751592357,0.001403705783267827,0.12435780212059909,0.008846426043878274,0.05046366994853675,0.006369426751592357,0.01291409320606401,0.006369426751592357,0.02882871928387759,0.006369426751592357,0.0647669649715305,0.006369426751592357,0.008615356004820881,0.0190027788010028,0.0,0.006369426751592357,0.0014154281670205238
P6,0.015049338027470622,0.0259307992547939,0.001675296984465428,0.0243095155451976,0.034125764155019875,0.024656617245995934,0.00837648492232714,0.014217002316372575,0.021638072097981853,0.004873591227535791,0.004873591227535791,0.013608688876453046,0.0028936947913493754,0.010382059800664452,0.024379467163470732,0.010548526942884062,0.024544163378645453,0.03679720760223562,0.0744922752162302,0.034332962619271934,0.0,0.005025890953396284,0.028296757786766217,0.030968201233981967,0.012460242687842231,0.011588061118234173,0.02091907571775673,0.038624804312561545,0.0202691454922823,0.0029069767441860465,0.0,0.0,0.0,0.015851567978805547,0.026248680659351556,0.009442583003350593,0.0028936947913493754,0.019936211207843082,0.03141093299520433,0.005787389582698751,0.009137983551629607,0.01200334351026075,0.0092902832774901,0.0016611295681063123,0.0012183978068839476,0.019034809341994346,0.0,0.0038074931465123365,0.07996089793084885,0.0,0.010508681084374048,0.0,0.030318271008507536,0.008224185196466647,0.016918551523351442,0.0012183978068839476,0.013402375875723424,0.02324430292769659,0.0,0.0,0.05318625193916512,0.012529308842592922
P2,0.0,0.0,0.047790636183636076,0.0,0.0,0.004126031507876969,0.0011252813203300824,0.014253563390847712,0.0,0.010536331714987034,0.015467892474029254,0.0,0.004876219054763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244958780678777,0.04673549990411993,0.0,0.0,0.021005251312828207,0.0,0.0,0.0,0.0,0.06252587737098209,0.0450112528132033,0.024004635038541056,0.04524059065768264,0.003000750187546887,0.0,0.051397184450939694,0.08420980472804904,0.0006071645415907711,0.0030358227079538553,0.01350337584396099,0.0011252813203300824,0.022537966003340543,0.012378094523630907,0.006071645415907711,0.0011252813203300824,0.0305228857305401,0.00676922418218398,0.05402557378871129,0.0,0.148794712339287,0.0011252813203300824,0.025108280713165544,0.0,0.025197328476017,0.0,0.05697098227197965,0.012661407610554733,0.012518384605258783,0.025664202935979895,0.004250151791135397,0.002250562640660165,0.0
CPz,0.026830766049270094,0.03938401714254626,0.004642271982523211,0.030445964098400717,0.04375531834632981,0.03872237052390991,0.03232592719948469,0.009589179443973372,0.014788121290307842,0.009179567210221324,0.0015019115237575095,0.02879489090082229,0.008656562046597356,0.0,0.01712398558790139,0.0100282482903893,0.007656615248846759,0.00860185690879301,0.0102403058438012,0.022856452816668354,0.010103768432550519,0.007555846581545071,0.012048956890247367,0.015353207329165924,0.0031403604587657017,0.014918346570273407,0.030859784419676177,0.024761664442892795,0.027551325893234207,0.0,0.0,0.0,0.0,0.02716065005333751,0.03842194313250637,0.003959584926269798,0.0015019115237575095,0.016825662240259553,0.002050165212521946,0.004096122337520481,0.040539212312142706,0.008490568022682794,0.02463143916292723,0.0,0.00027307482250136535,0.004778809393773894,0.009202711691600087,0.0023211359912616056,0.009421081376297106,0.00027307482250136535,0.09470736809073357,0.02480374531812691,0.026759453994632282,0.0337207579246554,0.02588131630180043,0.0012288367012561442,0.02559561721672883,0.00945264203272269,0.0,0.0,0.03352553272133714,0.018959989203249726
CP4,0.010895016313735524,0.010325634956176829,0.022448979591836733,0.01020408163265306,0.013492418911138122,0.00997377007229224,0.03391977480647431,0.014100185528756958,0.009302028021239844,0.021553323523766873,0.0007421150278293135,0.028347514554411105,0.01038961038961039,0.0074211502782931356,0.01035762267289361,0.0,0.0012987012987012987,0.0,0.005936920222634508,0.0035250463821892395,0.06551084383596699,0.013358070500927645,0.0044526901669758815,0.014292111829057642,0.00211118930330753,0.01384428379502271,0.012916640010236069,0.013825091164992642,0.007158851001215533,0.019039088989827906,0.012545582496321412,0.011988996225449427,0.015885100121553322,0.013217324547373809,0.009960974985605529,0.017305354743778388,0.014656771799628942,0.021195061096538927,0.0044526901669758815,0.0,0.052600601369074275,0.011317254174397032,0.040618002686968205,0.014842300556586271,0.0,0.00909090909090909,0.022391401701746527,0.008719851576994434,0.0,0.015546030324355448,0.040886699507389164,0.11042799564967054,0.003896103896103896,0.03116243362548781,0.02264090589213742,0.02016505661825859,0.031885356023287056,0.00927643784786642,0.016441686392425308,0.0200179131213614,0.003339517625231911,0.0027829313543599257
TP8,0.017454870831791598,0.04267018996488338,0.0,0.029016594874229425,0.04623595858611951,0.04941111584297353,0.027677031772516878,0.010301109350237718,0.021747930585905413,0.011632411085590082,0.004698972099853157,0.02270101300641594,0.009129158899818716,0.008914421553090333,0.025521513296145548,0.007851905117625567,0.016837013713868157,0.03235110341601681,0.01765296908852694,0.034275245455666715,0.0,0.004845814977973568,0.023346563155236894,0.017370337273190588,0.007342143906020558,0.01822649408555983,0.04663215509959019,0.029329712295007575,0.03068870706125745,0.0013866877971473852,0.0,0.0,0.0,0.020577318244122213,0.026854153140133716,0.006901615271659324,0.002790014684287812,0.01750612621040653,0.01895512332707331,0.004405286343612335,0.01813090658605435,0.0068711296662175275,0.014268659634033107,0.0,0.0,0.011676743206480635,0.010157059046661594,0.00249632892804699,0.021191044678865564,0.0,0.02222307550888853,0.004160063391442155,0.06627995327091929,0.013005252367288712,0.029698215777580746,0.0,0.010866372980910427,0.01345549683391861,0.0,0.0,0.02637621564260631,0.01590470106653076
