,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.004707464694014795,0.0,0.0,0.004707464694014795,0.0,0.03564223268325487,0.004707464694014795,0.0,0.04640215198386012,0.017484868863483525,0.04169468728984533,0.023537323470073975,0.0,0.004707464694014795,0.0,0.0,0.026899798251513115,0.03093476798924008,0.0,0.0,0.004707464694014795,0.004707464694014795,0.004707464694014795,0.0,0.0,0.04640215198386012,0.0699394754539341,0.15534633490248823,0.07464694014794888,0.016812373907195696,0.004707464694014795,0.004707464694014795,0.0,0.011432414256893073,0.004707464694014795,0.013449899125756557,0.0,0.01613987895090787,0.02151983860121049,0.0,0.0,0.00941492938802959,0.0121049092131809,0.01882985877605918,0.0,0.04774714189643578,0.016812373907195696,0.026227303295225286,0.0,0.006724949562878279,0.0,0.0,0.008742434431741762,0.0,0.11566913248150638,0.03900470746469401,0.0,0.0033624747814391394
AFz,0.0,0.0,0.0,0.0,0.022953328232593728,0.0,0.0,0.020657995409334353,0.0,0.0,0.022953328232593728,0.0,0.019127773527161437,0.0,0.042081101759755164,0.047436878347360364,0.0,0.020657995409334353,0.0,0.0,0.029074215761285386,0.00306044376434583,0.0,0.0,0.022953328232593728,0.008416220351951033,0.022953328232593728,0.0,0.0,0.022953328232593728,0.05432287681713849,0.08492731446059679,0.10482019892884469,0.019127773527161437,0.022953328232593728,0.022953328232593728,0.0,0.013771996939556235,0.022953328232593728,0.035960214231063506,0.0,0.018362662586074982,0.026778882938026015,0.0,0.0,0.010711553175210406,0.013771996939556235,0.019127773527161437,0.0,0.05279265493496557,0.016832440703902066,0.026013771996939557,0.0,0.0076511094108645756,0.0,0.00306044376434583,0.009946442234123947,0.0,0.07804131599081866,0.026013771996939557,0.0,0.0038255547054322878
F1,0.0,0.0,0.0,0.05958023019634394,0.011509817197020988,0.004062288422477996,0.004062288422477996,0.010155721056194989,0.008124576844955992,0.0,0.0,0.0,0.010832769126607989,0.0,0.010832769126607989,0.02234258632362898,0.024373730534867976,0.0,0.009478672985781991,0.011509817197020988,0.043331076506431955,0.016249153689911984,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.010155721056194989,0.015572105619498984,0.0,0.017603249830737983,0.017603249830737983,0.016249153689911984,0.13744075829383887,0.004062288422477996,0.0,0.0,0.017603249830737983,0.0,0.0,0.01828029790115098,0.0,0.06905890318212593,0.0,0.07041299932295193,0.012186865267433988,0.016249153689911984,0.011509817197020988,0.0,0.034529451591062965,0.05754908598510494,0.046716316858496955,0.0,0.025727826675693975,0.01828029790115098,0.0,0.03656059580230196,0.0,0.015572105619498984,0.027081922816519974,0.020311442112389978,0.01828029790115098
F5,0.0,0.0,0.028768699654775604,0.009205983889528193,0.06329113924050633,0.009205983889528193,0.009205983889528193,0.031070195627157654,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.039125431530494824,0.0379746835443038,0.0,0.031070195627157654,0.009205983889528193,0.0,0.0023014959723820483,0.0,0.0,0.009205983889528193,0.06789413118527042,0.012658227848101266,0.07479861910241657,0.0,0.0023014959723820483,0.04833141542002301,0.0,0.006904487917146145,0.0333716915995397,0.005753739930955121,0.09205983889528194,0.08515535097813579,0.0,0.0023014959723820483,0.08515535097813579,0.05063291139240506,0.009205983889528193,0.0,0.009205983889528193,0.0,0.0,0.009205983889528193,0.009205983889528193,0.0,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.009205983889528193,0.0,0.012658227848101266,0.005753739930955121,0.006904487917146145,0.0,0.009205983889528193,0.014959723820483314
FT7,0.0011841326228537595,0.014209591474245116,0.03256364712847839,0.0,0.035523978685612786,0.0,0.011841326228537596,0.015985790408525755,0.0076968620485494375,0.008880994671403197,0.02486678507992895,0.0053285968028419185,0.03078744819419775,0.0,0.02960331557134399,0.04144464179988159,0.0,0.023682652457075192,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.03493191237418591,0.011841326228537596,0.06098283007696862,0.0,0.0053285968028419185,0.05032563647128478,0.0,0.003552397868561279,0.017169923031379514,0.0,0.04322084073416223,0.13262285375962107,0.014209591474245116,0.0,0.0704558910597987,0.02960331557134399,0.0053285968028419185,0.016577856719952634,0.017169923031379514,0.027827116637063352,0.0,0.02960331557134399,0.0011841326228537595,0.03493191237418591,0.0,0.0,0.0041444641799881585,0.013617525162818236,0.0,0.015393724097098875,0.0053285968028419185,0.014209591474245116,0.02427471876850207,0.020722320899940794,0.003552397868561279,0.0,0.0,0.002960331557134399
FC3,0.03752233472304944,0.07385348421679572,0.057772483621203095,0.0,0.0,0.0,0.0357355568790947,0.0,0.034544371649791544,0.07027992852888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871351995235259,0.0,0.0,0.0,0.0,0.0,0.0,0.013103037522334724,0.07921381774865992,0.0,0.011316259678379988,0.0,0.054198927933293624,0.05122096486003574,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.02501488981536629,0.05658129839189994,0.0,0.07266229898749256,0.0,0.07504466944609887,0.07087552114353782,0.07325789160214413,0.0,0.0,0.0,0.0
C1,0.00776914539400666,0.00776914539400666,0.0,0.016648168701442843,0.013318534961154272,0.003329633740288568,0.003329633740288568,0.0,0.00776914539400666,0.0,0.00776914539400666,0.0,0.0,0.0,0.00776914539400666,0.00776914539400666,0.0,0.011098779134295227,0.01997780244173141,0.00776914539400666,0.0022197558268590455,0.03107658157602664,0.07769145394006659,0.0732519422863485,0.00776914539400666,0.0,0.0,0.1120976692563818,0.009988901220865706,0.0,0.0,0.017758046614872364,0.018867924528301886,0.02885682574916759,0.003329633740288568,0.0,0.0,0.2397336293007769,0.0,0.00776914539400666,0.00776914539400666,0.0,0.03773584905660377,0.0,0.0,0.033296337402885685,0.003329633740288568,0.018867924528301886,0.05993340732519423,0.0,0.011098779134295227,0.0,0.0,0.00776914539400666,0.011098779134295227,0.0,0.0,0.0,0.014428412874583796,0.0,0.038845726970033294,0.003329633740288568
C5,0.0,0.018072289156626505,0.04475043029259897,0.0,0.047332185886402756,0.0,0.0,0.02323580034423408,0.0008605851979345956,0.010327022375215147,0.03614457831325301,0.0,0.0,0.0,0.035283993115318414,0.04561101549053356,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.00946643717728055,0.07314974182444062,0.0,0.0,0.05335628227194492,0.0,0.0051635111876075735,0.02495697074010327,0.0,0.06282271944922548,0.10413080895008606,0.018072289156626505,0.0,0.10240963855421686,0.043029259896729774,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0034423407917383822,0.01721170395869191,0.0,0.012908777969018933,0.0,0.018072289156626505,0.03270223752151463,0.027538726333907058,0.0051635111876075735,0.0,0.0,0.004302925989672977
TP7,0.012413793103448275,0.004827586206896552,0.0,0.019310344827586208,0.0496551724137931,0.0,0.0,0.018620689655172412,0.02413793103448276,0.0,0.05448275862068966,0.0,0.0,0.0,0.03517241379310345,0.06206896551724138,0.0,0.023448275862068966,0.028275862068965516,0.016551724137931035,0.01793103448275862,0.019310344827586208,0.0020689655172413794,0.0,0.043448275862068966,0.007586206896551724,0.03586206896551724,0.013793103448275862,0.01793103448275862,0.03379310344827586,0.009655172413793104,0.013793103448275862,0.031724137931034485,0.0,0.03103448275862069,0.03586206896551724,0.0,0.004137931034482759,0.03586206896551724,0.1006896551724138,0.002758620689655172,0.014482758620689656,0.05241379310344828,0.0,0.0,0.0,0.0,0.004827586206896552,0.016551724137931035,0.018620689655172412,0.017241379310344827,0.0,0.0,0.005517241379310344,0.02413793103448276,0.006206896551724138,0.0,0.0,0.016551724137931035,0.0,0.013793103448275862,0.0034482758620689655
CP3,0.02910798122065728,0.04507042253521127,0.03286384976525822,0.018779342723004695,0.010328638497652582,0.008450704225352112,0.04507042253521127,0.007042253521126761,0.03990610328638498,0.042723004694835684,0.002347417840375587,0.008450704225352112,0.0,0.0,0.009389671361502348,0.002347417840375587,0.0,0.0,0.007511737089201878,0.010328638497652582,0.022535211267605635,0.0,0.009859154929577466,0.005633802816901409,0.002347417840375587,0.015023474178403756,0.008450704225352112,0.002347417840375587,0.053051643192488264,0.0,0.0,0.0,0.0,0.011737089201877934,0.0032863849765258214,0.003755868544600939,0.042723004694835684,0.0032863849765258214,0.0,0.002347417840375587,0.07323943661971831,0.036619718309859155,0.019248826291079813,0.0,0.013615023474178404,0.004225352112676056,0.038497652582159626,0.008450704225352112,0.002347417840375587,0.0,0.03568075117370892,0.03192488262910798,0.0,0.054460093896713614,0.03286384976525822,0.042723004694835684,0.042723004694835684,0.042723004694835684,0.0,0.0,0.007042253521126761,0.007511737089201878
P1,0.03551296505073281,0.048478015783540024,0.04340473506200677,0.0,0.0,0.0,0.029312288613303268,0.0,0.032130777903043965,0.048478015783540024,0.0,0.0,0.0,0.0,0.003945885005636978,0.02818489289740699,0.0,0.007328072153325817,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.03664036076662908,0.014092446448703494,0.014092446448703494,0.014092446448703494,0.014092446448703494,0.0,0.0,0.015219842164599774,0.048478015783540024,0.0,0.010710259301014656,0.010710259301014656,0.04509582863585118,0.12344983089064261,0.0,0.0,0.0,0.0,0.03945885005636979,0.014092446448703494,0.0,0.014092446448703494,0.02142051860202931,0.042277339346110485,0.0,0.048478015783540024,0.0,0.048478015783540024,0.048478015783540024,0.048478015783540024,0.014092446448703494,0.0,0.0,0.0
P5,0.007465781833264205,0.002903359601824969,0.0,0.01783492326835338,0.015346329323931979,0.00953961012028204,0.025715470759021152,0.0,0.028204064703442555,0.0,0.015346329323931979,0.01244296972210701,0.005806719203649938,0.0,0.016175860638739114,0.02073828287017835,0.004977187888842804,0.0,0.02488593944421402,0.009954375777685608,0.04811281625881377,0.02198257984238905,0.01493156366652841,0.00829531314807134,0.007465781833264205,0.013687266694317711,0.017420157610949814,0.014516798009124844,0.025300705101617586,0.007051016175860639,0.014102032351721278,0.014102032351721278,0.014102032351721278,0.041891331397760266,0.002903359601824969,0.012028204064703443,0.0,0.013687266694317711,0.0,0.03235172127747823,0.015761094981335544,0.0,0.11654914973040233,0.0,0.0,0.008710078805474907,0.01783492326835338,0.02986312733305682,0.009954375777685608,0.03318125259228536,0.04728328494400664,0.031107424305267525,0.0,0.01659062629614268,0.03732890916632103,0.0037328909166321027,0.021567814184985483,0.0,0.011198672749896308,0.019908751555371217,0.022812111157196183,0.015346329323931979
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646048109965636,0.0,0.26804123711340205,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0864461045891142,0.012806830309498399,0.0,0.0,0.016008537886873,0.012806830309498399,0.0,0.016008537886873,0.0192102454642476,0.0,0.0,0.0,0.026680896478121666,0.0384204909284952,0.06830309498399147,0.0,0.01814300960512273,0.0,0.0192102454642476,0.008537886872998933,0.0,0.044823906083244394,0.014941302027748132,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.0,0.10885805763073639,0.0,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.2913553895410886,0.0,0.0192102454642476,0.04375667022411953,0.0,0.0,0.023479188900747065,0.0,0.0,0.012806830309498399,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011001100110011002,0.0,0.011001100110011002,0.011001100110011002,0.0,0.0,0.0,0.0,0.050605060506050605,0.12871287128712872,0.0,0.030803080308030802,0.014301430143014302,0.0,0.0,0.011001100110011002,0.0,0.0165016501650165,0.0,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.011001100110011002,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.007700770077007701,0.052805280528052806,0.0,0.0319031903190319,0.0,0.0,0.011001100110011002,0.0,0.025302530253025302,0.0858085808580858,0.0,0.2145214521452145,0.0319031903190319,0.030803080308030802,0.0,0.014301430143014302,0.025302530253025302,0.014301430143014302,0.0,0.014301430143014302,0.011001100110011002,0.0,0.014301430143014302,0.0,0.0165016501650165,0.014301430143014302,0.011001100110011002,0.011001100110011002
PO4,0.03299627461415647,0.03725385843533795,0.03725385843533795,0.005321979776476849,0.0,0.012240553485896753,0.029803086748270355,0.0,0.02927088877062267,0.03725385843533795,0.007982969664715274,0.03033528472591804,0.0,0.0,0.0,0.0,0.0,0.0,0.005854177754124534,0.0,0.036189462480042574,0.018094731240021287,0.004257583821181479,0.006386375731772219,0.0,0.0,0.0,0.0,0.03565726450239489,0.0,0.010643959552953698,0.010643959552953698,0.010643959552953698,0.012772751463544438,0.0037253858435337944,0.0,0.03725385843533795,0.0010643959552953698,0.0,0.0,0.04417243214475785,0.03725385843533795,0.023416711016498136,0.0,0.009047365620010643,0.013837147418839808,0.10537519957424162,0.0,0.0,0.010643959552953698,0.04470463012240553,0.047897817988291645,0.0,0.04257583821181479,0.014901543374135177,0.03725385843533795,0.04417243214475785,0.03725385843533795,0.010111761575306013,0.010643959552953698,0.005321979776476849,0.008515167642362959
PO8,0.0,0.0,0.0,0.0036737692872887582,0.0073475385745775165,0.0,0.030124908155767818,0.0,0.036737692872887584,0.0,0.0,0.02204261572373255,0.03232916972814107,0.0,0.038941954445260836,0.02718589272593681,0.00881704628949302,0.03967670830271859,0.005878030859662013,0.0,0.014695077149155033,0.01322556943423953,0.034533431300514325,0.005878030859662013,0.029390154298310066,0.0426157237325496,0.0426157237325496,0.011021307861866276,0.024246877296105803,0.019103600293901544,0.0073475385745775165,0.019838354151359296,0.01763409257898604,0.01322556943423953,0.0,0.04188096987509184,0.0,0.01322556943423953,0.013960323291697281,0.00440852314474651,0.012490815576781777,0.01763409257898604,0.05363703159441587,0.009551800146950772,0.030124908155767818,0.019838354151359296,0.0,0.16825863335782512,0.0,0.0073475385745775165,0.0,0.0,0.0,0.005878030859662013,0.02204261572373255,0.0,0.0,0.0,0.018368846436443792,0.0,0.01322556943423953,0.0
P6,0.04286892003297609,0.025556471558120363,0.0,0.0403957131079967,0.041220115416323165,0.04410552349546579,0.0,0.0,0.0494641384995878,0.0,0.010305028854080791,0.0,0.0,0.01772464962901896,0.004122011541632316,0.010305028854080791,0.0,0.048227535037098104,0.03586150041220115,0.043693322341302555,0.0,0.0,0.06306677658697445,0.04699093157460841,0.00741962077493817,0.043693322341302555,0.018136850783182192,0.06842539159109645,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846661170651278,0.0,0.010305028854080791,0.0016488046166529267,0.0,0.010305028854080791,0.0,0.0,0.0,0.0,0.0,0.07337180544105523,0.0,0.010305028854080791,0.0,0.04286892003297609,0.0032976092333058533,0.010305028854080791,0.0,0.0,0.011129431162407255,0.0,0.0,0.053173948887056885,0.04451772464962902
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764119601328904,0.0,0.020764119601328904,0.04817275747508306,0.009136212624584718,0.0,0.0,0.0,0.10299003322259136,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05647840531561462,0.05564784053156146,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.022425249169435217,0.0,0.019933554817275746,0.0664451827242525,0.0,0.0,0.009966777408637873,0.014950166112956811,0.009136212624584718,0.0,0.12541528239202657,0.049003322259136214,0.06976744186046512,0.0,0.024916943521594685,0.0,0.007475083056478406,0.03986710963455149,0.0,0.04817275747508306,0.058970099667774084,0.0,0.008305647840531562
CPz,0.023678646934460888,0.020718816067653276,0.017758985200845664,0.024947145877378434,0.016067653276955602,0.009725158562367865,0.009725158562367865,0.006342494714587738,0.03298097251585624,0.017758985200845664,0.010993657505285413,0.0,0.006765327695560253,0.0,0.010993657505285413,0.017758985200845664,0.0,0.0,0.015644820295983086,0.01733615221987315,0.04397463002114165,0.0,0.0012684989429175475,0.00507399577167019,0.007610993657505285,0.005919661733615222,0.0,0.008456659619450317,0.03636363636363636,0.0,0.011839323467230444,0.010570824524312896,0.009302325581395349,0.035940803382663845,0.002959830866807611,0.0021141649048625794,0.017758985200845664,0.0033826638477801266,0.0008456659619450317,0.010993657505285413,0.03255813953488372,0.016913319238900635,0.04820295983086681,0.0,0.009725158562367865,0.008879492600422832,0.03678646934460888,0.0,0.01014799154334038,0.025792811839323467,0.08498942917547568,0.05116279069767442,0.0,0.037209302325581395,0.03255813953488372,0.017758985200845664,0.04059196617336152,0.017758985200845664,0.005919661733615222,0.021141649048625793,0.012684989429175475,0.015644820295983086
CP4,0.0266384778012685,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.017758985200845664,0.0,0.02452431289640592,0.037209302325581395,0.0,0.0,0.013530655391120507,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.017758985200845664,0.016067653276955602,0.013530655391120507,0.02875264270613108,0.0,0.008879492600422832,0.040169133192389,0.0,0.007610993657505285,0.0,0.02959830866807611,0.03255813953488372,0.030866807610993658,0.0,0.0,0.00507399577167019,0.037209302325581395,0.0,0.0,0.03551797040169133,0.050317124735729385,0.0854122621564482,0.0,0.05116279069767442,0.0,0.040169133192389,0.06849894291754757,0.040169133192389,0.009725158562367865,0.02748414376321353,0.0,0.008879492600422832
TP8,0.04350025290844714,0.0278199291856348,0.0,0.03743045017703591,0.03894790085988872,0.0556398583712696,0.0005058168942842691,0.018209408194233688,0.05260495700556399,0.0,0.0,0.018209408194233688,0.0,0.03945371775417299,0.0005058168942842691,0.0,0.0,0.05361659079413252,0.03136064744562468,0.041982802225594334,0.0,0.0,0.05614567526555387,0.03388973191704603,0.0,0.0622154779969651,0.02276176024279211,0.05361659079413252,0.04400606980273141,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.0005058168942842691,0.0,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.05361659079413252,0.0,0.0005058168942842691,0.0,0.08548305513404147,0.0010116337885685382,0.0010116337885685382,0.0,0.0,0.013657056145675266,0.0,0.0,0.05513404147698533,0.05361659079413252
C6,0.02888086642599278,0.05014039310068191,0.03650220617729643,0.008824709185720016,0.010429201764941836,0.0,0.027677496991576414,0.005214600882470918,0.03529883674288006,0.047332531087043724,0.0036101083032490976,0.0036101083032490976,0.00842358604091456,0.0,0.015643802647412757,0.012033694344163659,0.0,0.0,0.0036101083032490976,0.008824709185720016,0.031287605294825514,0.0,0.0048134777376654635,0.0,0.0036101083032490976,0.008824709185720016,0.0036101083032490976,0.0036101083032490976,0.03850782190132371,0.0,0.004412354592860008,0.004412354592860008,0.004412354592860008,0.015643802647412757,0.0,0.009626955475330927,0.048937023666265546,0.0024067388688327317,0.005214600882470918,0.0036101083032490976,0.04693140794223827,0.03449659045326915,0.01684717208182912,0.0,0.005214600882470918,0.0048134777376654635,0.032490974729241874,0.0036101083032490976,0.0036101083032490976,0.012835940633774568,0.036101083032490974,0.04853590052146009,0.0,0.0718010429201765,0.012434817488969114,0.048134777376654635,0.05816285599679102,0.04693140794223827,0.004412354592860008,0.010028078620136383,0.0036101083032490976,0.0
C2,0.01279317697228145,0.004975124378109453,0.0,0.04477611940298507,0.03127221037668799,0.016346837242359632,0.03482587064676617,0.010660980810234541,0.05543710021321962,0.0,0.0255863539445629,0.021321961620469083,0.0,0.0,0.017768301350390904,0.02203269367448472,0.0,0.0,0.033404406538734895,0.02914001421464108,0.0014214641080312722,0.0,0.024164889836531627,0.008528784648187633,0.01279317697228145,0.031982942430703626,0.02203269367448472,0.014214641080312722,0.06041222459132907,0.0,0.0,0.0,0.0,0.017768301350390904,0.004975124378109453,0.005685856432125089,0.0,0.005685856432125089,0.0,0.0255863539445629,0.046908315565031986,0.0,0.06467661691542288,0.0,0.02700781805259417,0.006396588486140725,0.02061122956645345,0.02203269367448472,0.017057569296375266,0.0,0.05401563610518834,0.0,0.0,0.01990049751243781,0.09310589907604833,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.011371712864250177
FC4,0.03612385321100917,0.07110091743119266,0.05561926605504587,0.0,0.0,0.0,0.034403669724770644,0.0,0.033256880733944956,0.0676605504587156,0.0,0.0,0.0,0.0,0.0,0.0028669724770642203,0.0,0.0,0.0,0.0,0.03211009174311927,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.0,0.0017201834862385322,0.0,0.0,0.01261467889908257,0.07282110091743119,0.0,0.010894495412844037,0.005733944954128441,0.05217889908256881,0.04931192660550459,0.005733944954128441,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.005733944954128441,0.02408256880733945,0.05447247706422018,0.0,0.06995412844036697,0.0,0.07740825688073394,0.06823394495412843,0.07052752293577981,0.0022935779816513763,0.0,0.0,0.0
FT8,0.026392961876832845,0.05069124423963134,0.04775869291998324,0.0,0.0,0.0,0.025136154168412233,0.0,0.024298282362798494,0.0469208211143695,0.0,0.0,0.012568077084206116,0.0,0.012568077084206116,0.012568077084206116,0.0,0.0,0.0,0.0,0.043150397989107664,0.0,0.0,0.0,0.0,0.0,0.00041893590280687055,0.0,0.027230833682446585,0.0,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.02304147465437788,0.003770423125261835,0.016338500209467952,0.05069124423963134,0.0,0.01508169250104734,0.0,0.03812316715542522,0.03602848764139087,0.022203602848764138,0.0,0.0,0.005027230833682447,0.03519061583577713,0.0,0.0,0.019689987431922917,0.04021784666945957,0.06912442396313365,0.0,0.06074570590699623,0.0,0.05069124423963134,0.08504398826979472,0.055299539170506916,0.005865102639296188,0.011730205278592375,0.0,0.008797653958944282
F6,0.039318479685452164,0.06640454346876365,0.047182175622542594,0.011795543905635648,0.011795543905635648,0.011795543905635648,0.02621231979030144,0.0,0.03713411970292704,0.05067715159458279,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.011795543905635648,0.011795543905635648,0.011795543905635648,0.020096111839231105,0.0,0.011795543905635648,0.011795543905635648,0.0,0.011795543905635648,0.011358671909130624,0.011795543905635648,0.04019222367846221,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.014416775884665793,0.054608999563128,0.0,0.01310615989515072,0.0,0.039755351681957186,0.037570991699432066,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.011795543905635648,0.0,0.01834862385321101,0.041502839667977284,0.011795543905635648,0.05198776758409786,0.0,0.054608999563128,0.05679335954565312,0.06989951944080385,0.0,0.0,0.011795543905635648,0.011795543905635648
AF8,0.0,0.0,0.0,0.0,0.0052434456928838954,0.0,0.0,0.0052434456928838954,0.0,0.04269662921348315,0.0052434456928838954,0.0,0.02846441947565543,0.01947565543071161,0.033707865168539325,0.0299625468164794,0.0,0.0052434456928838954,0.0,0.0,0.021722846441947566,0.038202247191011236,0.0,0.0,0.0052434456928838954,0.0052434456928838954,0.0052434456928838954,0.0,0.0,0.062172284644194754,0.05393258426966292,0.1303370786516854,0.07790262172284644,0.017977528089887642,0.0052434456928838954,0.0052434456928838954,0.0,0.010486891385767791,0.0052434456928838954,0.018726591760299626,0.0,0.017977528089887642,0.021722846441947566,0.0,0.0,0.010486891385767791,0.01348314606741573,0.01947565543071161,0.0,0.0449438202247191,0.009737827715355805,0.017977528089887642,0.0,0.00749063670411985,0.0,0.003745318352059925,0.009737827715355805,0.0,0.149812734082397,0.03146067415730337,0.0,0.003745318352059925
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.018564356435643563,0.022277227722772276,0.018564356435643563,0.018564356435643563,0.0,0.0,0.0,0.0,0.09405940594059406,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.053217821782178217,0.06930693069306931,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.01485148514851485,0.022277227722772276,0.0,0.0,0.0891089108910891,0.06064356435643564,0.07920792079207921,0.0,0.03094059405940594,0.0,0.0,0.034653465346534656,0.0,0.050742574257425746,0.11138613861386139,0.0,0.0
F2,0.0416,0.0248,0.0,0.0436,0.0404,0.0484,0.0044,0.0,0.0476,0.0,0.0084,0.0,0.0,0.0172,0.004,0.0084,0.0,0.0432,0.0408,0.0412,0.0008,0.0104,0.0436,0.0344,0.0072,0.0436,0.0176,0.0548,0.0432,0.0,0.0,0.0,0.0,0.0112,0.0028,0.0,0.0,0.0136,0.0,0.0084,0.006,0.0,0.0224,0.0,0.0,0.0036,0.0044,0.0068,0.052,0.0,0.0128,0.0,0.0428,0.0032,0.0128,0.0,0.0,0.0108,0.0,0.0,0.0688,0.048
FCz,0.038791159224176815,0.02480829950383401,0.0,0.037437979251240414,0.036535859269282815,0.05593143888137122,0.007668019846639603,0.0027063599458728013,0.04285069914298602,0.0,0.0027063599458728013,0.0,0.0,0.019395579612088407,0.0027063599458728013,0.0027063599458728013,0.0,0.05096977898060442,0.032927379341452415,0.03698691926026162,0.009923319801533603,0.0,0.04645917907081642,0.03563373928732522,0.0027063599458728013,0.05051871898962562,0.02255299954894001,0.044654939106901215,0.03924221921515562,0.0027063599458728013,0.0,0.0027063599458728013,0.0027063599458728013,0.012178619756427604,0.005863779882724403,0.0027063599458728013,0.0,0.0009021199819576004,0.0027063599458728013,0.0027063599458728013,0.007668019846639603,0.0,0.017591339648173207,0.0,0.0,0.0040595399188092015,0.007668019846639603,0.0,0.04871447902571042,0.0040595399188092015,0.017591339648173207,0.009923319801533603,0.04691023906179522,0.0,0.007668019846639603,0.0,0.009923319801533603,0.012178619756427604,0.0027063599458728013,0.0,0.05367613892647722,0.06765899864682003
