,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.09090909090909091,0.03076923076923077,0.0,0.0,0.013286713286713287,0.0,0.0,0.0,0.0,0.06643356643356643,0.07762237762237763,0.12167832167832168,0.10979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.008391608391608392,0.0,0.04055944055944056,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.045454545454545456,0.032167832167832165,0.05524475524475524,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.1006993006993007,0.07972027972027972,0.0,0.0
AFz,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.01973979362943024,0.026917900403768506,0.0,0.026917900403768506,0.0,0.05338716913414087,0.01973979362943024,0.0,0.0,0.0354419021982952,0.0,0.0,0.0,0.0,0.06639748766262898,0.07178106774338268,0.07178106774338268,0.09735307312696276,0.0,0.0,0.0026917900403768506,0.026917900403768506,0.0,0.0,0.03319874383131449,0.0026917900403768506,0.0,0.021085688649618663,0.0,0.018842530282637954,0.0,0.026917900403768506,0.0,0.026917900403768506,0.02826379542395693,0.01704800358905339,0.056078959174517724,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.08613728129205922,0.07492148945715567,0.0,0.0
F1,0.026427703523693804,0.0425273390036452,0.0,0.0425273390036452,0.041312272174969626,0.02764277035236938,0.0,0.029465370595382748,0.009113001215066828,0.01913730255164034,0.008809234507897935,0.025212636695018227,0.0,0.0,0.031287970838396115,0.012150668286755772,0.020959902794653706,0.009113001215066828,0.011239368165249088,0.04647630619684082,0.00212636695018226,0.0,0.019441069258809233,0.020656136087484813,0.0,0.003341433778857837,0.009113001215066828,0.03645200486026731,0.016707168894289186,0.0,0.0,0.0,0.0,0.07229647630619684,0.04404617253948967,0.003341433778857837,0.0,0.04191980558930741,0.009113001215066828,0.016403402187120292,0.04647630619684082,0.015795868772782502,0.0054678007290400975,0.0,0.0027339003645200487,0.00212636695018226,0.0,0.009113001215066828,0.007290400972053463,0.0,0.009416767922235723,0.005771567436208992,0.037363304981773995,0.03948967193195626,0.031287970838396115,0.0,0.025212636695018227,0.02916160388821385,0.0,0.0,0.021567436208991493,0.013365735115431349
F5,0.025912035458574838,0.045346062052505964,0.0,0.041936583702693486,0.049096488237299694,0.031026252983293555,0.0,0.028980565973406067,0.013978861234231163,0.021479713603818614,0.010228435049437436,0.028298670303443574,0.0,0.004091374019774974,0.013978861234231163,0.013978861234231163,0.0235254006137061,0.016706443914081145,0.011933174224343675,0.051824070917149676,0.0,0.0,0.023184452778724857,0.02216160927378111,0.0,0.0037504261847937266,0.013978861234231163,0.044664166382543474,0.017729287419024888,0.0,0.0,0.0,0.0,0.049096488237299694,0.056256392771905896,0.007159904534606206,0.0,0.025912035458574838,0.013978861234231163,0.015001704739174906,0.02727582679849983,0.011933174224343675,0.002727582679849983,0.004091374019774974,0.0,0.002727582679849983,0.0,0.013978861234231163,0.008182748039549948,0.0,0.007159904534606206,0.002045687009887487,0.041936583702693486,0.039890896692806,0.031026252983293555,0.0,0.006137061029662462,0.03136720081827481,0.0,0.0,0.02523013978861234,0.01909307875894988
FT7,0.0,0.003443526170798898,0.03512396694214876,0.0,0.01652892561983471,0.0006887052341597796,0.014462809917355372,0.0,0.01584022038567493,0.015151515151515152,0.002066115702479339,0.003443526170798898,0.0,0.0,0.04338842975206612,0.04132231404958678,0.028236914600550965,0.011707988980716254,0.028925619834710745,0.014462809917355372,0.0013774104683195593,0.01997245179063361,0.008953168044077135,0.006198347107438017,0.03236914600550964,0.014462809917355372,0.06198347107438017,0.014462809917355372,0.007575757575757576,0.04338842975206612,0.0027548209366391185,0.0,0.005509641873278237,0.006887052341597796,0.013085399449035813,0.14049586776859505,0.026170798898071626,0.008264462809917356,0.06542699724517906,0.01928374655647383,0.008264462809917356,0.009641873278236915,0.005509641873278237,0.0,0.01584022038567493,0.0,0.027548209366391185,0.02134986225895317,0.027548209366391185,0.0,0.01584022038567493,0.008264462809917356,0.013085399449035813,0.0,0.0,0.028236914600550965,0.0013774104683195593,0.004132231404958678,0.011707988980716254,0.01584022038567493,0.012396694214876033,0.0
FC3,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.08355978260869565,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06929347826086957,0.03125,0.0,0.04076086956521739,0.0,0.0,0.024456521739130436,0.08288043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355978260869565,0.0,0.08355978260869565,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.08288043478260869,0.0,0.0,0.044157608695652176,0.05638586956521739,0.0,0.0
C1,0.0050335570469798654,0.027516778523489934,0.0,0.013422818791946308,0.024161073825503355,0.02214765100671141,0.01040268456375839,0.0030201342281879194,0.022818791946308724,0.0,0.01476510067114094,0.009731543624161074,0.0020134228187919465,0.015771812080536914,0.05,0.02248322147651007,0.0,0.03355704697986577,0.011409395973154362,0.023154362416107382,0.002348993288590604,0.0010067114093959733,0.032885906040268455,0.025167785234899327,0.0,0.015771812080536914,0.010738255033557046,0.02080536912751678,0.02919463087248322,0.0,0.0,0.0,0.0,0.045973154362416106,0.026174496644295303,0.00436241610738255,0.0,0.09865771812080537,0.010738255033557046,0.023154362416107382,0.04161073825503356,0.014093959731543624,0.01912751677852349,0.015771812080536914,0.0030201342281879194,0.0006711409395973154,0.0,0.010738255033557046,0.008053691275167786,0.0,0.03053691275167785,0.006040268456375839,0.015436241610738255,0.015436241610738255,0.013758389261744967,0.0,0.03691275167785235,0.04093959731543624,0.0,0.0,0.03355704697986577,0.035906040268456375
C5,0.0,0.01756756756756757,0.0033783783783783786,0.004054054054054054,0.030405405405405407,0.024324324324324326,0.0,0.0,0.02972972972972973,0.0,0.025675675675675677,0.01756756756756757,0.0,0.0,0.05540540540540541,0.06013513513513514,0.0,0.03445945945945946,0.0,0.02837837837837838,0.0,0.019594594594594596,0.032432432432432434,0.02972972972972973,0.0006756756756756757,0.016891891891891893,0.060810810810810814,0.02837837837837838,0.011486486486486487,0.0006756756756756757,0.0,0.0,0.0,0.019594594594594596,0.02702702702702703,0.06486486486486487,0.0,0.020945945945945947,0.09662162162162162,0.047972972972972976,0.002027027027027027,0.018243243243243244,0.008783783783783784,0.0,0.00945945945945946,0.0,0.0,0.03513513513513514,0.0,0.002027027027027027,0.0,0.004054054054054054,0.03648648648648649,0.0,0.0,0.0,0.0,0.026351351351351353,0.0,0.0,0.03581081081081081,0.012837837837837839
TP7,0.0,0.015736766809728183,0.0,0.008583690987124463,0.016452074391988557,0.021816881258941344,0.003934191702432046,0.003218884120171674,0.010014306151645207,0.0,0.022889842632331903,0.009298998569384835,0.0,0.0,0.0203862660944206,0.0536480686695279,0.0,0.018955650929899856,0.006437768240343348,0.016452074391988557,0.0178826895565093,0.0075107296137339056,0.025393419170243205,0.025393419170243205,0.006795422031473534,0.010014306151645207,0.017525035765379112,0.016452074391988557,0.01251788268955651,0.00536480686695279,0.023605150214592276,0.027181688125894134,0.026108726752503576,0.01967095851216023,0.016452074391988557,0.01072961373390558,0.0,0.02575107296137339,0.02575107296137339,0.09513590844062947,0.010371959942775394,0.025393419170243205,0.032188841201716736,0.0,0.027181688125894134,0.000715307582260372,0.0,0.010014306151645207,0.006437768240343348,0.02861230329041488,0.025393419170243205,0.030758226037195996,0.02145922746781116,0.006437768240343348,0.00536480686695279,0.006437768240343348,0.009656652360515022,0.028254649499284693,0.021816881258941344,0.021816881258941344,0.025393419170243205,0.013233190271816882
CP3,0.03466432645897324,0.03466432645897324,0.0,0.04168494953927161,0.03378674857393594,0.02413339183852567,0.0035103115401491883,0.03466432645897324,0.0,0.027643703378674857,0.00614304519526108,0.025010969723562967,0.0,0.0,0.03817463799912242,0.01184730144800351,0.030276437033786747,0.00043878894251864854,0.0,0.03466432645897324,0.013163668275559455,0.0017551557700745941,0.0,0.0,0.0,0.0035103115401491883,0.005265467310223783,0.02632733655111891,0.0035103115401491883,0.0,0.0,0.004826678367705134,0.002193944712593243,0.06537955243527863,0.03554190434401053,0.005704256252742431,0.0,0.05397103992979377,0.0017551557700745941,0.012724879333040808,0.11232996928477403,0.005265467310223783,0.027643703378674857,0.0,0.007459412022817025,0.007459412022817025,0.0,0.0,0.0,0.0,0.03247038174637999,0.020623080298376482,0.03466432645897324,0.03949100482667837,0.03466432645897324,0.00043878894251864854,0.03992979376919702,0.015796401930671347,0.0,0.004826678367705134,0.0,0.0
P1,0.0,0.026360544217687076,0.0,0.03486394557823129,0.02465986394557823,0.017006802721088437,0.0,0.007653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.017857142857142856,0.04336734693877551,0.0,0.00510204081632653,0.031462585034013606,0.02976190476190476,0.005952380952380952,0.011054421768707483,0.034013605442176874,0.03741496598639456,0.0,0.00510204081632653,0.011054421768707483,0.025510204081632654,0.03231292517006803,0.0008503401360544217,0.005952380952380952,0.0,0.0,0.04591836734693878,0.02891156462585034,0.011904761904761904,0.0,0.03571428571428571,0.02465986394557823,0.06292517006802721,0.01020408163265306,0.0824829931972789,0.012755102040816327,0.0,0.016156462585034014,0.0017006802721088435,0.0,0.0,0.02040816326530612,0.00935374149659864,0.025510204081632654,0.011904761904761904,0.011054421768707483,0.031462585034013606,0.012755102040816327,0.0,0.02295918367346939,0.047619047619047616,0.0,0.0,0.039965986394557826,0.021258503401360544
P5,0.009247842170160296,0.014796547472256474,0.0,0.004932182490752158,0.011713933415536375,0.014796547472256474,0.010480887792848335,0.0,0.014796547472256474,0.0,0.012946979038224414,0.004932182490752158,0.0036991368680641184,0.0,0.02404438964241677,0.02651048088779285,0.0,0.014796547472256474,0.0,0.006781750924784217,0.06103575832305795,0.004315659679408138,0.014796547472256474,0.009864364981504316,0.0,0.014796547472256474,0.009247842170160296,0.004932182490752158,0.014796547472256474,0.0,0.015413070283600493,0.03390875462392109,0.027127003699136867,0.011713933415536375,0.006165228113440197,0.004932182490752158,0.0,0.036991368680641186,0.009247842170160296,0.054870530209617754,0.03884093711467324,0.009247842170160296,0.11344019728729964,0.0,0.013563501849568433,0.0012330456226880395,0.0,0.004932182490752158,0.0,0.04808877928483354,0.07459926017262639,0.06288532675709001,0.009247842170160296,0.008631319358816275,0.009864364981504316,0.0,0.005548705302096177,0.014796547472256474,0.01726263871763255,0.029593094944512947,0.014796547472256474,0.014796547472256474
PO7,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070294784580499,0.1292517006802721,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.21541950113378686,0.0,0.09070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.0,0.10317460317460317
PO3,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.027827648114901255,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.00718132854578097,0.04488330341113106,0.0,0.02064631956912029,0.0,0.0,0.018850987432675045,0.0,0.019748653500897665,0.019748653500897665,0.017055655296229804,0.05296229802513465,0.03500897666068223,0.0,0.009874326750448833,0.013464991023339317,0.04039497307001795,0.03949730700179533,0.03949730700179533,0.00807899461400359,0.0,0.018850987432675045,0.0,0.008976660682226212,0.011669658886894075,0.07271095152603231,0.01526032315978456,0.01615798922800718,0.02154398563734291,0.0,0.10682226211849193,0.0,0.0,0.0,0.0,0.03321364452423698,0.04039497307001795,0.03590664272890485,0.019748653500897665,0.0,0.0,0.017055655296229804,0.00807899461400359,0.026929982046678635,0.03859964093357271,0.03411131059245961,0.019748653500897665,0.0
POz,0.0,0.005474452554744526,0.09854014598540146,0.03467153284671533,0.005474452554744526,0.005474452554744526,0.0,0.005474452554744526,0.0,0.0,0.025547445255474453,0.0,0.1624087591240876,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.005474452554744526,0.0,0.0,0.005474452554744526,0.005474452554744526,0.0,0.0,0.0,0.005474452554744526,0.005474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.014598540145985401,0.0,0.0,0.005474452554744526,0.0,0.005474452554744526,0.029197080291970802,0.005474452554744526,0.0018248175182481751,0.14416058394160583,0.0,0.3248175182481752,0.0,0.0,0.005474452554744526,0.0,0.005474452554744526,0.010948905109489052,0.005474452554744526,0.025547445255474453,0.005474452554744526,0.0,0.005474452554744526,0.005474452554744526,0.0,0.0,0.005474452554744526,0.005474452554744526
PO4,0.0,0.0,0.0733822548365577,0.0,0.0,0.0,0.0,0.0,0.0,0.057371581054036024,0.0,0.0,0.0,0.0,0.0,0.0,0.0780520346897932,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.0,0.0,0.0,0.06804536357571714,0.030687124749833223,0.0,0.0400266844563042,0.0,0.0,0.025350233488992662,0.08205470313542361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872581721147432,0.0,0.0847231487658439,0.0,0.0,0.04136090727151434,0.0,0.0,0.0,0.08272181454302868,0.0,0.0,0.04336224149432955,0.05537024683122081,0.0,0.0
PO8,0.0,0.027600849256900213,0.0,0.006369426751592357,0.04777070063694268,0.02335456475583864,0.0,0.0,0.04670912951167728,0.0,0.025477707006369428,0.027600849256900213,0.0,0.0,0.050955414012738856,0.049893842887473464,0.0,0.03927813163481953,0.0,0.044585987261146494,0.0,0.0,0.036093418259023353,0.03184713375796178,0.0,0.01167728237791932,0.04883227176220807,0.044585987261146494,0.018046709129511677,0.0,0.0,0.0,0.0,0.03078556263269639,0.04246284501061571,0.03503184713375796,0.0,0.032908704883227176,0.05626326963906582,0.028662420382165606,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.041401273885350316,0.020169851380042462
P6,0.0,0.012218963831867057,0.053763440860215055,0.012218963831867057,0.012218963831867057,0.006842619745845552,0.0,0.004398826979472141,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.07331378299120235,0.012218963831867057,0.0,0.0,0.012218963831867057,0.012218963831867057,0.047898338220918865,0.0,0.0,0.012218963831867057,0.012218963831867057,0.04985337243401759,0.022482893450635387,0.0,0.02932551319648094,0.012218963831867057,0.012218963831867057,0.01857282502443793,0.060117302052785926,0.012218963831867057,0.0,0.008308895405669599,0.0,0.012218963831867057,0.0,0.0,0.0,0.0009775171065493646,0.06256109481915934,0.0,0.07380254154447703,0.0,0.010263929618768328,0.030303030303030304,0.003421309872922776,0.012218963831867057,0.007331378299120235,0.06060606060606061,0.008797653958944282,0.012218963831867057,0.03176930596285435,0.04056695992179863,0.012218963831867057,0.012218963831867057
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.0,0.019978969505783387,0.0,0.0,0.0,0.0,0.014721345951629864,0.06203995793901157,0.06624605678233439,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.08307045215562565,0.0,0.012618296529968454,0.08096740273396424,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.167192429022082,0.035751840168243953,0.11041009463722397,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.04942166140904311,0.058885383806519455,0.0,0.0
CPz,0.007712082262210797,0.02416452442159383,0.0,0.011311053984575836,0.01696658097686375,0.021593830334190232,0.02724935732647815,0.004627249357326478,0.015938303341902313,0.0,0.005141388174807198,0.0,0.003084832904884319,0.0,0.015424164524421594,0.014395886889460155,0.0,0.011311053984575836,0.011311053984575836,0.012853470437017995,0.03598971722365039,0.0,0.02673521850899743,0.015424164524421594,0.0,0.02724935732647815,0.011311053984575836,0.011311053984575836,0.032904884318766064,0.0,0.012853470437017995,0.02365038560411311,0.019023136246786632,0.015938303341902313,0.011311053984575836,0.010796915167095116,0.0,0.04730077120822622,0.0,0.03547557840616967,0.037532133676092545,0.015424164524421594,0.061696658097686374,0.0,0.02262210796915167,0.0010282776349614395,0.0,0.0,0.011311053984575836,0.018508997429305913,0.0961439588688946,0.03496143958868895,0.0071979434447300775,0.017480719794344474,0.021079691516709513,0.0005141388174807198,0.013881748071979434,0.01953727506426735,0.014395886889460155,0.01953727506426735,0.02724935732647815,0.01953727506426735
CP4,0.0,0.0,0.02871699861046781,0.003242241778601204,0.0,0.0,0.0,0.0,0.0,0.02871699861046781,0.003242241778601204,0.0,0.0,0.0,0.008337193144974525,0.019453450671607225,0.02871699861046781,0.0,0.02871699861046781,0.0,0.04400185270958777,0.0,0.0,0.0,0.03751736915238536,0.0,0.0,0.0,0.0,0.03520148216767022,0.04631773969430292,0.035664659564613246,0.05789717461787865,0.007410838351088467,0.002315886984715146,0.004631773969430292,0.02871699861046781,0.008337193144974525,0.0037054191755442334,0.03937007874015748,0.02176933765632237,0.006947660954145438,0.047707271885132005,0.0,0.018063918480778138,0.003242241778601204,0.02871699861046781,0.0,0.02871699861046781,0.04909680407596109,0.031032885595182955,0.10421491431218156,0.0,0.003242241778601204,0.0,0.037054191755442334,0.008337193144974525,0.0,0.05048633626679018,0.06113941639647985,0.0,0.0
TP8,0.032729805013927575,0.04352367688022284,0.0,0.03516713091922006,0.04665738161559889,0.041434540389972144,0.002785515320334262,0.03307799442896936,0.017061281337047353,0.02193593314763231,0.0201949860724234,0.028899721448467967,0.0020891364902506965,0.0,0.017061281337047353,0.014275766016713091,0.02402506963788301,0.024721448467966575,0.002785515320334262,0.0483983286908078,0.0,0.0,0.026462395543175487,0.025069637883008356,0.0,0.012534818941504178,0.014275766016713091,0.03795264623955432,0.01149025069637883,0.00034818941504178273,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.007311977715877437,0.0,0.016364902506963788,0.018802228412256268,0.02054317548746518,0.027506963788300837,0.004526462395543176,0.005222841225626741,0.0,0.007311977715877437,0.0006963788300835655,0.0,0.014275766016713091,0.002785515320334262,0.0,0.005571030640668524,0.0,0.05745125348189415,0.03586350974930362,0.03586350974930362,0.0,0.002785515320334262,0.02541782729805014,0.0,0.0,0.028203342618384402,0.012186629526462395
C6,0.042772277227722776,0.0502970297029703,0.0,0.055445544554455446,0.046336633663366336,0.032475247524752476,0.010693069306930694,0.04396039603960396,0.010693069306930694,0.024950495049504952,0.014257425742574258,0.02811881188118812,0.002376237623762376,0.0,0.005148514851485149,0.0,0.027326732673267327,0.005148514851485149,0.014653465346534653,0.050693069306930696,0.0,0.0,0.02178217821782178,0.018217821782178217,0.0,0.005148514851485149,0.0,0.03564356435643564,0.0201980198019802,0.0,0.0,0.0,0.0,0.05148514851485148,0.04554455445544554,0.0,0.0,0.018217821782178217,0.0,0.006732673267326733,0.03603960396039604,0.015049504950495049,0.005544554455445544,0.0,0.0,0.005544554455445544,0.0,0.0,0.009504950495049505,0.0,0.013465346534653465,0.002376237623762376,0.04,0.06891089108910892,0.049900990099009904,0.0,0.007128712871287129,0.02297029702970297,0.0,0.0,0.0201980198019802,0.015049504950495049
C2,0.049886621315192746,0.05623582766439909,0.0,0.048072562358276644,0.047165532879818596,0.04353741496598639,0.012244897959183673,0.04852607709750567,0.012244897959183673,0.02857142857142857,0.0045351473922902496,0.02585034013605442,0.0027210884353741495,0.0,0.009977324263038548,0.0,0.031292517006802724,0.009523809523809525,0.0072562358276643995,0.04943310657596372,0.0,0.0,0.019501133786848073,0.010884353741496598,0.0,0.012244897959183673,0.0,0.034467120181405894,0.019501133786848073,0.0,0.0,0.0,0.0,0.047165532879818596,0.041723356009070296,0.0,0.0,0.019501133786848073,0.0,0.0072562358276643995,0.03582766439909297,0.0072562358276643995,0.006802721088435374,0.0,0.0,0.0009070294784580499,0.0,0.0,0.0072562358276643995,0.0,0.019501133786848073,0.0,0.04580498866213152,0.05714285714285714,0.06258503401360545,0.0,0.0072562358276643995,0.0163265306122449,0.0,0.0,0.019501133786848073,0.014512471655328799
FC4,0.0,0.0,0.0628212450028555,0.0,0.0,0.0005711022272986865,0.001142204454597373,0.0,0.0,0.04911479154768703,0.0005711022272986865,0.0,0.0,0.0,0.0,0.011422044545973729,0.06681896059394632,0.0005711022272986865,0.0713877784123358,0.0,0.0,0.0,0.0,0.0,0.06681896059394632,0.001142204454597373,0.001142204454597373,0.0,0.001142204454597373,0.06624785836664764,0.03712164477441462,0.010850942318675044,0.04511707595659623,0.0,0.0,0.022844089091947458,0.07024557395773844,0.0005711022272986865,0.0,0.010850942318675044,0.001142204454597373,0.0,0.0,0.0,0.011993146773272416,0.0,0.0713877784123358,0.0,0.0713877784123358,0.010279840091376356,0.001142204454597373,0.04625928041119361,0.0,0.0,0.0,0.08166761850371217,0.0,0.0,0.047972587093089665,0.05825242718446602,0.0,0.0
FT8,0.0,0.017873941674506115,0.0,0.017873941674506115,0.017873941674506115,0.01317027281279398,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.0,0.07525870178739416,0.00940733772342427,0.0,0.0,0.017873941674506115,0.017873941674506115,0.00658513640639699,0.0,0.017873941674506115,0.017873941674506115,0.0,0.0,0.0,0.017873941674506115,0.017873941674506115,0.0,0.0,0.0,0.0,0.07714016933207903,0.017873941674506115,0.0009407337723424271,0.0,0.10348071495766697,0.0,0.02539981185324553,0.08466603951081844,0.02539981185324553,0.00940733772342427,0.0,0.008466603951081843,0.0018814675446848542,0.0,0.0,0.017873941674506115,0.0,0.027281279397930385,0.016933207902163686,0.00658513640639699,0.017873941674506115,0.014111006585136407,0.0,0.2079021636876764,0.027281279397930385,0.0,0.0,0.017873941674506115,0.017873941674506115
F6,0.007902015013828527,0.030422757803239827,0.0,0.026471750296325564,0.029632556301856974,0.030422757803239827,0.0,0.011457921770051362,0.010272619517977083,0.007902015013828527,0.017779533781114184,0.018174634531805612,0.0,0.024891347293559858,0.013433425523508494,0.01698933227973133,0.007902015013828527,0.043461082576056895,0.014618727775582773,0.03200316080600553,0.002765705254839984,0.0,0.03200316080600553,0.033583563808771234,0.0,0.011062821019359936,0.010272619517977083,0.0300276570525484,0.021730541288028447,0.0003951007506914263,0.0,0.0,0.0,0.03832477281706835,0.036349269063611224,0.002765705254839984,0.0,0.04859739233504544,0.015408929276965626,0.03200316080600553,0.014618727775582773,0.021730541288028447,0.009482418016594232,0.022125642038719872,0.011853022520742789,0.0007902015013828526,0.0,0.010272619517977083,0.009482418016594232,0.0,0.0150138285262742,0.0,0.029237455551165546,0.0225207427894113,0.01382852627419992,0.0,0.01066772026866851,0.07230343737653101,0.0,0.0,0.03476886606084552,0.04227578032398262
AF8,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.017558886509635975,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0436830835117773,0.018843683083511777,0.0,0.0,0.035974304068522485,0.0,0.0,0.0,0.0,0.07066381156316917,0.08822269807280514,0.06295503211991435,0.08436830835117773,0.0,0.0,0.006423982869379015,0.027837259100642397,0.0,0.0,0.026552462526766595,0.0,0.0,0.01284796573875803,0.0,0.017987152034261242,0.0,0.027837259100642397,0.0,0.027837259100642397,0.020556745182012847,0.01284796573875803,0.04796573875802998,0.0,0.0,0.0,0.035546038543897214,0.0,0.0,0.11777301927194861,0.08436830835117773,0.0,0.0
AF4,0.0,0.0,0.03478625314333613,0.0,0.0,0.0,0.0,0.0,0.0,0.03478625314333613,0.0,0.0,0.0,0.0,0.0,0.012573344509639563,0.03478625314333613,0.0,0.03478625314333613,0.0,0.038977367979882646,0.01550712489522213,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.05825649622799665,0.07376362112321877,0.04819782062028499,0.0699916177703269,0.0,0.0,0.008801341156747695,0.03478625314333613,0.0,0.0,0.026404023470243086,0.005029337803855826,0.0,0.02137468566638726,0.0,0.01592623637887678,0.0,0.03478625314333613,0.0,0.03478625314333613,0.02388935456831517,0.016345347862531435,0.056160938809723386,0.0,0.0,0.0,0.04233025984911987,0.0,0.0,0.08298407376362113,0.0980720871751886,0.0,0.0
F2,0.00606550748079256,0.03315810756166599,0.0,0.01900525677315002,0.03234937323089365,0.03801051354630004,0.01253538212697129,0.003639304488475536,0.032753740396279825,0.0,0.03113627173473514,0.01253538212697129,0.002426202992317024,0.0,0.028710068742418115,0.017792155276991507,0.0,0.0343712090578245,0.014961585119288313,0.031540638900121314,0.0,0.003639304488475536,0.05175899716942984,0.046906591184795794,0.0,0.027901334411645773,0.016174686615446826,0.028305701577031946,0.03881924787707238,0.0004043671653861706,0.0,0.0,0.0,0.028710068742418115,0.029923170238576626,0.008087343307723413,0.0,0.03962798220784472,0.021431459765467044,0.027496967246259604,0.0,0.01900525677315002,0.008896077638495753,0.0,0.008491710473109584,0.0008087343307723412,0.0,0.016174686615446826,0.009704811969268095,0.0,0.020622725434694702,0.0,0.03194500606550748,0.01981399110392236,0.016579053780832995,0.0,0.007278608976951072,0.034775576223210675,0.0,0.0,0.061463809138697936,0.02426202992317024
FCz,0.0068212824010914054,0.0286493860845839,0.0,0.01455206912232833,0.02592087312414734,0.023192360163710776,0.007730786721236926,0.004092769440654843,0.01682582992269213,0.0,0.013642564802182811,0.009095043201455207,0.002728512960436562,0.06866757617098682,0.01682582992269213,0.009095043201455207,0.0,0.07276034561164166,0.01182355616189177,0.022282855843565257,0.0,0.0,0.049567985447930875,0.061391541609822645,0.0,0.01273306048203729,0.009095043201455207,0.020918599363346977,0.027285129604365622,0.0,0.0,0.0,0.0,0.020918599363346977,0.0263756252842201,0.0,0.0,0.05002273760800364,0.009095043201455207,0.01682582992269213,0.0,0.01182355616189177,0.010004547521600727,0.04138244656662119,0.0,0.0009095043201455207,0.0,0.009095043201455207,0.010914051841746248,0.0,0.017280582082764895,0.0,0.015461573442473852,0.017280582082764895,0.01455206912232833,0.0,0.008185538881309686,0.049567985447930875,0.0,0.0,0.0286493860845839,0.10595725329695316
