,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015353446166659287,0.03147175789813154,0.003813369223867205,0.02283101346476497,0.04842023950579844,0.026985217519268127,0.030100814648919998,0.012370917753692713,0.02991764947418847,0.01163177135260884,0.009421265141318977,0.019690591750991977,0.006646726487205052,0.014780244282853548,0.018876077017936768,0.023578658372124542,0.01030242605516783,0.032135983257048056,0.011855639899502926,0.020670827356423328,0.0038218677301429045,0.0,0.026594286230585944,0.017679800437181054,0.014397811500447066,0.02607073351502245,0.07996647115629335,0.018012136761541307,0.026910072832198782,0.016873560565499553,0.0,0.0013458950201884253,0.006505159264244055,0.009139248919906947,0.025273439439420634,0.03368942074628514,0.0,0.01030242605516783,0.027209086066162215,0.018527190970829104,0.015943645063016425,0.006039977868100499,0.02271471811572908,0.0,0.007311399135925557,0.0026586905948820204,0.00448654037886341,0.02077034933780981,0.01302709189613752,0.0,0.010967098703888335,0.004320372216683284,0.03396428033083343,0.008108916856429366,0.02168460969715349,0.003489531405782652,0.0073196739972992645,0.014364935699854229,0.0013458950201884253,0.0,0.020338491032063075,0.01797053880977078
FC2,0.04269809187347743,0.03011883935244048,0.0031834460803820135,0.03338880201003562,0.038744034071608126,0.038113471533392215,0.009948269001193792,0.008754476721050538,0.027814738360525268,0.0031834460803820135,0.0040015243902439025,0.010744130521289296,0.0007958615200955034,0.015555316621859015,0.008670310725689828,0.009970485790960177,0.009749303621169917,0.03090021825531626,0.03047165410596605,0.03335513561189134,0.0,0.011007395688759913,0.05360683894965691,0.04247926028553958,0.007409185649258005,0.025544986193743752,0.017536553822561703,0.0787767936001087,0.035717470373569635,0.0,0.0007958615200955034,0.0,0.0,0.014389807149165802,0.01054516514126542,0.0,0.0007958615200955034,0.033570934190987355,0.019299641862315958,0.0040015243902439025,0.013098048683431522,0.009749303621169917,0.007050304878048781,0.003979307600477517,0.0,0.008953442101074413,0.003979307600477517,0.003048780487804878,0.04195204752360894,0.0,0.008179797370745295,0.005968961400716275,0.033710983374258735,0.012865416905263362,0.01713323947181971,0.0,0.0031834460803820135,0.011710674613958635,0.0,0.0007958615200955034,0.03921164820979686,0.029790591970533714
F4,0.04464239700886612,0.0477830086978471,0.008643617021276596,0.022211588014429802,0.03584424070003471,0.030486111841482526,0.02873858867702275,0.0037247846572922034,0.03830615475226386,0.010620878514109023,0.0035904255319148936,0.01956029595818302,0.005684626791893228,0.012885658017900526,0.009997725623415825,0.005814844711351374,0.007661888284725655,0.015752029848234664,0.01223404255319149,0.027972794249113912,0.006382978723404255,0.006178942165101334,0.03574886149703936,0.021419237281896486,0.0023936170212765957,0.033257104468821325,0.024213170875358903,0.03249959245275082,0.06758217993079585,0.005190311418685121,0.0,0.0,0.0,0.009978925863211367,0.004600616842481673,0.0010638297872340426,0.008643617021276596,0.017870552476309674,0.011863568956994563,0.0035904255319148936,0.03407653737339742,0.010620878514109023,0.013929307642957058,0.0,0.0035904255319148936,0.00039893617021276594,0.014727179983382589,0.0045212765957446804,0.01597762697068815,0.0,0.023642276059359917,0.015811189932794144,0.02637981037220896,0.03164532083171191,0.03875649446261609,0.008643617021276596,0.008643617021276596,0.01223404255319149,0.0,0.0,0.020787801979364962,0.03098042721469063
F8,0.0,0.002849740932642487,0.023316062176165803,0.0,0.018036912751677854,0.0,0.004614093959731544,0.011325503355704697,0.005699481865284974,0.027795406335848663,0.024612268317279272,0.0,0.0,0.01660552213374135,0.017197986577181208,0.025167785234899327,0.005699481865284974,0.021441735925166044,0.0,0.0,0.030569948186528497,0.04572017247974407,0.005699481865284974,0.0,0.018036912751677854,0.010313575825016519,0.030719476996905103,0.0,0.005699481865284974,0.12100010432242585,0.0,0.050026080606461035,0.037553030566470774,0.0,0.018036912751677854,0.07784539416489898,0.026683937823834197,0.0062176165803108805,0.028597384984525506,0.020553691275167787,0.0,0.023279549327120355,0.007550335570469799,0.0038860103626943004,0.0,0.0038860103626943004,0.0012953367875647669,0.03438249817435755,0.0015544041450777201,0.030310880829015546,0.0,0.015544041450777202,0.0015544041450777201,0.021502590673575128,0.004922279792746114,0.027461139896373058,0.0038860103626943004,0.0038860103626943004,0.059266439475605934,0.011177278575651147,0.0,0.007019595228987725
AF7,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.014501160092807424,0.0,0.014501160092807424,0.0,0.01334106728538283,0.039557129482639314,0.014501160092807424,0.014035087719298246,0.016374269005847954,0.004060324825986079,0.0,0.01160092807424594,0.0,0.02631578947368421,0.0,0.005220417633410673,0.013921113689095127,0.0,0.0,0.0,0.0017401392111368909,0.0,0.0,0.17875334120296876,0.0985217296915917,0.07284297363672135,0.016360022252072563,0.0,0.0,0.014501160092807424,0.0,0.0,0.00760233918128655,0.0,0.025055969389831886,0.01871345029239766,0.014501160092807424,0.0,0.006432748538011696,0.02502747588228111,0.006432748538011696,0.0,0.04269005847953217,0.016374269005847954,0.03906256360157935,0.0,0.005847953216374269,0.0,0.0,0.03138424173349073,0.0,0.08444390171096729,0.08026010501892783,0.0,0.0
AF3,0.0,0.0,0.011241970021413276,0.0,0.0023537323470073975,0.0,0.0,0.0023537323470073975,0.0,0.017821116341627436,0.014666366179983842,0.0,0.03390771410756175,0.008742434431741762,0.020847343644922665,0.011768661735036988,0.0,0.0023537323470073975,0.0,0.0,0.024691869147169834,0.026709354016033318,0.0,0.0,0.0023537323470073975,0.0023537323470073975,0.0023537323470073975,0.0,0.0,0.06870428798336475,0.06923097969698846,0.1617202766589529,0.11280526878917788,0.008406186953597848,0.0023537323470073975,0.04464495290375258,0.011241970021413276,0.0057162071284465365,0.0023537323470073975,0.006724949562878279,0.0,0.023059232837338302,0.010759919300605245,0.0,0.0,0.004707464694014795,0.008729114135498373,0.020656899409442868,0.0,0.03511554096963117,0.008406186953597848,0.02435562166902592,0.0,0.014604444802852416,0.0,0.011241970021413276,0.004371217215870881,0.0,0.1343870287675198,0.019502353732347006,0.0,0.0016812373907195697
AFz,0.0,0.0,0.018456375838926176,0.0,0.011476664116296864,0.0,0.0,0.010328997704667177,0.0,0.0,0.020704852035759953,0.0,0.018372611595795483,0.0,0.021040550879877582,0.023718439173680182,0.0,0.010328997704667177,0.0,0.0,0.03299348371956887,0.019986597721099092,0.0,0.0,0.011476664116296864,0.004208110175975516,0.011476664116296864,0.0,0.0,0.05342297284112908,0.04939298203273032,0.10118848944506349,0.11994365651140221,0.009563886763580718,0.011476664116296864,0.050906194317639146,0.018456375838926176,0.006885998469778117,0.011476664116296864,0.017980107115531753,0.0,0.028057170219211988,0.013389441469013007,0.0,0.0,0.005355776587605203,0.008983313906019728,0.028020262602506896,0.0,0.04485270330640896,0.008416220351951033,0.03146326183739595,0.0,0.022281930544358463,0.0,0.019986597721099092,0.004973221117061974,0.0,0.10403743651889927,0.013006885998469778,0.0,0.0019127773527161439
F1,0.005185185185185185,0.02,0.010123456790123457,0.0557160410240979,0.02674256291949815,0.022278057791485912,0.009438551618646405,0.019645761762665394,0.008753646447169354,0.008148148148148147,0.006913580246913581,0.010864197530864197,0.0064040388842916485,0.0034567901234567903,0.01134231048922992,0.021047836371691032,0.01910044551434757,0.004691358024691358,0.01338131180153297,0.011187007363942594,0.021665538253215978,0.014297416351128831,0.005679012345679012,0.01264057106079223,0.0,0.004739336492890996,0.013827160493827161,0.018905021021924658,0.01445271947641616,0.0,0.009789279236356646,0.008801624915368992,0.008124576844955992,0.11316482359136387,0.027957070137164922,0.0,0.0009876543209876543,0.017443600224010966,0.004691358024691358,0.005185185185185185,0.022720395864155737,0.005432098765432099,0.034529451591062965,0.005925925925925926,0.035206499661475966,0.014241580781865142,0.009112231165943646,0.009458612302214198,0.004691358024691358,0.017264725795531483,0.0438362713876142,0.03348161521937194,0.017530864197530863,0.023975024448958097,0.012843852654279194,0.0,0.02642844604929913,0.006666666666666667,0.007786052809749492,0.014528615729247641,0.03311868401915795,0.02444879092588413
F5,0.004785779398359161,0.01959890610756609,0.022816437338782514,0.03308977407785434,0.05830919769682563,0.027392417651236293,0.012579290942029364,0.025790339381491313,0.0052415679124886054,0.011166818596171376,0.024165707710011506,0.008887876025524157,0.0029626253418413855,0.0006836827711941659,0.022981129621218243,0.02035470731454023,0.010483135824977211,0.023511396810844097,0.013490867970288253,0.007748404740200547,0.0011507479861910242,0.0034184138559708297,0.0038742023701002735,0.013490867970288253,0.03394706559263521,0.006329113924050633,0.05221243626041522,0.011850501367365542,0.005480738870420742,0.024165707710011506,0.0,0.0034522439585730723,0.01668584579976985,0.026805766957273366,0.09115298234645591,0.04713556063036233,0.0,0.0123175665823624,0.05055397448633316,0.02531645569620253,0.022150849738747688,0.0031905195989061076,0.006654040258346594,0.004557885141294439,0.0,0.010984031142576312,0.004602991944764097,0.0,0.005925250683682771,0.0,0.026252946365912685,0.011394712853236098,0.017092069279854148,0.007520510483135825,0.013490867970288253,0.0,0.020458557862063395,0.010397380448613385,0.0034522439585730723,0.0,0.02921557170775407,0.017279314964024704
FT7,0.0005920663114268798,0.010486982884811397,0.03356855787464881,0.0,0.024150565066218644,0.0,0.012497138123663761,0.007992895204262877,0.009297510317773403,0.01684185021056067,0.017506673261497734,0.007361780550988791,0.01783641481487415,0.0,0.014801657785671996,0.026359299479422192,0.006576475009394964,0.02236368624356954,0.0,0.0,0.02893649004133784,0.022172115745960164,0.0026642984014209592,0.0,0.020848143334781792,0.005920663114268798,0.042516969341377955,0.0,0.0026642984014209592,0.054663006134928374,0.0,0.01624444395494956,0.025871695826099377,0.0,0.025180506800752664,0.11779583123907397,0.024391530047532178,0.0069522735813603905,0.03710693838972648,0.02250552851096324,0.009240773410815924,0.018435489803042833,0.01797992581482542,0.01767154403818594,0.0077038707252912435,0.022317629224980526,0.001531562741340446,0.03907437407510498,0.0,0.02461480646373544,0.0020722320899940793,0.021652806174043464,0.0,0.021977207783235645,0.00905287412483321,0.02908901219710001,0.025854007260989104,0.02426570761269118,0.018687134672724832,0.0026305900037579856,0.0,0.0014801657785671995
FC3,0.01876116736152472,0.03692674210839786,0.06917609688306532,0.0,0.0,0.0,0.01786777843954735,0.010144927536231883,0.017272185824895772,0.045284891800675006,0.0,0.006666666666666667,0.010144927536231883,0.010144927536231883,0.0,0.0,0.002028985507246377,0.0,0.005797101449275362,0.0,0.04964065912249355,0.029275362318840578,0.0026086956521739132,0.006956521739130435,0.0,0.0,0.0,0.0008695652173913044,0.019356759976176294,0.029855072463768118,0.006956521739130435,0.00608695652173913,0.012753623188405797,0.0008695652173913044,0.0,0.03263847528290649,0.08685328568592415,0.0,0.005658129839189994,0.0,0.027099463966646812,0.036045265038713525,0.0,0.010144927536231883,0.0,0.0,0.03243994441135596,0.025797101449275363,0.0,0.0336231884057971,0.012507444907683145,0.051479054993051415,0.0,0.06038912050823904,0.0,0.07346436370855669,0.03659718086162398,0.036628945801072066,0.013043478260869565,0.010144927536231883,0.0,0.0
C1,0.024510139333449386,0.019523738608154734,0.0058930190389845875,0.019203504115000658,0.01935192387223625,0.008917763379663777,0.010277690850198681,0.009972801450589302,0.015443956196550021,0.01813236627379873,0.007057736794918107,0.010199456029011787,0.0029465095194922937,0.009972801450589302,0.00388457269700333,0.008417664265453012,0.014052583862194016,0.01914866427249666,0.014521992789315388,0.010004246314410402,0.0017898416486969752,0.021204655248575423,0.05765805697909948,0.045012190544806166,0.008417664265453012,0.005213055303717135,0.013825929283771533,0.07191465511776479,0.02018030736473929,0.005439709882139619,0.0,0.008879023307436182,0.009433962264150943,0.02281463227621571,0.012544236634423523,0.008386219401631914,0.0,0.16542438491330777,0.011332728921124207,0.006377773059650656,0.018390465716042314,0.010652765185856755,0.020907815734104242,0.006119673617407072,0.0,0.020501296534625072,0.00529129012490403,0.011927162626798268,0.03291321318208941,0.0006799637352674524,0.008722553665062392,0.00657298277425204,0.007479601087941976,0.011137519206522822,0.02322844668410138,0.0006799637352674524,0.015185856754306438,0.013372620126926565,0.007214206437291898,0.0006799637352674524,0.023275991318198876,0.007784490487551356
C5,0.01786711334450028,0.026624084276805716,0.0226543887923073,0.017029592406476828,0.045162463685803275,0.01423785594639866,0.0041876046901172526,0.019434762260335914,0.006572112811139269,0.00823442129369356,0.01918898374065777,0.007537688442211055,0.0,0.007537688442211055,0.0257380322918859,0.031180717125501287,0.011166945840312675,0.03061203896706712,0.01507537688442211,0.01954215522054718,0.0030709101060859855,0.0030709101060859855,0.01870463428252373,0.022054718034617532,0.027620652507133102,0.008920823278757529,0.049416858628579884,0.027079843662758236,0.013958682300390842,0.029749051242058448,0.0,0.0025817555938037868,0.012478485370051634,0.005025125628140704,0.04090326368887851,0.05513631458112901,0.009036144578313253,0.01423785594639866,0.08805574055014026,0.021514629948364887,0.0041876046901172526,0.016015485728508673,0.0,0.0041876046901172526,0.0,0.012283640424343942,0.0,0.008605851979345954,0.014517029592406477,0.0030709101060859855,0.0017211703958691911,0.015585193129541375,0.018425460636515914,0.010641993674626718,0.011166945840312675,0.009873665516336703,0.019422028866843303,0.02605300359129747,0.0025817555938037868,0.0030709101060859855,0.009212730318257957,0.007176588622977192
TP7,0.006206896551724138,0.002413793103448276,0.0,0.009655172413793104,0.02482758620689655,0.0,0.0,0.009310344827586206,0.01206896551724138,0.0,0.03463054187192118,0.0,0.0,0.0,0.017586206896551725,0.0729064039408867,0.0,0.03327586206896552,0.014137931034482758,0.008275862068965517,0.02559113300492611,0.009655172413793104,0.0010344827586206897,0.0,0.032807881773399016,0.003793103448275862,0.04502463054187192,0.006896551724137931,0.00896551724137931,0.01689655172413793,0.004827586206896552,0.006896551724137931,0.015862068965517243,0.012315270935960592,0.015517241379310345,0.04317733990147783,0.0,0.008226600985221676,0.01793103448275862,0.1439408866995074,0.001379310344827586,0.007241379310344828,0.10133004926108374,0.0,0.07204433497536945,0.0,0.0,0.07076354679802956,0.008275862068965517,0.009310344827586206,0.008620689655172414,0.0,0.0,0.002758620689655172,0.01206896551724138,0.019729064039408866,0.0,0.0049261083743842365,0.008275862068965517,0.0,0.006896551724137931,0.0017241379310344827
CP3,0.02533915023069102,0.0436741241235159,0.023118723847253785,0.020821940559086472,0.025656122527514813,0.018677466003961647,0.047556781586846356,0.010207925725188057,0.030522508071147623,0.03581361623870343,0.0011737089201877935,0.019971685158405132,0.00819672131147541,0.0,0.01051882187574686,0.0011737089201877935,0.009490940465918895,0.005823986194995686,0.00634430685348791,0.011204008636229223,0.011267605633802818,0.005392579810181191,0.010969266852191666,0.008425184411039142,0.0011737089201877935,0.016139864785491783,0.02018738835081238,0.013900197272215403,0.0431349674116022,0.0,0.0,0.0,0.0,0.018163626568152083,0.01803663511121373,0.009211842814146888,0.021361502347417842,0.015016790417512263,0.0030198446937014668,0.0011737089201877935,0.07048511951779704,0.023055329387889026,0.016958321687386327,0.004314063848144953,0.006807511737089202,0.005132520750039495,0.024641406101261004,0.004225352112676056,0.0011737089201877935,0.0,0.03056686393888207,0.03170877436028307,0.0064710957722174285,0.04664333426500909,0.03757083773853938,0.021361502347417842,0.038833460932404903,0.03149955239055848,0.0,0.0,0.011717848072038791,0.014972434549777817
P1,0.030517503407036937,0.028589355919612237,0.035333458018242364,0.0075406032482598605,0.0026102088167053363,0.007830626450116009,0.01726635312335697,0.0031902552204176333,0.018675597768227317,0.03264968074559832,0.004930394431554524,0.0026102088167053363,0.008700696055684454,0.00580046403712297,0.0045831513195238255,0.014092446448703494,0.0,0.008014384104505137,0.005510440835266821,0.0034802784222737818,0.028336280431183084,0.020591647331786544,0.00580046403712297,0.0026102088167053363,0.00580046403712297,0.0026102088167053363,0.008247187396186734,0.014211136890951276,0.020930389200019876,0.02154738331715917,0.012266640857762419,0.015456896078180054,0.020387290509734576,0.0069605568445475635,0.004640371229698376,0.023271173982531906,0.03467984315859136,0.013631090487238979,0.012025663293198742,0.005355129650507328,0.029798494364329305,0.11827943980727026,0.0026102088167053363,0.009280742459396751,0.0,0.008120649651972157,0.028430121083869348,0.01748705849117309,0.0020301624129930394,0.022417452922727617,0.014770584127000734,0.040570224197417196,0.0026102088167053363,0.04048030719571433,0.0026102088167053363,0.0355499127641598,0.033809773553022913,0.03467984315859136,0.02009726730787843,0.004060324825986079,0.010150812064965197,0.0008700696055684454
P5,0.0037328909166321027,0.015777326202030584,0.0,0.00891746163417669,0.02199881106308409,0.013504955304725227,0.02893041182954552,0.0,0.024584212645222328,0.003843466107617051,0.0076731646619659895,0.020896537271954972,0.01932544206164328,0.0,0.01577486253460366,0.026441817885124116,0.005982654042255085,0.015723270440251572,0.01244296972210701,0.01580877419212722,0.03349037039355783,0.010991289921194525,0.007465781833264205,0.005545280613169144,0.010022199092732732,0.012434129503692748,0.03666255958814437,0.007258399004562422,0.020337284766042893,0.0035255080879303194,0.007051016175860639,0.007051016175860639,0.007051016175860639,0.020945665698880133,0.004945739898746167,0.023833808531303503,0.0,0.010337693444992538,0.0,0.05880339383231005,0.019760351823302293,0.002795248078266946,0.11697478450880704,0.0,0.039133473095737246,0.004355039402737453,0.020098453947244473,0.04847454060573177,0.004977187888842804,0.01659062629614268,0.03237679271658753,0.020794802299384286,0.010831586303284416,0.01877749344157239,0.02914663487666156,0.011300407722466994,0.014277967190326424,0.0034940600978336828,0.005599336374948154,0.009954375777685608,0.013502491637298301,0.0076731646619659895
PO7,0.0029787234042553193,0.002127659574468085,0.023829787234042554,0.011063829787234043,0.0,0.0,0.0,0.026382978723404255,0.0,0.03574468085106383,0.001702127659574468,0.00978723404255319,0.15274402281202018,0.020851063829787235,0.0,0.0,0.0029787234042553193,0.002127659574468085,0.01574468085106383,0.001276595744680851,0.008936170212765958,0.008936170212765958,0.004680851063829788,0.012340425531914894,0.002127659574468085,0.0,0.0,0.008085106382978723,0.0,0.005957446808510639,0.010212765957446808,0.0,0.0,0.010212765957446808,0.008936170212765958,0.08625575784163195,0.01446808510638298,0.011914893617021277,0.006382978723404255,0.0,0.008936170212765958,0.013191489361702127,0.0,0.17102580975360093,0.0,0.14891423557797762,0.016595744680851062,0.022336769759450172,0.002127659574468085,0.008936170212765958,0.0,0.03446808510638298,0.0,0.007659574468085106,0.0,0.001276595744680851,0.01957446808510638,0.011063829787234043,0.0,0.02170212765957447,0.002127659574468085,0.001276595744680851
PO3,0.0,0.0,0.0,0.0432230522945571,0.0064034151547491995,0.0,0.0,0.0080042689434365,0.050676754904508584,0.0,0.0080042689434365,0.0096051227321238,0.0,0.0,0.03994225216554379,0.07975045786369991,0.0192102454642476,0.05099466587505637,0.0,0.009071504802561366,0.012993262752646775,0.0096051227321238,0.004268943436499467,0.0,0.03107412821005338,0.007470651013874066,0.021174205967276226,0.0,0.013874066168623266,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.01973051010587103,0.0,0.0,0.0,0.0563041385948027,0.014941302027748132,0.0,0.0548604427333975,0.0,0.2452927092075029,0.0,0.0096051227321238,0.06807660267702607,0.0,0.0,0.011739594450373533,0.0,0.0,0.0064034151547491995,0.020277481323372464,0.012993262752646775,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0006939625260235947,0.002775850104094379,0.005204718945176961,0.02111470689053638,0.01179736294240111,0.032565088569925696,0.005500550055005501,0.014920194309507287,0.007633587786259542,0.015961138098542677,0.0013879250520471894,0.03120121172422586,0.06435643564356436,0.0034698126301179735,0.025463996781357523,0.014437321594754896,0.01179736294240111,0.01179736294240111,0.021461688153548177,0.012838306731436502,0.020742150550932953,0.009368494101318528,0.011103400416377515,0.01729791299740661,0.0,0.0,0.005204718945176961,0.015614156835530881,0.0011001100110011,0.004857737682165163,0.005500550055005501,0.00825082508250825,0.00825082508250825,0.021351371778399214,0.014606804191869568,0.0399349095214865,0.0,0.02185027663071651,0.015267175572519083,0.0,0.010705269000182462,0.009021512838306732,0.012651265126512651,0.05504863463445581,0.0,0.16034885931341225,0.01595159515951595,0.015401540154015401,0.01179736294240111,0.02068298432896725,0.012651265126512651,0.024152796959085225,0.01179736294240111,0.012355434016684111,0.005500550055005501,0.001040943789035392,0.02554072201113241,0.020818875780707843,0.00825082508250825,0.012008452753672315,0.012093194052229651,0.005500550055005501
PO4,0.023159579313347826,0.030774264640866467,0.03430091040889154,0.0026609898882384245,0.012147335423197491,0.022577956993732076,0.027832577856893796,0.01567398119122257,0.02247243498092262,0.03469275993867211,0.003991484832357637,0.036719366500890055,0.02860501567398119,0.01567398119122257,0.008620689655172414,0.0,0.00274294670846395,0.0,0.010764079472673552,0.012147335423197491,0.020053978888924108,0.01766805527518306,0.01231687968488541,0.014164974699741909,0.004702194357366771,0.006269592476489028,0.01018808777429467,0.007053291536050157,0.02644932190636986,0.001959247648902821,0.014726368491210392,0.00728122742537967,0.00728122742537967,0.007561924321113912,0.0018626929217668972,0.001959247648902821,0.03390906087911098,0.0071936399839172775,0.0,0.0,0.031490604787112464,0.0303824151110859,0.02463938999100769,0.01567398119122257,0.004523682810005322,0.006918573709419904,0.08834590699715215,0.001959247648902821,0.0,0.00728122742537967,0.03214855330571687,0.04706803125119911,0.012147335423197491,0.03500265264822715,0.015287762282678873,0.020586176866571795,0.023653614191501183,0.018626929217668974,0.007015128436555828,0.019820412378357726,0.00501208706692181,0.004257583821181479
PO8,0.0,0.0,0.024143739472206625,0.0018368846436443791,0.0036737692872887582,0.0,0.017589124487766,0.0,0.018368846436443792,0.0,0.003368893879842785,0.011021307861866276,0.016164584864070537,0.0,0.019470977222630418,0.03099889807548946,0.00440852314474651,0.029664294634234083,0.0029390154298310064,0.0,0.03991351274639111,0.029914300719365697,0.017266715650257163,0.0029390154298310064,0.01974841796891921,0.0213078618662748,0.03366047275903168,0.005510653930933138,0.012123438648052902,0.034537763089118094,0.0036737692872887582,0.01581474136540452,0.021169657182249897,0.01110464322357681,0.0,0.052664235639398815,0.02498596294216732,0.009420196283655419,0.0069801616458486405,0.033647271117572576,0.006245407788390889,0.01864298677236781,0.05376966683595022,0.004775900073475386,0.04201360511662619,0.009919177075679648,0.001403705783267827,0.14196199494954703,0.0,0.02865973222945608,0.0,0.01291409320606401,0.0,0.02539830796211624,0.011021307861866276,0.03256597417181359,0.0,0.0022459292532285235,0.021817775267632337,0.0,0.006612784717119765,0.0
P6,0.02475671915270067,0.02149916601161832,0.0,0.03597858745100832,0.03722135338922471,0.032850103940423925,0.0,0.011627906976744186,0.03677525861856466,0.0,0.005152514427040396,0.0070598006644518275,0.0,0.019244384615173932,0.014104195139586924,0.013873444659598534,0.01951827242524917,0.04446260472785138,0.06942576681739626,0.040949651203873866,0.0,0.0,0.048559966366576925,0.04425958538863311,0.007032069523681709,0.024753637914837326,0.016128226056042923,0.05456153300485055,0.02557804022316379,0.0029069767441860465,0.0,0.0,0.0,0.007475083056478406,0.011627906976744186,0.0,0.0,0.01715256646572431,0.022425249169435217,0.005152514427040396,0.0008244023083264633,0.0033222591362126247,0.005152514427040396,0.0016611295681063123,0.0,0.013704318936877076,0.0,0.0,0.08984204889992961,0.0,0.005152514427040396,0.0,0.03804575569755117,0.0016488046166529267,0.008059491171226441,0.0,0.0,0.016777340165921237,0.0,0.0,0.06728464886213309,0.02641168624508029
P2,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.009411050394656952,0.0012143290831815423,0.0,0.010382059800664452,0.0,0.010382059800664452,0.02408637873754153,0.004568106312292359,0.0,0.0,0.0,0.09794310404298967,0.04467248415018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.029069767441860465,0.03461443034451041,0.041181540180777694,0.020764119601328904,0.0,0.03976927747419551,0.0358227079538555,0.0006071645415907711,0.0030358227079538553,0.011212624584717609,0.0,0.02575305548999792,0.03322259136212625,0.006071645415907711,0.0,0.017126679536134358,0.008992994410455334,0.03158692841308167,0.0,0.11097722225247958,0.024501661129568107,0.058866720323068014,0.0,0.03765580023681434,0.0,0.038953084940503924,0.0314696811075004,0.012143290831815421,0.03774758092333388,0.03373520162502244,0.0,0.004152823920265781
CPz,0.020920226053911785,0.03622622146255531,0.008879492600422832,0.030085020379525762,0.03417581893346955,0.033481181372543314,0.01834634372807441,0.007298930351239933,0.02199406358318954,0.013007175594368897,0.0054968287526427064,0.015960374243258118,0.010537314370619973,0.0,0.012926658141745623,0.016859679722051893,0.001375894331315355,0.0,0.007822410147991543,0.015822726632776424,0.021987315010570826,0.006053935057787562,0.00503711133166791,0.010517185007464154,0.0038054968287526427,0.007637871593279818,0.018161805173362685,0.010557443733775792,0.032215940361234804,0.0,0.005919661733615222,0.005285412262156448,0.004651162790697674,0.03448113366711618,0.026521192263343266,0.0010570824524312897,0.008879492600422832,0.005819014917836128,0.0006980118472355868,0.0054968287526427064,0.03251462287696305,0.01175880601460717,0.03125613043827325,0.0,0.004862579281183933,0.004439746300211416,0.025547885195144285,0.0,0.00507399577167019,0.012896405919661734,0.10743692702582258,0.037414086598149265,0.017611447440836543,0.03594091973736417,0.026185508952912415,0.008879492600422832,0.02855134907457289,0.013007175594368897,0.002959830866807611,0.010570824524312896,0.033860381340894835,0.02323242665872352
CP4,0.016473227768908832,0.02583595806187168,0.042533546188031235,0.01020408163265306,0.00575139146567718,0.00575139146567718,0.01500194158001467,0.014100185528756958,0.015230616559520214,0.03734305561548086,0.0007421150278293135,0.007235621521335807,0.017154938085170643,0.0074211502782931356,0.009945204297363765,0.0069767441860465115,0.0012987012987012987,0.0,0.005936920222634508,0.0035250463821892395,0.04444060922466238,0.013358070500927645,0.0044526901669758815,0.007606679035250464,0.0,0.00575139146567718,0.004823747680890538,0.005380333951762523,0.019493463347283944,0.010946196660482375,0.013332182767398714,0.011929930534581697,0.014557535487768045,0.021611942874401345,0.008905380333951763,0.019282046856797685,0.03474133839582344,0.0050092764378478665,0.008258186995728525,0.0,0.028342753591923026,0.02759632394183889,0.018401863916814084,0.014842300556586271,0.0,0.011627906976744186,0.0297363765802304,0.008719851576994434,0.0,0.03260128575743194,0.03332182767398714,0.08240928506709239,0.003896103896103896,0.04302109850282608,0.00575139146567718,0.028989946930146265,0.05206023212667731,0.029361004444060923,0.01321137334426371,0.02320403848643051,0.003339517625231911,0.007222677654571342
TP8,0.028485467183225154,0.038077951914528965,0.0,0.03892124727552271,0.047207706372892067,0.05079932696693432,0.014714081188822007,0.019405813447354564,0.03600929308281369,0.006933438985736925,0.0,0.020792501244501944,0.006339144215530904,0.028641280430176826,0.010355919540644513,0.005942947702060222,0.00832012678288431,0.03493032392321523,0.022613762708549267,0.03882024421897783,0.0,0.0,0.0405530278071034,0.0290288596193788,0.0,0.03685258844380743,0.03951083257781444,0.04027897685506943,0.03448322507569217,0.0013866877971473852,0.0,0.0,0.0,0.014515982932086668,0.015253565768621236,0.00025290844714213456,0.0,0.006933438985736925,0.01366877971473851,0.0,0.006448764596344491,0.001584786053882726,0.006592052662673038,0.0,0.00025290844714213456,0.006537242472266244,0.006339144215530904,0.00025290844714213456,0.03493032392321523,0.0,0.012931196878203943,0.004160063391442155,0.0809744911169415,0.007637354136756536,0.011995515784934031,0.0,0.0,0.010592394950809107,0.0,0.0,0.043811077790790603,0.03493032392321523
