,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01222684703433923,0.028900258218676533,0.0,0.009941122584202709,0.036707222711385046,0.02253298884412308,0.02925008375060404,0.0,0.029847455315717544,0.004162330905306972,0.01270933945231552,0.024607854472578718,0.0024713839750260145,0.0,0.04328423917393741,0.029824850064184092,0.008194588969823101,0.029141504427664677,0.009625390218522373,0.027574330513976716,0.0026014568158168575,0.014620039073733142,0.02407496346101965,0.017967839768047885,0.007414151925078044,0.03468164394283021,0.06896306376015013,0.031086297215329475,0.0285719262046005,0.0,0.0,0.0,0.0,0.016701204526386626,0.02491098718986336,0.039301267969322075,0.0024713839750260145,0.023787024437388643,0.037836373554375635,0.020640076961617026,0.01890984877457302,0.009086199382765461,0.014905384052106216,0.0,0.015025451289759302,0.004552549427679501,0.004032258064516129,0.018949130031336067,0.011706555671175858,0.0,0.01944533383139002,0.0032518210197710717,0.030113900821497074,0.005853277835587929,0.021592091571279916,0.00035612535612535614,0.011186264308012487,0.017618014236120375,0.0,0.0,0.02299398774424789,0.013790315169087282
FC2,0.03505997905999821,0.04226839911132675,0.0029981549815498157,0.02727554935583958,0.04232537762228833,0.03575265899717821,0.012453874538745387,0.016665576041573565,0.017702361495933298,0.015800364534787215,0.0078422860353171,0.03408073072945263,0.0021909594095940958,0.005017301038062283,0.019547379946117802,0.010437601348331823,0.01695350106615253,0.028716291704439536,0.019431587481964784,0.039154292061951756,0.002421586715867159,0.003805350553505535,0.022200471788454912,0.01874090259068681,0.007034132841328413,0.011474147397183315,0.021738339355711896,0.055357975076290554,0.026639369118604685,0.0,0.0,0.0,0.0,0.03194667002898403,0.037078566503658116,0.010667430636244079,0.0021909594095940958,0.02306520448422477,0.014012324595564295,0.012916884791685287,0.02444888852002707,0.013204650212592092,0.009859596649599714,0.0,0.0018450184501845018,0.004381998621024273,0.0010378228782287823,0.011244796920287542,0.017643946551922265,0.0,0.019431188472784383,0.0027675276752767526,0.030735357959115923,0.027851878216013995,0.027851239801325346,0.0018450184501845018,0.01706713888073137,0.021336058300029367,0.0,0.0,0.020643936975701938,0.013839394016777539
F4,0.01818092909535452,0.03831524042379788,0.0013447432762836186,0.022268948655256724,0.035393317033414834,0.02956968215158924,0.02528084759576202,0.00533398533007335,0.02845802770986145,0.003911980440097799,0.014578647106764465,0.017135778321108394,0.003922738386308068,0.0,0.029392339038304807,0.009534148329258354,0.007579462102689487,0.026925835370823145,0.023803096984515076,0.02997000814995925,0.0,0.007234229828850856,0.035236185819070905,0.027479380603096983,0.005990220048899756,0.03150285248573757,0.025726161369193153,0.032115403422982886,0.05233838630806846,0.0,0.0,0.0,0.0,0.023390709046454766,0.02670285248573757,0.009434718826405867,0.0023227383863080684,0.03305786471067645,0.01127921760391198,0.015201303993480034,0.01372485737571312,0.017612713936430317,0.013935126324368378,0.0,0.005400488997555013,0.0048120619396903016,0.0035452322738386307,0.009078728606356968,0.019969682151589244,0.0,0.028902689486552564,0.0006112469437652812,0.023447758761206194,0.02150187449062755,0.02853724531377343,0.002467155664221679,0.017391687041564793,0.023146210268948655,0.0,0.0,0.03391295843520782,0.022090301548492255
F8,0.0,0.0,0.02364394993045897,0.0,0.0,0.0004636068613815484,0.0,0.0,0.0,0.019935095039406582,0.0004636068613815484,0.0,0.0,0.0,0.0,0.0034770514603616135,0.02364394993045897,0.0004636068613815484,0.02364394993045897,0.0,0.05045713748980084,0.010199350950394067,0.0004636068613815484,0.0004636068613815484,0.025266573945294392,0.0004636068613815484,0.0,0.0,0.0,0.16536468205962157,0.05723149373074514,0.0657276835915235,0.07318801955372276,0.0,0.0,0.014140009272137228,0.02364394993045897,0.0,0.0004636068613815484,0.003940658321743162,0.0,0.0004636068613815484,0.0,0.0,0.003940658321743162,0.0,0.02364394993045897,0.051668022782750206,0.02364394993045897,0.03276915886475543,0.0,0.027206065139593193,0.0004636068613815484,0.0,0.0,0.10035126990180512,0.0,0.0004636068613815484,0.07829241031432847,0.06988128420232272,0.0004636068613815484,0.0
AF7,0.0,0.0,0.0329885449883416,0.0,0.0,0.0,0.0,0.0,0.0,0.01186178442496132,0.0,0.0,0.017146356399265157,0.012553582363747704,0.0,0.012893243940175348,0.01186178442496132,0.0,0.01186178442496132,0.0,0.04317397083805612,0.009798865394533264,0.0,0.0,0.016761217122227952,0.0,0.0,0.0,0.0,0.05198969677427301,0.139496846089881,0.06741184826744173,0.08617092604283683,0.0,0.0,0.0005157297576070139,0.049522531516204435,0.0,0.00025786487880350697,0.017534811758638472,0.0,0.0020629190304280558,0.006962351727694688,0.017146356399265157,0.011346054667354307,0.021739130434782608,0.029008140824226477,0.0,0.01186178442496132,0.052729814769957056,0.006962351727694688,0.03334447115908447,0.0,0.0,0.0,0.0403857772281152,0.0,0.0,0.10364067942421441,0.06900877877530448,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0856287952125319,0.015384615384615385,0.0,0.0,0.006643356643356644,0.0,0.0,0.0,0.0,0.08549171061271739,0.09931457700092744,0.134411280877883,0.10620197808000326,0.0,0.0,0.0,0.020813165537270088,0.0,0.0,0.026923076923076925,0.004195804195804196,0.0,0.02027972027972028,0.0,0.014685314685314685,0.0,0.0,0.008712487899322363,0.0,0.04547654668661445,0.016083916083916083,0.03875500104928953,0.0,0.0,0.0,0.058568633689640465,0.0,0.0,0.11327317406697851,0.08342257935675167,0.0,0.0
AFz,0.0,0.0,0.030197147626776957,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.00986989681471512,0.013458950201884253,0.0,0.013458950201884253,0.0,0.04901118113359404,0.00986989681471512,0.0,0.0,0.0177209510991476,0.0,0.0,0.0,0.0,0.07397127602015569,0.0981222935283437,0.08138409610345099,0.12764649364502645,0.0,0.0,0.0013458950201884253,0.05165637509458812,0.0,0.0,0.016599371915657246,0.0013458950201884253,0.0,0.010542844324809331,0.0,0.009421265141318977,0.024463519313304722,0.013458950201884253,0.018454935622317595,0.013458950201884253,0.04975421530854499,0.008524001794526694,0.037910724222451994,0.0,0.0,0.0,0.058269167451290724,0.0,0.0,0.08684546468036437,0.05977834129510144,0.0,0.0
F1,0.022926216349071406,0.032843796509667206,0.007284273440418379,0.02985537663667505,0.03727922163100368,0.024280854731657232,0.004856182293612252,0.022764063706357793,0.010346564111455715,0.018907463378920655,0.012062443178491367,0.022131906692671607,0.0035487485991781845,0.0,0.023115035101678446,0.008316649048122002,0.02411461706785356,0.01333498398444787,0.016826258606345127,0.0383670287054432,0.007226799463137451,0.007844602166604408,0.011775073292086723,0.02153464256746299,0.008965259618976467,0.003164926825924996,0.013521760226509881,0.036903626636334626,0.020867592665299244,0.0,0.0,0.0,0.0,0.07686545892261654,0.03883294805532571,0.011756633960777443,0.005229734777736272,0.043559828084156885,0.011840774047951794,0.009882687272118234,0.034631503864203,0.025828453624344185,0.009271068836690387,0.0,0.0019272789084460536,0.00106318347509113,0.003175196115054165,0.004556500607533414,0.013917893799437267,0.0016809861785580874,0.019463707084016627,0.00624775607522067,0.026713030899553417,0.03375305412062886,0.02591667873260859,0.0016809861785580874,0.030536837585462048,0.022051851626587314,0.0,0.0,0.019188648997286183,0.01546135093463013
F5,0.030037662199466922,0.03671472181953613,0.008830341632889404,0.033128106558932155,0.042208927384428656,0.027383421801432533,0.007093225246091488,0.02433394251189122,0.015819772250004985,0.0211625551226968,0.009746527889513159,0.021242560397813276,0.005935147654892878,0.002045687009887487,0.01726736923900325,0.007568469412714886,0.021027321036441934,0.02022351726682633,0.020442557002154468,0.04241464113315503,0.004487550665894615,0.004777070063694267,0.0196987695277527,0.01991114626977996,0.007382744643891141,0.008389399542889045,0.019294005023600815,0.040716564951549676,0.02420917179289403,0.0,0.0,0.0,0.0,0.03786613641743387,0.05230306610222393,0.011107456610094069,0.0027504342790966993,0.02308919665227526,0.012345539476409154,0.011698883637682416,0.025797728106835324,0.01638928543295933,0.008746535983816132,0.002045687009887487,0.0,0.007154179295918043,0.0,0.009450345498412628,0.01827782451195795,0.0,0.017476883361686426,0.0016018823005430486,0.03254906776333284,0.03384237944078632,0.02839673969373132,0.0,0.02058445408171021,0.025382500235425765,0.0,0.0,0.022169210021694703,0.015481687034367819
FT7,0.003738317757009346,0.014572230375119075,0.01756198347107438,0.002803738317757009,0.022516799258515484,0.014830333925491105,0.012137947014752452,0.007242990654205608,0.016097680286295407,0.015519682809402436,0.015752684019463968,0.00919839859941814,0.0044392523364485985,0.0,0.03197458870780876,0.02066115702479339,0.021595092814294174,0.01963904121933009,0.02848150150614042,0.01938093766895806,0.0011559949537859478,0.02260304832522335,0.009850415797739502,0.014781416544373214,0.0341752272083623,0.010035143276434694,0.04314126824747046,0.02101645168764965,0.015470121778532993,0.02169421487603306,0.0013774104683195593,0.0,0.0027548209366391185,0.015826703740892355,0.018458587574985197,0.09361241986560594,0.02476764243969002,0.019319147292809147,0.04462938647305682,0.019688602250199534,0.009038773461033444,0.014166731031641821,0.013969774207667155,0.0,0.008621044772276718,0.002803738317757009,0.01704513272057877,0.013478669447233593,0.028260085991606808,0.007710280373831775,0.015163100847043073,0.006235035143276435,0.01752400813573286,0.0044392523364485985,0.013084112149532711,0.01738948533765866,0.013539172523879405,0.016552097010890554,0.005853994490358127,0.007920110192837466,0.021852552714914653,0.012850467289719626
FC3,0.0010718113612004287,0.0053590568060021436,0.062408255277505945,0.0,0.0053590568060021436,0.008306538049303322,0.0,0.010182207931404072,0.0053590568060021436,0.034571013327741276,0.015541264737406217,0.0053590568060021436,0.010718113612004287,0.005627009646302251,0.0053590568060021436,0.0,0.04442155680600214,0.0053590568060021436,0.047138948110349965,0.0053590568060021436,0.0,0.010986066452304395,0.002947481243301179,0.0053590568060021436,0.04734610186867981,0.0,0.0053590568060021436,0.0053590568060021436,0.0053590568060021436,0.034646739130434784,0.04858319935691318,0.010986066452304395,0.043156426208117805,0.007502679528403001,0.0053590568060021436,0.025625902884570576,0.10092574793792813,0.0053590568060021436,0.0053590568060021436,0.00964630225080386,0.0,0.0053590568060021436,0.007234726688102894,0.005627009646302251,0.0008038585209003215,0.014469453376205787,0.051158240714851574,0.0,0.047138948110349965,0.03403001071811361,0.0026795284030010718,0.021059782608695652,0.0053590568060021436,0.010182207931404072,0.0053590568060021436,0.04465565147490563,0.0053590568060021436,0.005627009646302251,0.03601235204343166,0.028192934782608696,0.006966773847802787,0.0053590568060021436
C1,0.013695951570963134,0.028000349445512197,0.0,0.012224426241302403,0.02770075130785122,0.022252998550828906,0.015614818545278889,0.0015100671140939597,0.02105717545248055,0.004900459418070444,0.012283009753640915,0.014819830005036127,0.003916359188875299,0.007885906040268457,0.03495405819295559,0.012773004306402049,0.004900459418070444,0.03086734431688541,0.02009979752715911,0.023368911682785695,0.00546239863510694,0.005556954479583131,0.025325035715386905,0.022691090167219954,0.007963246554364471,0.017380546162779942,0.020070505770989854,0.02694173509974614,0.027614160765491228,0.0,0.0,0.0,0.0,0.04121016064215752,0.023347585228732644,0.011982126889832162,0.002909647779479326,0.08118184527786057,0.014098070855216503,0.017702755480641746,0.03305651767269289,0.018685570983689115,0.02472455471391718,0.007885906040268457,0.0030414606822409735,0.005695447958313206,0.0,0.00950389015077546,0.017809387750907017,0.0,0.029816695273235556,0.010370823355293586,0.018744154496027628,0.015221949289289495,0.023265105810045532,0.0015313935681470138,0.030554385027287585,0.031036414277932516,0.0,0.0,0.029029672035109,0.025763127331777956
C5,0.008296460176991151,0.020675376704137764,0.0016891891891891893,0.002027027027027027,0.027094295623056687,0.022947560392250658,0.000829646017699115,0.0,0.021225484333891414,0.008849557522123894,0.021687395359961732,0.01652714661564219,0.005254424778761062,0.003595132743362832,0.04429562305668501,0.043065355178187034,0.008849557522123894,0.03437574742884478,0.020464601769911505,0.025251136091844057,0.0,0.018923403491987564,0.02644851710117197,0.02869229849318345,0.013059076775890936,0.009552140636211433,0.041190803635493906,0.029399366180339632,0.019847225544128197,0.00033783783783783786,0.0,0.0,0.0,0.02030614685481942,0.023469265725902896,0.04681296340588376,0.005254424778761062,0.025683149964123415,0.07900771346567806,0.0394732121502033,0.0018431595312126286,0.02018356852427649,0.011305608706051185,0.0,0.022152296101411145,0.0,0.0,0.024757833054293233,0.015763274336283186,0.0010135135135135136,0.0030420353982300885,0.002027027027027027,0.027922446783066254,0.0,0.010232300884955753,0.006360619469026549,0.010232300884955753,0.02672656063142789,0.0,0.0,0.031456290361157616,0.020522901219803873
TP7,0.017319704713231118,0.016670200554211055,0.0,0.013093662642909194,0.01702785434534124,0.02283348321890849,0.010768913000562985,0.01211483672220963,0.011253603956004318,0.0,0.021950315978289746,0.004649499284692418,0.0,0.0036910846110164677,0.02467354190581337,0.039316936095127375,0.0,0.022538586396238968,0.02053858883340279,0.01702785434534124,0.00894134477825465,0.009717886101585863,0.029732484712889917,0.012696709585121603,0.01333524650693495,0.014944688567020787,0.01756433503203652,0.02128679812728332,0.019887561446992906,0.002682403433476395,0.011802575107296138,0.013590844062947067,0.013054363376251788,0.012106915939782557,0.016176065588952824,0.017005919870927803,0.010505394662123793,0.024232719899198903,0.028775593266603786,0.08476272991594222,0.013987797120734658,0.012696709585121603,0.029439111117610214,0.0,0.033465915045343436,0.009159470940477147,0.003975014196479273,0.02005542110535128,0.014008208367758273,0.024811546307331234,0.021498526734468566,0.015379113018597998,0.019531430883252543,0.012020701269518635,0.011484220582823357,0.013156419611369857,0.013630143329604473,0.020657705215286867,0.010908440629470672,0.010908440629470672,0.023202104247245395,0.007752313477759662
CP3,0.032787694682848874,0.032109820496297896,0.004609544468546637,0.03209518626638201,0.03506040248653413,0.023997281602560015,0.026294201323219933,0.019908085138380327,0.011117136659436009,0.017346797459402506,0.00307152259763054,0.029452339525555888,0.0,0.0,0.031695778869409365,0.008228422958275073,0.02259483456895411,0.010387507269523966,0.0058297180043383945,0.027635850865061456,0.020952766892660422,0.0008775778850372971,0.00908351409978308,0.0033893709327548808,0.0027114967462039045,0.01666838787419607,0.018630564457714927,0.029432648752782883,0.015312639501094117,0.0,0.0,0.002413339183852567,0.0010969723562966214,0.04095984129356122,0.028888088831441273,0.0052924751979547295,0.0,0.03769593211240231,0.0011487275596576876,0.01042968478582626,0.0904654184818664,0.0034461826789730626,0.03212445472621379,0.0,0.005356604059130855,0.008474825317265344,0.0056941431670282,0.0023047722342733187,0.007998915401301519,0.00027114967462039046,0.03968963772785377,0.025631496765240302,0.02872044956354302,0.035743333215942225,0.03644821529022414,0.0014395680070510813,0.03582715284989135,0.011965446084641531,0.0,0.002413339183852567,0.004473969631236443,0.0023047722342733187
P1,0.009401286491835725,0.027034799570496183,0.0027214250371103412,0.02633845472874949,0.02742147081494646,0.01815209012848088,0.0,0.011990805723575922,0.005690252350321623,0.007916872835230085,0.01046789324339335,0.006185056902523503,0.0047006432459178625,0.0,0.016845444263801513,0.022673282573791517,0.008164275111331025,0.01269451372830181,0.03428646322457731,0.03195170943191725,0.002976190476190476,0.013691485995684767,0.01972822775819878,0.03478863093975838,0.014844136566056407,0.002551020408163265,0.014433692823987584,0.029331054539579314,0.0302583923227876,0.00042517006802721087,0.002976190476190476,0.0,0.0,0.04621499762695776,0.03177394163999098,0.016095874272519496,0.0047006432459178625,0.036907118116915244,0.02247342529292766,0.031462585034013606,0.0063390521968312305,0.1001232383106632,0.015531435236142949,0.0,0.008078231292517007,0.0008503401360544217,0.0,0.0,0.024306011370406645,0.009377513994217181,0.02166158398045017,0.005952380952380952,0.014186290547886646,0.022658556247833125,0.015531435236142949,0.0047006432459178625,0.02558152157448828,0.03395301712966235,0.0,0.0,0.030126486517417457,0.020772745020818818
P5,0.016002126213285277,0.018455966043820545,0.0,0.008235322014606848,0.018356966707768187,0.019417504505359007,0.022227623383603654,0.0016025641025641025,0.01685340194125644,0.004326923076923077,0.011120925416548105,0.014325065604350437,0.004894440228903854,0.0,0.024201682000695564,0.014537291725947707,0.003044871794871795,0.017334171172025674,0.010256410256410256,0.012365234436751082,0.04317813557178539,0.006805265737139967,0.01637263271048721,0.011021926080495747,0.009935897435897435,0.017334171172025674,0.017284177495336558,0.01496609124537608,0.018295709633564132,0.0,0.0077065351418002465,0.016954377311960544,0.013563501849568433,0.011626197476998957,0.01109543456954061,0.00999814252742736,0.004647435897435897,0.03500209459673085,0.008950844162003226,0.03512757279711657,0.0408948275316956,0.010553408264567327,0.09069445761800879,0.0,0.00854457143760473,0.006225497170318379,0.0038461538461538464,0.006472501501786335,0.009935897435897435,0.029172594770621896,0.05765219418887729,0.04923112491700654,0.013598280059439121,0.014091300705049162,0.021598849157418824,0.007852564102564102,0.016876916753612192,0.014129042966897468,0.008631319358816275,0.014796547472256474,0.01669314553100003,0.011084171172025672
PO7,0.0,0.0,0.05138588386644056,0.0,0.0,0.0,0.0,0.0,0.0,0.04083094555873926,0.0,0.0,0.09692740515499418,0.12981209675847416,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.042263610315186245,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.006802721088435374,0.0,0.01504297994269341,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.22303926346087624,0.0,0.045351473922902494,0.0666189111747851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031179138321995464,0.042263610315186245,0.0,0.0,0.051587301587301584
PO3,0.020380434782608696,0.0,0.0,0.0,0.0,0.012591718054796659,0.016631215361798454,0.002717391304347826,0.0,0.0,0.012591718054796659,0.006114130434782609,0.0,0.008831521739130434,0.02261240340332527,0.059126434314261185,0.0,0.020513377175864492,0.020380434782608696,0.0,0.009425493716337522,0.002717391304347826,0.029575413706970574,0.009874326750448833,0.011245218952462728,0.02919854031691515,0.020901227460775898,0.010190217391304348,0.016486076418702676,0.006732495511669659,0.020197486535008975,0.019748653500897665,0.019748653500897665,0.006756888611349621,0.0,0.012142885020685348,0.002717391304347826,0.010602460775895715,0.04659569900866443,0.08323047576301615,0.015102987666848802,0.00807899461400359,0.01824481890562798,0.0,0.1607480875809851,0.0,0.002717391304347826,0.03125,0.004755434782608696,0.019324213566466318,0.02087683436109593,0.017953321364452424,0.009874326750448833,0.0,0.0,0.026870218952462728,0.0305340625243931,0.014144338849426273,0.019299820466786355,0.017055655296229804,0.012591718054796659,0.0
POz,0.023206751054852322,0.013587135861459062,0.07368236955689603,0.02818567600744446,0.013587135861459062,0.012984363106787574,0.0108499095840868,0.015094067748137784,0.006630500301386378,0.01235684147076552,0.012773722627737226,0.0,0.09356122103280931,0.0,0.006931886678722122,0.0,0.0,0.010548523206751054,0.013587135861459062,0.013587135861459062,0.0,0.0,0.013587135861459062,0.002737226277372263,0.0,0.010548523206751054,0.0108499095840868,0.013587135861459062,0.013587135861459062,0.0,0.021398432790837855,0.0,0.017179023508137433,0.006386861313868613,0.018450566034415243,0.003315250150693189,0.0162748643761302,0.013587135861459062,0.0,0.011778817597444596,0.025448449730072202,0.002737226277372263,0.011762318343210888,0.07208029197080291,0.0,0.21153473862981392,0.0,0.005123568414707656,0.013587135861459062,0.014767932489451477,0.013587135861459062,0.005474452554744526,0.013587135861459062,0.022719473079816793,0.013587135861459062,0.0,0.013587135861459062,0.009367726578758642,0.0,0.0,0.012682976729451829,0.003942771786715241
PO4,0.006612784717119765,0.011021307861866276,0.04734505835141625,0.007714915503306392,0.0106539309331374,0.0106539309331374,0.011388684790595151,0.005510653930933138,0.004775900073475386,0.028685790527018012,0.005510653930933138,0.012490815576781777,0.02645113886847906,0.019838354151359296,0.014327700220426157,0.005510653930933138,0.051149455992949504,0.004041146216017634,0.04169446297531688,0.004775900073475386,0.012123438648052902,0.005510653930933138,0.0,0.0,0.03819911290358157,0.011388684790595151,0.011021307861866276,0.0029390154298310064,0.010286554004408524,0.03402268178785857,0.03591667038373366,0.0,0.0200133422281521,0.005510653930933138,0.0,0.01818577067542947,0.05425292100195134,0.0,0.0,0.005510653930933138,0.014695077149155033,0.0,0.008082292432035268,0.03416605437178545,0.0011021307861866275,0.0,0.11636878663659682,0.0,0.04236157438292195,0.005510653930933138,0.004775900073475386,0.032803892283810074,0.009184423218221896,0.0011021307861866275,0.0106539309331374,0.04576943041626085,0.0,0.0003673769287288758,0.043356359542168446,0.027685123415610406,0.002204261572373255,0.004775900073475386
PO8,0.016985138004246284,0.020169851380042465,0.0,0.009554140127388536,0.030254777070063694,0.018046709129511677,0.006369426751592357,0.0,0.029723991507430998,0.0,0.012738853503184714,0.013800424628450107,0.0,0.0,0.038924274593064405,0.029547062986553435,0.0,0.03131634819532909,0.016985138004246284,0.028662420382165606,0.0,0.0,0.03467799009200283,0.01592356687898089,0.0,0.01362349610757254,0.03078556263269639,0.03397027600849257,0.02140835102618542,0.04493984430290163,0.0,0.006369426751592357,0.014508138711960368,0.015392781316348195,0.027600849256900213,0.02140835102618542,0.0,0.026008492569002124,0.03697806086341118,0.03308563340410474,0.006369426751592357,0.0,0.012561924982307147,0.0,0.016631280962491155,0.006369426751592357,0.0,0.09412597310686482,0.008846426043878274,0.025477707006369428,0.006369426751592357,0.0,0.027600849256900213,0.006369426751592357,0.006369426751592357,0.032200990799716916,0.006369426751592357,0.01963906581740977,0.006369426751592357,0.0,0.027070063694267517,0.011500353857041755
P6,0.011727078891257996,0.023319350938169288,0.028557017414572956,0.014638266564121162,0.023623950389890278,0.01728058492622768,0.00837648492232714,0.004788508829364459,0.009594882729211088,0.025890209018347127,0.004873591227535791,0.006548888212001219,0.0028936947913493754,0.0,0.012336277794699969,0.0018275967103259215,0.0336182663199652,0.016448370392933294,0.05965415010053569,0.021339454501982873,0.0,0.005025890953396284,0.017379661629610042,0.01631356354858659,0.03308715266208904,0.008681084374048126,0.013859275053304905,0.02438544901919274,0.02347165066402978,0.024926686217008796,0.011241446725317693,0.0,0.01466275659824047,0.014485966838260669,0.0207302555985409,0.018728995515569558,0.03295234581774234,0.01981645724337794,0.008985683825769114,0.00994183728553355,0.009137983551629607,0.014790566289981655,0.0092902832774901,0.0,0.0012183978068839476,0.005819248958391953,0.03128054740957967,0.0038074931465123365,0.06370602252368536,0.0,0.01564064589375821,0.015151515151515152,0.015417630263905798,0.014333667112400176,0.017677263928725515,0.03152142810991425,0.017801202855195566,0.018141160258912513,0.015884652981427175,0.020283479960899315,0.018598059436493994,0.014485966838260669
P2,0.0,0.0,0.015003750937734433,0.0,0.0,0.004126031507876969,0.0011252813203300824,0.014253563390847712,0.0,0.0011252813203300824,0.014253563390847712,0.0,0.004876219054763691,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04333062760958378,0.007876969242310577,0.0,0.0,0.0309947360657199,0.0,0.0,0.0,0.0,0.03436742466373691,0.07603123178270908,0.050752435743005156,0.06395447442302216,0.003000750187546887,0.0,0.011627906976744186,0.04838709677419355,0.0,0.0026288117770767614,0.055038601921773816,0.0011252813203300824,0.01306083618696472,0.05286179589061303,0.0,0.020052726115282762,0.01837959489872468,0.005251312828207052,0.02700675168792198,0.0,0.1841213457938617,0.019001201404452057,0.056330328638942065,0.0,0.0,0.0,0.03121916125719127,0.0011252813203300824,0.00037509377344336085,0.036713831454709106,0.029442691903259727,0.002250562640660165,0.0
CPz,0.021605904593694148,0.0255994659246145,0.004642271982523211,0.01849004364985209,0.026096616539769944,0.020900683599645635,0.03246684141583329,0.007775121128690547,0.01725369563599758,0.005051884216275259,0.004072605611161108,0.012834516657564172,0.003044327976199669,0.0,0.01740623846100927,0.009246004613490318,0.006280720917531403,0.014257383901080927,0.01589583283608912,0.022128537512337506,0.028098627044375712,0.0015019115237575095,0.021013704284536944,0.015085102469747662,0.0031403604587657017,0.023864984507040277,0.018353506238601408,0.024088077511130082,0.02996964587320062,0.0,0.006426735218508998,0.011825192802056555,0.009511568123393316,0.018619069748504406,0.01903619329485482,0.009358042509817355,0.0015019115237575095,0.0363483648504266,0.001774986346258875,0.021833911540605315,0.04306972604066779,0.01290050388973674,0.048325117688930566,0.0,0.011584128807077201,0.005292948211254613,0.0020480611687602405,0.0023211359912616056,0.015076608368585024,0.009527573537154322,0.07783713508709612,0.03045177386315933,0.012746978276160779,0.02512484924725416,0.02651472287468463,0.001485906109996504,0.02428112526482642,0.0150935965709103,0.0071979434447300775,0.009768637532133676,0.019632324758269114,0.013318610224651426
CP4,0.007741027445460943,0.004574243490499648,0.014358499305233904,0.001621120889300602,0.007741027445460943,0.00422237860661506,0.027797325826882477,0.0,0.0063335679099225895,0.01717341837631061,0.001621120889300602,0.0211118930330753,0.0,0.0,0.011557759134063617,0.009726725335803613,0.014358499305233904,0.0,0.014358499305233904,0.0,0.0726694696341746,0.0,0.0,0.006685432793807178,0.020869873879500213,0.00809289232934553,0.00809289232934553,0.00844475721323012,0.0014074595355383533,0.02569363341318064,0.031251762176496986,0.025925222111652154,0.03704147963828486,0.009687122201582235,0.0022135381440113377,0.0047789411719072646,0.014358499305233904,0.020354381231178324,0.0018527095877721167,0.01968503937007874,0.04994167093935049,0.003473830477072719,0.061503178518216954,0.0,0.009031959240389069,0.001621120889300602,0.02561817558954073,0.0,0.014358499305233904,0.025252131805749724,0.04823987699885819,0.12283229881689303,0.0,0.015343851360799547,0.01688951442646024,0.02978677216202799,0.018243191927870793,0.0,0.033336060462740624,0.041125654714777575,0.0,0.0
TP8,0.0270844326097538,0.04026404108328323,0.0,0.0263941381468347,0.041830893450971254,0.047148988256660085,0.014608616691004135,0.01653899721448468,0.020571756674397392,0.015666938673669313,0.014796465136064856,0.02546307658326482,0.0038345829294131606,0.0,0.023949142871166847,0.009046840423921891,0.02052942174992535,0.03658979912385113,0.012112287762957145,0.040645566694889945,0.0,0.004845814977973568,0.02409757075249817,0.01782116255383898,0.007342143906020558,0.018749054110987037,0.025640085651528352,0.03483535395678157,0.0239536422351204,0.00017409470752089137,0.0,0.0,0.0,0.02790198749176821,0.03318833110410301,0.010557604129598042,0.002790014684287812,0.018755138478151495,0.014687457818462936,0.014676874087344926,0.025941440778144545,0.00754957481010639,0.010540936031315574,0.0,0.0036559888579387185,0.005487690149256173,0.0038179148311306903,0.009634211936403535,0.014461773812883725,0.0,0.012330302398160986,0.0,0.056772616461945605,0.023805469999468257,0.0361402717615828,0.0,0.012259130641077557,0.022400543604972206,0.0,0.0,0.02423382989950057,0.013875987303612988
