space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9945379174653788,1.000000000000001,0.9844761612883374,1.0045985755033682,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9988236736671936,1.0000000000000009,0.9940635211111094,1.0045291856574534,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.000186904598669,1.0000000000000009,0.9946409597183684,1.005573910765155,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9967792721643224,1.000000000000001,0.9878488694605412,1.0061372540718838,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9995052891329316,1.0000000000000009,0.9943522404147388,1.0050515482113045,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,LEFT,0.99892215026523,1.000000000000001,0.9926425493719272,1.0061025591489263,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,RIGHT,0.997362411032024,1.0000000000000009,0.9895585605033528,1.0050862431342615,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0015597392332059,0.0,-0.0124436937623342,0.0165439986455736,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0027260169686089,0.0,-0.0117850136571449,0.017202678750763,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0044827093978877,0.0,-0.013376997870623,0.0231997713520623,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0013632309314757,0.0,-0.0115103896540454,0.009888225939085,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9921469957974453,1.0000000000000009,0.9705424428359548,1.0149481900622404,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9905682076878608,1.0000000000000036,0.9682580333102496,1.0164186171087426,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.0014070616278263,1.0000000000000024,0.986968406305636,1.0152524792621886,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.991005775327102,1.0000000000000004,0.9756264987682864,1.00527534843454,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9913576017426532,1.0000000000000022,0.9694002380731024,1.0156834035854914,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9962064184774642,1.000000000000001,0.9812974525369612,1.0102639138483642,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,LEFT,0.9967770287126356,1.0000000000000016,0.9787554245707956,1.0151003346622145,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,RIGHT,0.9907869915074814,1.000000000000002,0.971942266039268,1.010846982771641,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0059900372051543,0.0,-0.0320915582008458,0.0431580686229464,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.004848816734811,0.0,-0.0343859510485302,0.0408636757752618,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0015787881095842,0.0,-0.0458761742727876,0.0466901567519906,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0104012863007243,0.0,-0.018306942128904,0.0396259804939023,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0048050923839569,1.0000000000000018,0.9920716210380052,1.0175112428646538,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9946459865814704,1.0000000000000029,0.9832488047407402,1.0053299109952336,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.99865174534738,1.0000000000000029,0.992095205518306,1.0046669969936943,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9976560889854912,1.0000000000000029,0.9920866895059418,1.003467114809516,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9997255394827136,1.0000000000000022,0.9876602128893726,1.0114205769299436,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9981539171664356,1.0000000000000029,0.9920909475121238,1.0040670559016052,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,LEFT,1.0017284188656683,1.0000000000000022,0.9920834132781556,1.0110891199291745,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,RIGHT,0.9961510377834808,1.0000000000000029,0.987667747123341,1.004398512902375,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0055773810821875,0.0,-0.0123150996242193,0.0234213728058332,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.001571622316278,0.0,-0.0193296294178197,0.0164068430122326,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0101591058024862,0.0,-0.0132582899572285,0.0342624381239136,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0009956563618889,0.0,-0.0113719092912101,0.0125803074877527,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.996411770444832,1.0000000000000016,0.9336405664415056,1.0570447863205183,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9963307905719924,1.0,0.9323344013670792,1.0778912057558143,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.0138282825968623,1.0,0.9441488738640874,1.0980746896344216,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.0110167302268165,1.0000000000000002,0.9544037705021302,1.067839459031673,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9963712805084122,1.0000000000000009,0.9329874839042924,1.0674679960381663,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,1.0124225064118395,1.0,0.9492763221831088,1.0829570743330472,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,LEFT,1.0051200265208473,1.0000000000000009,0.9388947201527964,1.07755973797747,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,RIGHT,1.0036737603994044,1.0,0.9433690859346048,1.0728653323937438,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0014462661214429,0.0,-0.1339706122409474,0.1341906520428653,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0160512259034273,0.0,-0.1181916738550574,0.1499695904287549,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,8.097987283972596e-05,0.0,-0.1442506393143088,0.1247103849534392,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.002811552370046,0.0,-0.1236905851675856,0.1436709191322913,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9064914081530407,1.0000000000000002,0.8475978602245497,0.9610741871621252,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9379812656479324,1.000000000000003,0.8800560158976825,1.001958651225318,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9429797998382666,1.0000000000000018,0.8806839161020139,1.000287045412317,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9463362334832924,1.000000000000001,0.890263144045497,0.997934583934584,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9222363369004866,1.0000000000000018,0.8638269380611161,0.9815164191937216,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9446580166607794,1.0000000000000016,0.8854735300737555,0.9991108146734504,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,LEFT,0.9247356039956536,1.0000000000000009,0.8641408881632818,0.980680616287221,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,RIGHT,0.9421587495656124,1.0000000000000022,0.8851595799715897,0.999946617579951,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0174231455699586,0.0,-0.1358057294166691,0.0955210363156313,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0224216797602928,0.0,-0.096042889119966,0.1352838766123343,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0314898574948916,0.0,-0.1543607910007682,0.0810181712644427,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0033564336450256,0.0,-0.1172506678325699,0.1100239013668199,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,1.003787878787879,1.0000000000000002,0.9346496212121213,1.0837878787878787,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0422622312328194,1.000000000000001,0.93270494415715,1.1429962929227635,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.057182156079215,1.0,0.9561094242015294,1.1491974249520691,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.1,0.9999999999999992,1.02,1.2133333333333334,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,1.023025055010349,1.0000000000000009,0.9336772826846356,1.1133920858553212,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,1.0785910780396075,0.9999999999999996,0.9880547121007648,1.1812653791427012,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,LEFT,1.0304850174335467,1.0,0.9453795227068252,1.116492651869974,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,RIGHT,1.0711311156164096,1.0000000000000002,0.976352472078575,1.1781648131280489,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0406460981828629,0.0,-0.2327852904212233,0.140140179791399,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0555660230292585,0.0,-0.1253373737545564,0.2475880964580656,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0384743524449406,0.0,-0.2083466717106424,0.1510829346307287,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0428178439207851,0.0,-0.2572239091318039,0.1291974249520691,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8687660638529625,1.0000000000000002,0.7590694201631701,0.9477125876574406,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8660495463551889,0.9999999999999992,0.7460567161634952,0.9431246000603368,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8799255517444372,1.0000000000000009,0.7671400590508562,0.9637183190261752,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8852435677914144,1.0000000000000009,0.7769295451137557,0.966321965824358,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.8674078051040757,0.9999999999999998,0.7525630681633326,0.9454185938588886,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.8825845597679258,1.0000000000000009,0.772034802082306,0.9650201424252666,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,LEFT,0.8743458077986999,1.0000000000000004,0.7631047396070132,0.955715453341808,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,RIGHT,0.8756465570733016,1.0,0.7614931306386254,0.9547232829423472,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0013007492746017,0.0,-0.1916185433353341,0.1942223227031824,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0151767546638501,0.0,-0.1733837917765825,0.2124570742619339,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0027165174977735,0.0,-0.1840551798971665,0.2016558714939453,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0053180160469772,0.0,-0.1991819067735017,0.1867887739124194,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9020056804556162,1.0,0.7732475735913638,1.0136566203105837,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9980167804385144,1.0000000000000029,0.905803192162621,1.1218735069823362,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.960520294617048,1.0000000000000002,0.8768622333260275,1.036544971818983,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8932826552712094,1.0000000000000004,0.8111507376775918,0.9635963819943768,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9500112304470654,1.000000000000001,0.8395253828769924,1.06776506364646,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9269014749441288,1.0000000000000004,0.8440064855018097,1.0000706769066798,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,LEFT,0.931262987536332,1.0,0.8250549034586956,1.025100796064783,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,RIGHT,0.945649717854862,1.0000000000000016,0.8584769649201064,1.0427349444883565,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0143867303185298,0.0,-0.2176800410296608,0.1666238311446769,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0231097555029367,0.0,-0.2237585781446502,0.1605452940296874,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0960110999828981,0.0,-0.3486259333909725,0.1078534281479627,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0672376393458384,0.0,-0.0867341486683491,0.2253942341413911,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9685530030185716,1.0000000000000002,0.8941373486817328,1.052236105478963,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9620058531945778,1.0000000000000009,0.8821521614700484,1.0518582013214466,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9957655160574416,1.0,0.9300143085778956,1.062488815704654,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9485348973246236,1.0,0.8694862183652267,1.0229023554162264,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9652794281065749,1.0000000000000004,0.8881447550758905,1.052047153400205,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9721502066910324,1.0,0.8997502634715611,1.0426955855604405,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,LEFT,0.9821592595380066,1.0,0.912075828629814,1.0573624605918086,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,RIGHT,0.9552703752596006,1.0000000000000004,0.8758191899176375,1.0373802783688366,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.026888884278406,0.0,-0.1253044497390225,0.1815432706741711,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0068707785844577,0.0,-0.1522968899286438,0.1545508304845497,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0065471498239939,0.0,-0.1577208526397138,0.1700839440089147,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0472306187328179,0.0,-0.0928880468383309,0.1930025973394274,bootstrap,delta
