space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9999898466849426,1.000000000000001,0.9904358945070564,1.0085385572139305,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9965420146884444,1.0000000000000024,0.9912274998403564,1.0010678282716343,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9979025554187192,1.000000000000002,0.9930012807026546,1.0017148230820103,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9996949161704264,1.000000000000001,0.9902347851746908,1.0084180569174734,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9972222850535818,1.0000000000000022,0.9921143902715056,1.0013913256768223,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,LEFT,0.9979710001721772,1.0000000000000018,0.9906305878413408,1.0046826924463257,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,RIGHT,0.9989462010518309,1.0000000000000016,0.9917185876048557,1.0051266901479703,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0009752008796537,0.0,-0.0144961023066296,0.0129641048414699,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0024726311168444,0.0,-0.0163036666459679,0.0111565405021317,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005898610290328,0.0,-0.0185048813716054,0.0178616621139598,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013605407302748,0.0,-0.010487323241654,0.0080665475689799,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.013076571345429,1.0000000000000004,0.9907337698672628,1.035727148681246,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.983802849739522,0.999999999999998,0.9623301428012782,1.0058366897680249,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9814194126585906,1.000000000000002,0.966201172047106,0.997033066283304,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9923248555813664,1.0000000000000018,0.9779599237322972,1.006399531681864,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9984397105424756,0.9999999999999992,0.9765319563342704,1.0207819192246357,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9868721341199784,1.0000000000000018,0.9720805478897016,1.001716298982584,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,LEFT,0.99724799200201,1.000000000000001,0.9784674709571844,1.016380107482275,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,RIGHT,0.9880638526604444,1.0,0.9701450332667878,1.0061181107249444,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0091841393415655,0.0,-0.02765063976776,0.0462350742154871,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.011567576422497,0.0,-0.0487013713349337,0.0251843426483135,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.029273721605907,0.0,-0.0151029199007621,0.0733970058799678,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0109054429227759,0.0,-0.0401983596347579,0.0190731425510066,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9940109273442608,1.0000000000000049,0.9814481197814532,1.0045356264106264,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9960459846965308,1.0000000000000009,0.9845093387068816,1.0082462143723845,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9985836621366296,1.0000000000000044,0.9922228114897228,1.004602452296693,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0036405479768682,0.9999999999999956,0.9979476953901134,1.009655928155823,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9950284560203958,1.0000000000000029,0.9829787292441674,1.0063909203915054,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,1.0011121050567489,1.0,0.9950852534399182,1.007129190226258,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,LEFT,0.9962972947404451,1.0000000000000049,0.986835465635588,1.0045690393536597,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,RIGHT,0.9998432663366996,0.9999999999999982,0.9912285170484976,1.0089510712641037,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0035459715962543,0.0,-0.0221156056285156,0.0133405223051621,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.006083649036353,0.0,-0.0113056669515871,0.0241504609820906,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00203505735227,0.0,-0.0267980945909311,0.0200262877037448,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0050568858402386,0.0,-0.0174331166661002,0.0066547569065795,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9958435296662296,1.0000000000000029,0.9494627842396968,1.0457550952894534,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.998333501977021,1.0000000000000016,0.9550931908407118,1.0403887584827918,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,1.0052484926058234,1.0000000000000029,0.9602329753701572,1.054302388056778,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9894559365286792,1.0000000000000024,0.9518399771771394,1.024650652016398,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9970885158216252,1.0000000000000022,0.9522779875402042,1.0430719268861226,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9973522145672512,1.0000000000000029,0.9560364762736482,1.039476520036588,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,LEFT,1.0005460111360265,1.0000000000000029,0.9548478798049268,1.0500287416731156,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,RIGHT,0.99389471925285,1.000000000000002,0.9534665840089256,1.032519705249595,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0066512918831764,0.0,-0.077671825444668,0.0965621576641899,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.000263698745626,0.0,-0.0870354506124744,0.0871985324963838,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024899723107913,0.0,-0.0909259742430951,0.0906619044487416,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0157925560771442,0.0,-0.0644176766462409,0.1024624108796384,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.99057096523269,1.0000000000000029,0.9372620770528618,1.034647042582198,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9674988845146948,1.000000000000002,0.9319736873723352,1.007454715312535,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9944690446769464,1.000000000000001,0.9551449427331248,1.0301024505935024,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9774699693669822,1.000000000000003,0.9391126217203192,1.019371348704281,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9790349248736924,1.0000000000000022,0.9346178822125986,1.0210508789473665,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9859695070219644,1.0000000000000022,0.947128782226722,1.0247368996488917,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,LEFT,0.9925200049548182,1.0000000000000018,0.9462035098929932,1.03237474658785,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,RIGHT,0.9724844269408384,1.0000000000000029,0.9355431545463272,1.013413032008408,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0200355780139797,0.0,-0.0672095221154147,0.0968315920415228,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.0069345821482718,0.0,-0.0739220967206445,0.0901190174362931,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0230720807179952,0.0,-0.0701926382596732,0.1026733552098625,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0169990753099642,0.0,-0.0642264059711563,0.0909898288731831,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0720238095238095,1.0000000000000002,1.0201041666666668,1.1423363095238095,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0132275132275133,1.0,0.9721560846560846,1.0634920634920637,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9661016949152542,1.0,0.9152542372881356,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0426256613756617,1.0,0.9961301256613756,1.1029141865079366,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9661016949152542,0.5,0.9152542372881356,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,LEFT,1.019062752219532,1.0,0.9676792019774012,1.0711681547619047,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,RIGHT,1.0132275132275133,0.5,0.9721560846560846,1.0634920634920637,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0058352389920186,0.0,-0.0958128615146622,0.0990120701058201,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0765239664604072,0.0,-0.187659949219801,0.0038698743386242,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0587962962962962,0.0,-0.0433878968253966,0.1701802248677251,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9279761904761904,0.9999999999999988,0.8626405423280424,0.9807638888888888,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9406565656565656,0.9999999999999992,0.852304292929293,1.0005411255411254,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.935103785103785,1.0000000000000004,0.8722937380080238,0.982486656200942,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9356398809523808,0.9999999999999996,0.8620628720238096,0.9886997767857142,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.934316378066378,0.9999999999999992,0.8574724176286677,0.9906525072150072,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9353718330280828,1.0,0.8671783050159168,0.985593216493328,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,LEFT,0.9315399877899876,0.9999999999999996,0.8674671401680332,0.9816252725449154,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,RIGHT,0.9381482233044732,0.9999999999999996,0.8571835824765512,0.9946204511634198,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0066082355144856,0.0,-0.1271533109953866,0.1244416900683641,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.0010554549617047,0.0,-0.1234742021990904,0.1281207988646604,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0126803751803751,0.0,-0.1379005832130829,0.1284595959595958,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005360958485959,0.0,-0.1164060387776904,0.1204237841771322,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.02865808461976,1.000000000000001,0.92965190184999,1.1512874887770956,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9849631939500112,1.0000000000000022,0.890435233692226,1.092087972375689,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9400469265539794,1.000000000000001,0.8853106977740814,0.9940604886601035,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0116850893356812,1.0,0.8948469479998089,1.162443805985285,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0068106392848857,1.0000000000000018,0.910043567771108,1.1216877305763924,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9758660079448302,1.0000000000000004,0.8900788228869452,1.0782521473226945,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,LEFT,0.9843525055868696,1.000000000000001,0.9074812998120358,1.0726739887185996,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,RIGHT,0.9983241416428464,1.000000000000001,0.8926410908460174,1.127265889180487,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0139716360559767,0.0,-0.2197845893684511,0.1800328978725822,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0309446313400554,0.0,-0.2316089076894472,0.1682085795515862,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0436948906697486,0.0,-0.1624360705256989,0.2608522550848696,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0716381627817018,0.0,-0.2771331082112036,0.0992135406602946,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9963506195511852,1.0000000000000018,0.9483069828722002,1.0449526763129169,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9807757456359428,1.0000000000000009,0.9369481591599192,1.025196344728006,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9606674395563284,1.000000000000001,0.919693463943464,1.004124840694285,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9616246728897376,1.0000000000000018,0.8920089739579729,1.0295334965752625,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.988563182593564,1.000000000000001,0.9426275710160597,1.0350745105204613,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.961146056223033,1.0000000000000016,0.9058512189507184,1.0168291686347737,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,LEFT,0.9785090295537568,1.0000000000000016,0.934000223407832,1.024538758503601,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,RIGHT,0.9712002092628402,1.000000000000001,0.914478566558946,1.0273649206516342,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0073088202909166,0.0,-0.0933646972438021,0.110060191944655,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0274171263705311,0.0,-0.1292232915697428,0.074201597618714,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0155748739152422,0.0,-0.0768893618558057,0.1080045171529977,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000957233333409,0.0,-0.1098400326317985,0.1121158667363122,bootstrap,delta
