,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.008241758241758242,0.0,0.019688644688644688,0.0027472527472527475,0.023351648351648352,0.009615384615384616,0.023351648351648352,0.027930402930402932,0.01282051282051282,0.016483516483516484,0.01098901098901099,0.03205128205128205,0.018772893772893772,0.009615384615384616,0.0004578754578754579,0.022435897435897436,0.0004578754578754579,0.027014652014652016,0.013278388278388278,0.01282051282051282,0.027014652014652016,0.014652014652014652,0.04304029304029304,0.0,0.042582417582417584,0.0,0.043498168498168496,0.01098901098901099,0.08928571428571429,0.02197802197802198,0.01282051282051282,0.016025641025641024,0.0,0.024725274725274724,0.005952380952380952,0.015567765567765568,0.023809523809523808,0.012362637362637362,0.0,0.009157509157509158,0.02197802197802198,0.0,0.0173992673992674,0.014194139194139194,0.024725274725274724,0.0,0.0,0.016483516483516484,0.024267399267399268,0.0004578754578754579,0.014194139194139194,0.0004578754578754579,0.018315018315018316,0.0004578754578754579,0.0,0.036172161172161175,0.0,0.012362637362637362,0.03205128205128205,0.01098901098901099,0.0086996336996337,0.012362637362637362,0.028846153846153848
F8,0.06091644204851752,0.009164420485175202,0.025336927223719677,0.0,0.0,0.024797843665768194,0.01293800539083558,0.01293800539083558,0.01293800539083558,0.056064690026954175,0.01725067385444744,0.0,0.0,0.05768194070080863,0.018328840970350403,0.026954177897574125,0.0,0.018328840970350403,0.0,0.0,0.00646900269541779,0.026415094339622643,0.012398921832884097,0.009703504043126684,0.03827493261455526,0.025336927223719677,0.01509433962264151,0.0,0.02587601078167116,0.10296495956873315,0.0,0.0,0.04743935309973046,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0026954177897574125,0.013477088948787063,0.04690026954177898,0.01293800539083558,0.00862533692722372,0.009703504043126684,0.0,0.0,0.010242587601078167,0.0,0.01293800539083558,0.0,0.01293800539083558,0.0,0.011859838274932614,0.03557951482479784,0.01293800539083558,0.023180592991913745,0.0,0.07924528301886792,0.0,0.0,0.029649595687331536
Fp2,0.03378864126527678,0.024442846872753415,0.0,0.009345794392523364,0.02516175413371675,0.0,0.0,0.0,0.024442846872753415,0.0,0.0,0.02372393961179008,0.013659237958303379,0.02228612508986341,0.0,0.021567217828900073,0.01509705248023005,0.0,0.03666427030913012,0.024442846872753415,0.010064701653486701,0.0,0.013659237958303379,0.024442846872753415,0.029475197699496764,0.012221423436376708,0.039539899352983465,0.009345794392523364,0.020129403306973402,0.0,0.11358734723220705,0.02516175413371675,0.013659237958303379,0.017253774263120056,0.009345794392523364,0.02516175413371675,0.039539899352983465,0.019410496046010063,0.0,0.0,0.03235082674335011,0.0,0.005751258087706686,0.007189072609633357,0.0,0.02372393961179008,0.025880661394680086,0.021567217828900073,0.0,0.03450754852624011,0.03163191948238677,0.0,0.0301941049604601,0.008626887131560028,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.010783608914450037,0.0,0.013659237958303379,0.029475197699496764,0.0
AF7,0.0,0.0,0.0,0.017517517517517518,0.07307307307307308,0.0,0.009009009009009009,0.001001001001001001,0.016016016016016016,0.0,0.013013013013013013,0.0075075075075075074,0.01701701701701702,0.0,0.0,0.03453453453453453,0.01001001001001001,0.012512512512512513,0.035035035035035036,0.05455455455455455,0.007007007007007007,0.00850850850850851,0.01701701701701702,0.00950950950950951,0.014014014014014014,0.0,0.025525525525525526,0.04854854854854855,0.017517517517517518,0.0,0.017517517517517518,0.08308308308308308,0.0,0.012512512512512513,0.03203203203203203,0.06906906906906907,0.03753753753753754,0.013513513513513514,0.0,0.0,0.023023023023023025,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.014014014014014014,0.003003003003003003,0.0025025025025025025,0.031031031031031032,0.01001001001001001,0.012512512512512513,0.015015015015015015,0.009009009009009009,0.02052052052052052,0.0,0.04254254254254254,0.05205205205205205,0.0075075075075075074
AF3,0.04769475357710652,0.015103338632750398,0.0246422893481717,0.0,0.0,0.0246422893481717,0.0,0.0246422893481717,0.0,0.05961844197138315,0.0,0.0023847376788553257,0.0,0.057233704292527825,0.046104928457869634,0.0,0.0,0.01192368839427663,0.0,0.0,0.005564387917329093,0.01589825119236884,0.0,0.013513513513513514,0.031001589825119236,0.03815580286168521,0.0,0.0,0.0,0.06836248012718601,0.018282988871224166,0.0,0.1192368839427663,0.0,0.0,0.0,0.0,0.02384737678855326,0.016693163751987282,0.0246422893481717,0.0023847376788553257,0.021462639109697933,0.04769475357710652,0.00397456279809221,0.0,0.0246422893481717,0.0,0.009538950715421303,0.0,0.003179650238473768,0.0023847376788553257,0.0,0.005564387917329093,0.0023847376788553257,0.019077901430842606,0.03259141494435612,0.02066772655007949,0.019077901430842606,0.0,0.07154213036565978,0.0,0.0,0.0246422893481717
AFz,0.0,0.0,0.0,0.0,0.022840827980014276,0.0,0.0,0.0,0.0,0.01641684511063526,0.018558172733761598,0.05852962169878658,0.015703069236259814,0.0,0.021413276231263382,0.017130620985010708,0.027123483226266953,0.014275517487508922,0.034261241970021415,0.017130620985010708,0.009992862241256246,0.0,0.05353319057815846,0.0,0.042826552462526764,0.0,0.03640256959314775,0.02212705210563883,0.039257673090649536,0.0,0.017130620985010708,0.017130620985010708,0.0,0.12491077801570306,0.022840827980014276,0.017130620985010708,0.047109207708779445,0.017130620985010708,0.0,0.014275517487508922,0.04068522483940043,0.009992862241256246,0.0,0.0,0.02212705210563883,0.0,0.010706638115631691,0.012134189864382585,0.0,0.03140613847251963,0.0,0.024982155603140613,0.03568879371877231,0.005710206995003569,0.0,0.008565310492505354,0.0,0.0,0.02212705210563883,0.0,0.013561741613133477,0.017130620985010708,0.0
F1,0.0,0.0,0.0,0.02787219578518015,0.03127124405166554,0.0,0.0,0.0,0.009517335146159076,0.008837525492861998,0.03535010197144799,0.02107409925220938,0.03467029231815092,0.009517335146159076,0.014276002719238613,0.01563562202583277,0.009517335146159076,0.008157715839564922,0.02583276682528892,0.05166553365057784,0.006798096532970768,0.0,0.013596193065941536,0.01291638341264446,0.008157715839564922,0.022433718558803536,0.008837525492861998,0.03535010197144799,0.008837525492861998,0.0,0.008837525492861998,0.043507817811012914,0.0,0.023113528212100613,0.09245411284840245,0.028552005438477225,0.008837525492861998,0.019034670292318152,0.0,0.01291638341264446,0.01971447994561523,0.008157715839564922,0.0,0.0,0.010197144799456152,0.0,0.010876954452753228,0.03467029231815092,0.010197144799456152,0.009517335146159076,0.0,0.01563562202583277,0.0,0.04010876954452753,0.0,0.010197144799456152,0.008157715839564922,0.016315431679129844,0.029231815091774305,0.0,0.0469068660774983,0.05098572399728076,0.021753908905506457
F5,0.0,0.0,0.0,0.030555555555555555,0.062037037037037036,0.0,0.010185185185185186,0.0,0.009259259259259259,0.0060185185185185185,0.011574074074074073,0.004629629629629629,0.020370370370370372,0.016666666666666666,0.0,0.041666666666666664,0.014814814814814815,0.020833333333333332,0.040740740740740744,0.038425925925925926,0.006481481481481481,0.009259259259259259,0.017592592592592594,0.0,0.014351851851851852,0.00787037037037037,0.020370370370370372,0.03333333333333333,0.01574074074074074,0.0,0.016203703703703703,0.06342592592592593,0.0,0.011111111111111112,0.020370370370370372,0.08657407407407407,0.037037037037037035,0.025,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.012037037037037037,0.0,0.0,0.010648148148148148,0.021296296296296296,0.00787037037037037,0.013888888888888888,0.00787037037037037,0.0,0.02638888888888889,0.009259259259259259,0.026851851851851852,0.012037037037037037,0.004166666666666667,0.02824074074074074,0.0,0.030555555555555555,0.03611111111111111,0.00787037037037037
FT7,0.0,0.0,0.0,0.0,0.04564533053515215,0.0,0.007869884575026232,0.0036726128016789086,0.0,0.0,0.0,0.032004197271773345,0.015739769150052464,0.0,0.016789087093389297,0.022560335781741866,0.028856243441762856,0.030954879328436515,0.028856243441762856,0.017838405036726127,0.007345225603357817,0.007869884575026232,0.03515215110178384,0.0,0.06190975865687303,0.0,0.0540398740818468,0.017838405036726127,0.02728226652675761,0.0,0.027806925498426022,0.040923399790136414,0.0,0.03672612801678909,0.006820566631689402,0.04302203567681007,0.10020986358866736,0.028856243441762856,0.0,0.0,0.04669464847848898,0.0,0.0,0.0031479538300104933,0.01993704092339979,0.0,0.015739769150052464,0.009968520461699895,0.013116474291710388,0.016789087093389297,0.0,0.026232948583420776,0.015739769150052464,0.012067156348373556,0.0,0.01993704092339979,0.0,0.0,0.021511017838405037,0.0,0.017838405036726127,0.014690451206715634,0.0
FC3,0.008248423095584668,0.0,0.008248423095584668,0.016496846191169336,0.013100436681222707,0.013100436681222707,0.009218825812712276,0.01601164483260553,0.016496846191169336,0.014070839398350316,0.012130033964095099,0.008248423095584668,0.006792819019893256,0.018922852983988356,0.011159631246967491,0.038330907326540514,0.0077632217370208634,0.023289665211062592,0.025230470645317808,0.013100436681222707,0.018922852983988356,0.012615235322658904,0.013585638039786511,0.016496846191169336,0.024745269286754003,0.016496846191169336,0.013100436681222707,0.0,0.012130033964095099,0.0,0.013100436681222707,0.013100436681222707,0.015526443474041727,0.011644832605531296,0.013585638039786511,0.026200873362445413,0.026686074721009218,0.09461426491994178,0.010189228529839884,0.012130033964095099,0.027171276079573023,0.027656477438136828,0.011644832605531296,0.006307617661329452,0.028141678796700632,0.018922852983988356,0.017952450266860747,0.0,0.039301310043668124,0.01455604075691412,0.0,0.026200873362445413,0.0,0.006307617661329452,0.0,0.018922852983988356,0.013100436681222707,0.011644832605531296,0.028626880155264434,0.008248423095584668,0.009218825812712276,0.016496846191169336,0.024745269286754003
C1,0.0,0.024162120031176928,0.0,0.042088854247856584,0.0,0.0,0.0,0.01636788776305534,0.03195635229929852,0.0,0.025720966484801246,0.0,0.0,0.028059236165237724,0.01636788776305534,0.0,0.0,0.0,0.018706157443491817,0.014809041309431021,0.0,0.0,0.0,0.08106001558846454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636788776305534,0.0,0.0,0.0,0.0,0.01636788776305534,0.12626656274356976,0.0,0.024162120031176928,0.05222135619641465,0.043647700701480906,0.0,0.0,0.05455962587685113,0.0,0.02260327357755261,0.041309431021044424,0.014809041309431021,0.03897116134060795,0.02260327357755261,0.026500389711613406,0.043647700701480906,0.03273577552611068,0.0,0.04520654715510522,0.03273577552611068,0.0,0.0,0.019485580670303974,0.02260327357755261,0.003897116134060795
C5,0.02528548123980424,0.015497553017944535,0.05628058727569331,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.03507340946166395,0.0399673735725938,0.03099510603588907,0.040783034257748776,0.00734094616639478,0.0,0.0,0.0032626427406199023,0.049755301794453505,0.0,0.0,0.03099510603588907,0.0,0.03588907014681892,0.0,0.0,0.02202283849918434,0.013866231647634585,0.0024469820554649264,0.01794453507340946,0.020391517128874388,0.0,0.0,0.024469820554649267,0.01794453507340946,0.015497553017944535,0.0,0.0,0.020391517128874388,0.0,0.10195758564437195,0.030179445350734094,0.04812398042414356,0.018760195758564437,0.013866231647634585,0.0,0.0,0.03588907014681892,0.0,0.01631321370309951,0.0008156606851549756,0.0,0.0,0.017128874388254486,0.0,0.01957585644371941,0.005709624796084829,0.021207177814029365,0.01957585644371941,0.03262642740619902,0.04241435562805873,0.01468189233278956,0.0,0.00897226753670473
TP7,0.0,0.008206811653672548,0.006155108740254411,0.0,0.01600328272466147,0.0,0.0,0.0,0.011489536315141567,0.009027492819039803,0.0,0.013541239228559704,0.018054985638079606,0.00943783340172343,0.01723430447271235,0.018465326220763235,0.02051702913418137,0.03364792778005745,0.028723840787853918,0.01887566680344686,0.031185884283955682,0.002051702913418137,0.01887566680344686,0.015592942141977841,0.03282724661469019,0.0,0.027492819039803038,0.006565449322938038,0.01928600738613049,0.002051702913418137,0.018465326220763235,0.01887566680344686,0.002051702913418137,0.023389413212966764,0.011899876897825195,0.016413623307345096,0.03652031185884284,0.022979072630283134,0.01272055806319245,0.015182601559294214,0.09232663110381617,0.02256873204759951,0.014772260976610586,0.00943783340172343,0.023389413212966764,0.0,0.01928600738613049,0.006565449322938038,0.025851456709068528,0.01928600738613049,0.006975789905621666,0.027492819039803038,0.01107919573245794,0.02215839146491588,0.006975789905621666,0.002051702913418137,0.016823963890028725,0.01928600738613049,0.03282724661469019,0.002051702913418137,0.026672137874435783,0.018054985638079606,0.010258514567090685
CP3,0.009511993382961124,0.01488833746898263,0.01695616211745244,0.032671629445823,0.0024813895781637717,0.0206782464846981,0.005376344086021506,0.008684863523573201,0.028535980148883373,0.01695616211745244,0.016129032258064516,0.005789909015715467,0.016129032258064516,0.010752688172043012,0.0,0.009098428453267164,0.0,0.016542597187758478,0.00620347394540943,0.01282051282051282,0.017369727047146403,0.009098428453267164,0.005789909015715467,0.03970223325062035,0.0,0.011166253101736972,0.008271298593879239,0.010752688172043012,0.0,0.01033912324234905,0.0,0.004962779156327543,0.011579818031430935,0.005789909015715467,0.004962779156327543,0.0,0.0,0.021918941273779982,0.027708850289495452,0.02564102564102564,0.024400330851943756,0.09098428453267163,0.03887510339123242,0.013647642679900745,0.0,0.01902398676592225,0.022332506203473945,0.01488833746898263,0.026468155500413565,0.010752688172043012,0.013647642679900745,0.02481389578163772,0.028122415219189414,0.019851116625310174,0.0206782464846981,0.0028949545078577337,0.043010752688172046,0.03225806451612903,0.01240694789081886,0.01695616211745244,0.026468155500413565,0.018610421836228287,0.013647642679900745
P1,0.0156312625250501,0.020841683366733466,0.020841683366733466,0.014829659318637275,0.0,0.018036072144288578,0.013226452905811623,0.022044088176352707,0.04008016032064128,0.026452905811623247,0.008817635270541082,0.0,0.0,0.03246492985971944,0.008416833667334669,0.0,0.0032064128256513026,0.008416833667334669,0.0156312625250501,0.0,0.0052104208416833666,0.021643286573146292,0.0,0.027655310621242483,0.017234468937875752,0.01963927855711423,0.0,0.0,0.013627254509018036,0.03647294589178357,0.0032064128256513026,0.0,0.02525050100200401,0.0,0.0,0.0,0.0,0.009218436873747494,0.022444889779559118,0.009619238476953907,0.015230460921843688,0.039679358717434866,0.0905811623246493,0.013627254509018036,0.0,0.008817635270541082,0.0,0.008817635270541082,0.028056112224448898,0.012024048096192385,0.03767535070140281,0.03206412825651302,0.021643286573146292,0.008817635270541082,0.029258517034068135,0.027254509018036072,0.03567134268537074,0.04529058116232465,0.0,0.02565130260521042,0.0,0.008817635270541082,0.030861723446893786
P5,0.00641025641025641,0.020512820512820513,0.01730769230769231,0.010897435897435897,0.019230769230769232,0.021794871794871794,0.03141025641025641,0.021794871794871794,0.041666666666666664,0.0,0.0,0.0057692307692307696,0.014743589743589743,0.0,0.0,0.026923076923076925,0.01282051282051282,0.01858974358974359,0.01217948717948718,0.014102564102564103,0.021153846153846155,0.03012820512820513,0.015384615384615385,0.007051282051282051,0.0,0.0,0.009615384615384616,0.038461538461538464,0.01858974358974359,0.015384615384615385,0.00641025641025641,0.01858974358974359,0.0019230769230769232,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.008333333333333333,0.0,0.009615384615384616,0.014743589743589743,0.021794871794871794,0.020512820512820513,0.09038461538461538,0.0,0.027564102564102563,0.014743589743589743,0.005128205128205128,0.023717948717948717,0.011538461538461539,0.04230769230769231,0.0,0.04038461538461539,0.0038461538461538464,0.01282051282051282,0.01987179487179487,0.023717948717948717,0.022435897435897436,0.03012820512820513,0.0,0.01858974358974359,0.016666666666666666,0.019230769230769232
PO7,0.008879023307436182,0.0,0.0,0.011653718091009988,0.0,0.0,0.012763596004439512,0.0,0.0,0.041620421753607105,0.008879023307436182,0.026082130965593784,0.026082130965593784,0.02386237513873474,0.014983351831298557,0.03829078801331853,0.026082130965593784,0.04051054384017758,0.021642619311875694,0.0,0.02830188679245283,0.0,0.039400665926748055,0.0,0.04605993340732519,0.032741398446170925,0.029411764705882353,0.0,0.029966703662597113,0.008879023307436182,0.0,0.0,0.0,0.017203107658157604,0.008324084350721421,0.014983351831298557,0.021642619311875694,0.032741398446170925,0.0,0.0,0.031631520532741396,0.0,0.0,0.0,0.10543840177580466,0.0,0.007214206437291898,0.026637069922308545,0.03218645948945616,0.0244173140954495,0.0,0.025527192008879023,0.0,0.011653718091009988,0.0,0.039400665926748055,0.0,0.004994450610432853,0.039400665926748055,0.008879023307436182,0.0,0.0,0.031631520532741396
PO3,0.02357920193470375,0.02902055622732769,0.0,0.04232164449818621,0.0,0.012091898428053204,0.007255139056831923,0.011487303506650543,0.04050785973397823,0.0,0.020556227327690448,0.006045949214026602,0.0,0.03083434099153567,0.011487303506650543,0.020556227327690448,0.0,0.0,0.0,0.0,0.012091898428053204,0.012091898428053204,0.0,0.060459492140266025,0.0,0.0,0.0,0.02720677146311971,0.0,0.011487303506650543,0.021160822249093107,0.0,0.017533252720677146,0.0,0.0,0.0,0.0,0.022974607013301087,0.044135429262394194,0.0,0.0,0.02781136638452237,0.013301088270858524,0.024788391777509067,0.0,0.11366384522370013,0.018742442563482467,0.026602176541717048,0.02781136638452237,0.030229746070133012,0.04050785973397823,0.0,0.03143893591293833,0.0,0.039298669891172915,0.0,0.02962515114873035,0.035671100362756954,0.013301088270858524,0.007255139056831923,0.0,0.03204353083434099,0.003022974607013301
POz,0.013870541611624834,0.018494055482166448,0.013870541611624834,0.015191545574636724,0.0,0.0,0.0,0.0,0.012549537648612946,0.007926023778071334,0.017173051519154558,0.03302509907529723,0.040290620871862616,0.01453104359313078,0.015191545574636724,0.0,0.0,0.046235138705416116,0.0,0.0,0.013210039630118891,0.0,0.03368560105680317,0.019815059445178335,0.02509907529722589,0.009247027741083224,0.026420079260237782,0.02509907529722589,0.0,0.0,0.02509907529722589,0.0,0.0,0.009907529722589167,0.009247027741083224,0.0,0.022457067371202115,0.027080581241743725,0.0,0.029722589167767502,0.03236459709379128,0.03632760898282695,0.0,0.015191545574636724,0.009907529722589167,0.021136063408190225,0.1142668428005284,0.010568031704095112,0.009907529722589167,0.021136063408190225,0.015852047556142668,0.0,0.043593130779392336,0.0,0.022457067371202115,0.004623513870541612,0.025759577278731835,0.021796565389696168,0.025759577278731835,0.013870541611624834,0.019815059445178335,0.011228533685601057,0.0
PO4,0.00673924313115604,0.0,0.0,0.02851218247796786,0.017107309486780714,0.0,0.011404872991187144,0.0,0.02280974598237429,0.008812856402280975,0.0352514256091239,0.033696215655780196,0.029030585795749093,0.0,0.0,0.0,0.0,0.005702436495593572,0.007776049766718507,0.027993779160186624,0.011404872991187144,0.012960082944530845,0.022291342664593053,0.03265940902021773,0.02332814930015552,0.0,0.02021772939346812,0.02695697252462416,0.018144116122343183,0.0,0.015552099533437015,0.024883359253499222,0.005184033177812338,0.008812856402280975,0.027475375842405392,0.012960082944530845,0.008812856402280975,0.0,0.01503369621565578,0.0,0.00829445308449974,0.019699326075686883,0.011404872991187144,0.005184033177812338,0.023846552617936754,0.02332814930015552,0.007257646448937273,0.09745982374287196,0.012441679626749611,0.00673924313115604,0.01918092275790565,0.00414722654224987,0.029548989113530325,0.02332814930015552,0.02851218247796786,0.010368066355624676,0.002073613271124935,0.018144116122343183,0.024883359253499222,0.0,0.027993779160186624,0.04250907205806117,0.0321410057024365
PO8,0.0,0.010782747603833865,0.01637380191693291,0.03154952076677316,0.0,0.017971246006389777,0.017172523961661343,0.011182108626198083,0.02755591054313099,0.008386581469648562,0.009984025559105431,0.013178913738019169,0.013178913738019169,0.034345047923322686,0.0,0.020766773162939296,0.006389776357827476,0.01757188498402556,0.009984025559105431,0.0,0.019968051118210862,0.021166134185303515,0.019568690095846646,0.02036741214057508,0.010383386581469648,0.013178913738019169,0.0,0.0,0.02196485623003195,0.008386581469648562,0.0,0.0,0.0,0.0,0.0059904153354632585,0.018370607028753993,0.010383386581469648,0.032348242811501594,0.021166134185303515,0.00878594249201278,0.026357827476038338,0.02476038338658147,0.026757188498402557,0.015175718849840255,0.022763578274760384,0.018370607028753993,0.005191693290734824,0.00878594249201278,0.09105431309904154,0.017172523961661343,0.020766773162939296,0.02036741214057508,0.02036741214057508,0.01597444089456869,0.010383386581469648,0.03314696485623003,0.02036741214057508,0.03314696485623003,0.02755591054313099,0.0,0.0,0.012380191693290734,0.03075079872204473
P6,0.009542943244600702,0.040683073832245106,0.0,0.026619789050728277,0.0,0.0,0.0,0.0,0.03616273229532898,0.013561024610748368,0.0065293822199899544,0.007031642390758413,0.0,0.03365143144148669,0.0155700652938222,0.012556504269211451,0.03967855349070819,0.0,0.05876443997990959,0.0,0.0,0.0,0.007031642390758413,0.03264691109994977,0.013058764439979909,0.024108488196885988,0.008538422903063787,0.025615268709191362,0.0005022601707684581,0.0,0.024108488196885988,0.0,0.0010045203415369162,0.023103967855349072,0.007533902561526871,0.008538422903063787,0.01607232546459066,0.015067805123053743,0.01054746358613762,0.0015067805123053742,0.025615268709191362,0.013058764439979909,0.014565544952285283,0.009040683073832245,0.022099447513812154,0.025113008538422903,0.015067805123053743,0.0065293822199899544,0.021597187343043698,0.09994977398292315,0.03616273229532898,0.03566047212456052,0.013561024610748368,0.016574585635359115,0.02059266700150678,0.015067805123053743,0.014063284781516826,0.022099447513812154,0.023103967855349072,0.0,0.0,0.015067805123053743,0.01607232546459066
P2,0.012372013651877133,0.025170648464163822,0.01151877133105802,0.031569965870307165,0.013225255972696246,0.008959044368600682,0.012798634812286689,0.014505119453924915,0.06825938566552901,0.0,0.014078498293515358,0.0038395904436860067,0.0,0.017064846416382253,0.0,0.012372013651877133,0.021331058020477817,0.0,0.03924914675767918,0.013225255972696246,0.0,0.011945392491467578,0.011945392491467578,0.03455631399317406,0.0,0.007679180887372013,0.0,0.020051194539249147,0.012372013651877133,0.010238907849829351,0.01877133105802048,0.011092150170648464,0.0004266211604095563,0.0,0.0,0.011945392491467578,0.0,0.0,0.021757679180887373,0.0,0.007252559726962458,0.014078498293515358,0.03839590443686007,0.02773037542662116,0.0,0.029436860068259386,0.011092150170648464,0.014931740614334471,0.021331058020477817,0.030716723549488054,0.08575085324232082,0.00938566552901024,0.031569965870307165,0.0029863481228668944,0.046501706484641636,0.010665529010238909,0.03668941979522184,0.040955631399317405,0.0,0.0,0.0029863481228668944,0.030290102389078498,0.014931740614334471
CPz,0.0,0.011862396204033215,0.0,0.03084223013048636,0.0,0.0,0.0,0.012455516014234875,0.025504151838671413,0.012455516014234875,0.0,0.0,0.0,0.029062870699881376,0.018979833926453145,0.01542111506524318,0.04033214709371293,0.0,0.042704626334519574,0.004744958481613286,0.0,0.0,0.0,0.02609727164887307,0.01542111506524318,0.018979833926453145,0.010083036773428233,0.004744958481613286,0.0005931198102016608,0.0,0.0,0.004744958481613286,0.0,0.020759193357058125,0.013641755634638196,0.010083036773428233,0.027283511269276393,0.033214709371293,0.01720047449584816,0.0,0.042111506524317915,0.03914590747330961,0.04863582443653618,0.0,0.027283511269276393,0.0,0.0,0.004744958481613286,0.030249110320284697,0.042111506524317915,0.013048635824436536,0.11269276393831554,0.0,0.029062870699881376,0.013048635824436536,0.018979833926453145,0.036773428232502965,0.03440094899169632,0.0166073546856465,0.0,0.004744958481613286,0.004744958481613286,0.03440094899169632
CP4,0.009518773135906928,0.0,0.013749338974087784,0.01639344262295082,0.005288207297726071,0.01110523532522475,0.015335801163405606,0.02009518773135907,0.03172924378635643,0.004230565838180857,0.015335801163405606,0.03807509254362771,0.02749867794817557,0.0,0.0,0.0,0.0,0.019037546271813855,0.0,0.0,0.010576414595452142,0.014278159703860392,0.03120042305658382,0.014806980433632998,0.016922263352723427,0.0,0.02749867794817557,0.017979904812268643,0.02009518773135907,0.01269169751454257,0.021152829190904283,0.0037017451084082496,0.0026441036488630354,0.026969857218402962,0.0,0.0,0.01639344262295082,0.0,0.017451084082496033,0.01110523532522475,0.015335801163405606,0.0370174510840825,0.028027498677948175,0.03437334743521946,0.0,0.026441036488630356,0.034902168164992066,0.02908514013749339,0.025912215758857746,0.014278159703860392,0.03807509254362771,0.0,0.10206240084611316,0.0,0.01639344262295082,0.017979904812268643,0.0,0.02009518773135907,0.02009518773135907,0.0,0.014278159703860392,0.014806980433632998,0.017979904812268643
TP8,0.0,0.014500836586726157,0.0,0.03402119353039598,0.02509760178471835,0.0,0.012827663134411601,0.0,0.007250418293363078,0.007250418293363078,0.016731734523145567,0.004461795872838818,0.016731734523145567,0.02063580591187953,0.004461795872838818,0.014500836586726157,0.011712214166201896,0.011712214166201896,0.02844394868934746,0.03904071388733965,0.0,0.011154489682097044,0.0,0.03904071388733965,0.004461795872838818,0.007250418293363078,0.004461795872838818,0.0384829894032348,0.0005577244841048522,0.0,0.006692693809258227,0.03569436698271054,0.0005577244841048522,0.004461795872838818,0.03513664249860569,0.03011712214166202,0.012827663134411601,0.007250418293363078,0.03179029559397657,0.0,0.031232571109871723,0.02788622420524261,0.011154489682097044,0.0033463469046291134,0.011712214166201896,0.0,0.0,0.02509760178471835,0.021193530395984383,0.018404907975460124,0.0039040713887339654,0.025655326268823202,0.0,0.09090909090909091,0.0,0.020078081427774678,0.02788622420524261,0.026213050752928055,0.019520356943669825,0.0,0.051310652537646405,0.029001673173452314,0.016174010039040714
C6,0.005279831045406547,0.026399155227032733,0.013199577613516367,0.034318901795142555,0.010559662090813094,0.013199577613516367,0.0,0.0,0.04751847940865892,0.013199577613516367,0.02270327349524815,0.0,0.0,0.016367476240760296,0.0,0.010559662090813094,0.00897571277719113,0.0,0.024287222808870117,0.010559662090813094,0.0,0.014255543822597676,0.010559662090813094,0.0395987328405491,0.0,0.013199577613516367,0.0,0.02270327349524815,0.0,0.012671594508975714,0.006863780359028511,0.010559662090813094,0.013199577613516367,0.0,0.0,0.010559662090813094,0.0,0.0,0.022175290390707498,0.013199577613516367,0.00897571277719113,0.02692713833157339,0.03695881731784583,0.010559662090813094,0.0,0.034318901795142555,0.01795142555438226,0.02903907074973601,0.013727560718057022,0.02164730728616684,0.0559662090813094,0.010559662090813094,0.017423442449841606,0.0,0.09714889123548047,0.0,0.054910242872228086,0.05807814149947202,0.0,0.013199577613516367,0.0,0.03484688489968321,0.011087645195353749
C2,0.012920908379013312,0.0,0.012920908379013312,0.015661707126076743,0.01370399373531715,0.00822239624119029,0.030540328895849646,0.01605324980422866,0.009397024275646046,0.029365700861393892,0.00274079874706343,0.015270164447924823,0.028974158183241974,0.03837118245888802,0.010180109631949883,0.01605324980422866,0.006264682850430697,0.04111198120595145,0.009788566953797965,0.0,0.015270164447924823,0.028191072826938137,0.01096319498825372,0.0,0.03680501174628034,0.025841816758026624,0.019968676585747847,0.020360219263899765,0.031714956930305405,0.0274079874706343,0.0,0.009788566953797965,0.016836335160532498,0.00548159749412686,0.005873140172278779,0.022709475332811275,0.014878621769772905,0.01605324980422866,0.0,0.00274079874706343,0.001957713390759593,0.00274079874706343,0.02662490211433046,0.012529365700861394,0.028191072826938137,0.0,0.00274079874706343,0.008613938919342208,0.031714956930305405,0.011746280344557557,0.010180109631949883,0.012529365700861394,0.014095536413469069,0.014878621769772905,0.0,0.0908379013312451,0.0,0.01370399373531715,0.015270164447924823,0.019968676585747847,0.009788566953797965,0.0,0.04346123727486296
