,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02584231071179344,0.019899522418004186,0.027892069740055828,0.01221009791521284,0.0,0.033556132240055825,0.008984375,0.0,0.01663209285589672,0.04403894801116539,0.0046875,0.013671875,0.00234375,0.036325126482903,0.016884377180739707,0.015238463886950453,0.024363224005582697,0.012793990971737612,0.015003489183531053,0.0,0.011328125,0.010660818649685974,0.0185546875,0.00628053035589672,0.027541106943475224,0.09608775296580599,0.0044921875,0.0,0.0056640625,0.0346466383897418,0.00960084285589672,0.0,0.03725589344905792,0.0,0.02132163729937195,0.005931612002791347,0.0046875,0.016355411505582694,0.0107421875,0.015782694740055826,0.011328125,0.020902526386950455,0.028787263389741802,0.0076171875,0.032667071920795536,0.0048828125,0.010465506149685973,0.0041015625,0.017178368152477322,0.02163089344905792,0.00999146785589672,0.013899762299371947,0.0099609375,0.0045359385903698535,0.011652646327634334,0.028078250392533144,0.016313704858688067,0.011863224005582694,0.009769713886950453,0.03401899424284717,0.0,0.0,0.02305300833042568
FC6,0.02145672698087396,0.017140058765915768,0.012732615083251714,0.0068560235063663075,0.015647568608570053,0.023506366307541625,0.03095254824421383,0.0019258545979778526,0.014691478942213516,0.019722090316167416,0.029997873260470893,0.016435782604779646,0.03445624551722447,0.010948464527069244,0.01584562417447375,0.014203177660086663,0.004092441020702937,0.016851227732306212,0.011314395763119885,0.008184882041405874,0.02056948520171252,0.0,0.03400779112871395,0.0,0.03322099181511796,0.010773751224289911,0.10477870355655924,0.008732364212868236,0.022869523350987,0.02118298589514278,0.012999518536350506,0.01227732306210881,0.0068560235063663075,0.012758786711603274,0.01977985652288933,0.01059220028887819,0.025276841598459315,0.01188663488032021,0.0068560235063663075,0.004333172845450169,0.016129032258064516,0.01167066000131094,0.02791380999020568,0.008499884703366992,0.012758786711603274,0.0,0.04244849494274544,0.009870004814636495,0.023506366307541625,0.010948464527069244,0.0,0.004092441020702937,0.02892766586328413,0.0019258545979778526,0.0,0.016195050780032416,0.004897159647404506,0.0,0.011073663938372653,0.023390833894097803,0.009388541165142032,0.006740491092922484,0.02290937024460334
FC2,0.0,0.019209013914095584,0.0,0.02077586206896552,0.02867059891107078,0.003103448275862069,0.0167362371445856,0.012725347852389594,0.023723532970356925,0.0017543859649122807,0.007990018148820327,0.022248941318814275,0.01689050211736237,0.010686630369026014,0.006206896551724138,0.019367816091954024,0.004605263157894736,0.015604960677555959,0.027236842105263157,0.03654113732607381,0.0,0.01987144585601936,0.01967634603750756,0.032312462189957654,0.006893526920750152,0.0,0.007583182093163944,0.09680580762250454,0.023287961282516638,0.0,0.009402601330913491,0.0352843315184513,0.0,0.024133393829401086,0.016669691470054447,0.024316394434361767,0.01720508166969147,0.0,0.014827586206896552,0.0006578947368421052,0.005577737447065941,0.010529340592861465,0.0,0.017546884452510587,0.0058620689655172415,0.01469600725952813,0.016515426497277677,0.01118421052631579,0.0,0.026826981246218996,0.009868421052631578,0.0017543859649122807,0.02055958862673926,0.02039776164549304,0.02714156079854809,0.020933151845130067,0.02441318814277072,0.028363581367211132,0.02456896551724138,0.0,0.03409558378705384,0.03199334543254689,0.004166666666666667
F4,0.004120879120879121,0.0,0.018829829590699156,0.015286669851887244,0.027038143016403886,0.012633779264214048,0.02790770823379519,0.020921723204331902,0.011337792642140469,0.01606784519827998,0.017958273610447523,0.02761984392419175,0.015183548335722248,0.008865663322185063,0.0037071985985029465,0.030058528428093645,0.009794155120242076,0.020173992673992676,0.013016005733397038,0.02032329988851728,0.02365225354355789,0.019499920369485585,0.03398391463608855,0.0,0.03636367255932473,0.008985507246376812,0.021749084249084248,0.019697404045230134,0.09217908902691511,0.020554228380315336,0.00641025641025641,0.02076644370122631,0.0,0.025116260551043157,0.002976190476190476,0.023436056696926263,0.042049689440993784,0.015456681000159261,0.00463768115942029,0.005738174868609652,0.02026437330785157,0.0,0.0086996336996337,0.009415910176779741,0.027145246058289538,0.0,0.006956521739130435,0.008241758241758242,0.031843844561235866,0.00022893772893772894,0.007097069597069597,0.00022893772893772894,0.009157509157509158,0.005156473960821787,0.0034782608695652175,0.018086080586080588,0.004347826086956522,0.012268275203057812,0.03602564102564103,0.005494505494505495,0.010726628444019748,0.016616101290014333,0.014423076923076924
F8,0.05264584266692127,0.020541727564502746,0.03543997003459242,0.0027247956403269754,0.0,0.03886836519606043,0.02885125259810366,0.007831400515581278,0.010361567895884898,0.05917286661721395,0.00862533692722372,0.020435967302452316,0.003892565200467108,0.040129409431758925,0.009164420485175202,0.02787958019051536,0.016543402101985207,0.025123937807090345,0.0,0.0,0.009657233928479622,0.018657138450465273,0.022742863018427255,0.004851752021563342,0.04833170531078094,0.03135277657410196,0.01319138935199806,0.0,0.018971481451559597,0.09235441438927121,0.0,0.0,0.0408469634319205,0.0,0.0,0.0,0.004671078240560529,0.0,0.0,0.018416240075794853,0.006018787135439236,0.006738544474393531,0.03337617603208061,0.011334709196001675,0.010735401044382588,0.01127448460233407,0.00253016738030362,0.0,0.012517167681426588,0.0,0.00646900269541779,0.003892565200467108,0.009972311375838188,0.0027247956403269754,0.005929919137466307,0.02401786173314629,0.010945452675954963,0.011590296495956873,0.0,0.07037390659312412,0.0,0.0,0.027281006485160512
Fp2,0.030163319426365773,0.016744945752420134,0.005126658624849216,0.02005287307080933,0.0294686937134205,0.0048250904704463205,0.0,0.008443908323281062,0.021570036222866455,0.005126658624849216,0.0036188178528347406,0.01186196980589504,0.006829618979151689,0.02109481164022724,0.012967430639324488,0.010783608914450037,0.007548526240115025,0.0,0.034013679183515604,0.037251580251817,0.0050323508267433505,0.006332931242460796,0.011956277604000906,0.030918649009356203,0.014737598849748382,0.01123737034303757,0.019769949676491733,0.009799555821110898,0.010064701653486701,0.0,0.09991791969571752,0.037007897573492876,0.006829618979151689,0.008626887131560028,0.011005828438722477,0.02886555740461471,0.027007585382161213,0.01935542896389767,0.014475271411338963,0.0,0.018587958606898214,0.0039203860072376355,0.010113264749522824,0.0035945363048166786,0.0,0.01186196980589504,0.012940330697340043,0.018322812774522412,0.0033172496984318458,0.023586705505580854,0.019434777594028126,0.015983112183353437,0.01509705248023005,0.01366205635226976,0.022163850151629597,0.012967430639324488,0.017338759681183275,0.0218622819972267,0.01323257647170029,0.005126658624849216,0.03155820764018909,0.03705364227556262,0.007840772014475271
AF7,0.0011885895404120444,0.004754358161648178,0.0,0.0303514687429109,0.06228930991213083,0.0,0.0045045045045045045,0.001689090040912545,0.018111019101510386,0.0,0.014232338519184795,0.0037537537537537537,0.0172248318048635,0.0,0.010499207606973059,0.017267267267267267,0.005005005005005005,0.013585891755463864,0.036931146677580906,0.05818060532799043,0.006871173868004296,0.009999103699579136,0.00850850850850851,0.020800713550317353,0.007007007007007007,0.0,0.012762762762762763,0.03140581151674654,0.017871278568584434,0.0,0.024804717554321357,0.07660493298369686,0.0,0.00982202487749239,0.026317125366253732,0.061277799193805535,0.03818239792883216,0.01824645564740652,0.012480190174326465,0.0053486529318541995,0.013096297565394238,0.012115522812828676,0.0003961965134706815,0.0075075075075075074,0.0,0.0,0.003763866877971474,0.020968075841292955,0.006933438985736925,0.0035657686212361333,0.00819559654741905,0.010415923054591835,0.0012512512512512512,0.02185465973104642,0.01689090040912545,0.007444845796668301,0.018006715114480567,0.017975185962507675,0.03007008593379433,0.0,0.04841073244401295,0.054354076739179746,0.008904308428872612
AF3,0.03251654267421399,0.018798154789664796,0.01724148206865005,0.007029053420805998,0.0,0.02520774261223018,0.012652296157450796,0.01232114467408585,0.008434864104967198,0.04386732782730357,0.008903467666354265,0.01595338102312026,0.0028116213683223993,0.042206355426488845,0.03289313901806321,0.011715089034676664,0.02225866916588566,0.022128667064992114,0.0,0.0,0.01730890436166361,0.00794912559618442,0.006794751640112465,0.006756756756756757,0.041039689008154745,0.04414819196505067,0.0032802249297094657,0.0,0.0,0.05503409854531747,0.009141494435612083,0.0,0.1092904194784122,0.0,0.007731958762886598,0.0,0.0,0.021530061402711492,0.018655860226509106,0.021458914121133647,0.01970220951421679,0.017526071194961433,0.032047939112826926,0.012765163310948634,0.011012183692596064,0.014664162481021183,0.007497656982193065,0.0047694753577106515,0.0,0.007681671417268749,0.004238291988443596,0.0,0.006999626011148146,0.004238291988443596,0.009538950715421303,0.023090459112290525,0.02368906477457114,0.009538950715421303,0.0,0.05615532010316728,0.0,0.0,0.027785062199859045
AFz,0.0,0.0,0.0,0.012085944494180842,0.01992533789331958,0.0,0.01432408236347359,0.022381378692927483,0.018800358102059087,0.00820842255531763,0.02046977571334454,0.03597922445727154,0.014565948226008152,0.007609668755595345,0.01563054142807574,0.022889392855978942,0.013561741613133477,0.013852172351632705,0.017130620985010708,0.021546510134403295,0.012606099876223468,0.004923903312444047,0.03348100889695747,0.009847806624888093,0.02812768983914163,0.0,0.018201284796573874,0.03210202202417125,0.039324449795100955,0.0,0.008565310492505354,0.0170702343958178,0.0,0.11661832544473605,0.02798263422277348,0.0170702343958178,0.03205952775770217,0.0170702343958178,0.006714413607878245,0.007137758743754461,0.027057026027578458,0.016634748040950414,0.0,0.01477170993733214,0.025387608416293006,0.008952551477170993,0.0053533190578158455,0.006067094932191292,0.012981199641897942,0.015703069236259814,0.006266786034019696,0.02099600170488275,0.026796948336557148,0.017179185860975374,0.012981199641897942,0.004282655246252677,0.0,0.020590868397493287,0.019568449956131856,0.0,0.006780870806566738,0.0170702343958178,0.006714413607878245
F1,0.0,0.004532344458178822,0.0,0.024854927723657237,0.025112342256570303,0.008858673259167697,0.0,0.0,0.026802342892403803,0.004418762746430999,0.03086005304588057,0.014245331455523726,0.030108116904852142,0.004758667573079538,0.011052298846228287,0.007817811012916384,0.004758667573079538,0.01231948420738032,0.018478806156773015,0.03901776888544549,0.006077251809954687,0.0,0.015244738477758571,0.02190936599556821,0.008405186720771337,0.02192967345327898,0.011423295090889178,0.020559270186383247,0.004418762746430999,0.0,0.009157122861799767,0.032878754393763567,0.006592501030078286,0.019179343422078325,0.08928432877690004,0.02540084820749572,0.009363138518989712,0.014049679604337898,0.011948908117016894,0.010990536164501052,0.01933396020354515,0.03456917518389453,0.005562422744128554,0.014627111660486197,0.009424901200716951,0.003914297486608982,0.026658089916941095,0.027635929018572782,0.012309120401376201,0.010115074660018146,0.009270704573547589,0.016676484272084083,0.018747424804285127,0.024380713573252638,0.015451174289245983,0.005098572399728076,0.01520370340803957,0.01701638909873262,0.020178330290015707,0.0,0.03499030984138615,0.03682372314408744,0.015203283253742103
F5,0.0,0.0047879616963064295,0.0,0.04172556619547044,0.06362225768860516,0.0,0.005092592592592593,0.0,0.012837563966154937,0.0030092592592592593,0.013994971373562344,0.0023148148148148147,0.02021710492982723,0.008333333333333333,0.010031919744642043,0.020833333333333332,0.007407407407407408,0.019308595531235748,0.0392942189795815,0.04999271672493287,0.00802870243704717,0.00713760956579014,0.008796296296296297,0.01208390332877337,0.007175925925925926,0.003935185185185185,0.010185185185185186,0.02213862289101687,0.019726275523129146,0.0,0.02109774788468359,0.06294871307696205,0.0,0.009887520899832802,0.02158509398591478,0.07725876526321122,0.041090337943963114,0.027319881440948473,0.010715914272685818,0.005243958048335613,0.011083244667375994,0.00980392156862745,0.0,0.006944444444444444,0.0060185185185185185,0.0,0.00364797081623347,0.012164019354511831,0.019768075188731825,0.003935185185185185,0.006944444444444444,0.010547132289608348,0.0,0.020262387900896794,0.013749556670213305,0.013425925925925926,0.017190429143233522,0.011887254901960784,0.03783218067588792,0.0,0.0399015807873537,0.04587133302933576,0.009863137761564573
FT7,0.0,0.0,0.004922945205479452,0.015410958904109588,0.04230040499360348,0.004066780821917808,0.009071928588882979,0.0018363064008394543,0.003638698630136986,0.005136986301369863,0.009203767123287672,0.018998673978352427,0.017073651698313902,0.005351027397260274,0.020166803820667253,0.023480510356624358,0.01956510802225129,0.028105864321752504,0.03240757377567595,0.029467147723842513,0.008167475815377538,0.011212339547787088,0.02463943171527548,0.005351027397260274,0.04272713960240912,0.005136986301369863,0.0270199370409234,0.014270229915623336,0.03654353052365278,0.005136986301369863,0.019040449050582872,0.04100964510054766,0.0,0.02242984483031235,0.008119187425433742,0.0422730041397749,0.09055869891762136,0.0255582587071828,0.008561643835616438,0.006635273972602739,0.035761707800888325,0.005779109589041096,0.0,0.0015739769150052466,0.015105506763069758,0.0,0.017287692794204314,0.004984260230849948,0.018544538515718207,0.013531529848064511,0.0,0.013116474291710388,0.007869884575026232,0.015451386393364859,0.007491438356164383,0.009968520461699895,0.003424657534246575,0.00449486301369863,0.036868522617832654,0.0,0.02368803813480142,0.025324677658152335,0.005136986301369863
FC3,0.004124211547792334,0.007543753771876886,0.004124211547792334,0.027862182902464575,0.027069228600116485,0.01198172105636271,0.004609412906356138,0.008005822416302766,0.030879684411215323,0.007035419699175158,0.027791027845052982,0.004124211547792334,0.003396409509946628,0.01127192739724463,0.02127082346898767,0.019165453663270257,0.0038816108685104317,0.011644832605531296,0.024081741055911772,0.025560477845741107,0.01579817966037076,0.012040870527955886,0.006792819019893256,0.008248423095584668,0.012372634643377001,0.015792176867461552,0.010472970301987334,0.0,0.015419271659174887,0.0,0.01590447301773869,0.023448226789615577,0.020134977922898957,0.011555669169392081,0.013431322339144916,0.032110696186352455,0.02903404520600853,0.08713815237548084,0.03406262874892718,0.0060650169820475495,0.015999639246787115,0.020466742038320072,0.013366170074642534,0.016430815469168046,0.01588134030360077,0.009461426491994178,0.015614728452682032,0.0,0.03172066105683708,0.016330524904709324,0.012371756185878094,0.013100436681222707,0.0,0.015223814865667743,0.006336753168376584,0.009461426491994178,0.024655227393115882,0.014573170678142835,0.02789219686701061,0.004124211547792334,0.01305841713085825,0.02665518229896427,0.022028639471379417
C1,0.0,0.02244017603768791,0.0,0.03186394830256549,0.010589318600368325,0.009898710865561695,0.0,0.00818394388152767,0.04268167522883895,0.0,0.028284055986415355,0.0,0.0,0.014029618082618862,0.020614883108047006,0.0,0.0,0.0,0.025237056622298394,0.022597890820461368,0.0027624309392265192,0.012430939226519336,0.0,0.05088912381633172,0.0,0.013121546961325966,0.0032228360957642726,0.009668508287292817,0.003683241252302026,0.0,0.011049723756906077,0.014502762430939226,0.018543059903627118,0.002992633517495396,0.01358195211786372,0.010359116022099447,0.008747697974217311,0.030283391395339823,0.10479994803845155,0.0,0.013922680641739477,0.040613440529146554,0.03517559989033529,0.010128913443830571,0.0,0.027279812938425563,0.007136279926335175,0.016135890932422715,0.02687018512378188,0.024439511446612383,0.030305101848941175,0.014524472884540578,0.020386474782141877,0.028960130277075627,0.027417611519961416,0.0,0.038026846321567345,0.029029029567843555,0.008747697974217311,0.0,0.020332108935520312,0.02603460179798441,0.007473419945483436
C5,0.023468180403393324,0.018235921299229373,0.056895368062745165,0.0,0.005751014884979702,0.025567485712141312,0.007442489851150203,0.0037212449255751017,0.005751014884979702,0.043247124216623585,0.0199836867862969,0.037486727578161044,0.03392331685823839,0.010098077954645292,0.0,0.010148849797023005,0.012118466160567056,0.055324200288295766,0.007780784844384303,0.007442489851150203,0.03579525261199054,0.0013531799729364006,0.025048729931325564,0.007780784844384303,0.019282814614343707,0.020821974053381074,0.006933115823817292,0.0012234910277324632,0.010325447509641131,0.030493458158483203,0.0,0.008457374830852503,0.02610500499992274,0.00897226753670473,0.014514676373654271,0.007104194857916103,0.010148849797023005,0.010195758564437194,0.0,0.0976635018884918,0.015089722675367047,0.032519365042924284,0.009380097879282219,0.015390490654669796,0.0013531799729364006,0.02097428958051421,0.024372139944857363,0.0,0.009509786824486156,0.0004078303425774878,0.0,0.0,0.008564437194127243,0.0,0.012832583160966606,0.0028548123980424145,0.010603588907014683,0.009787928221859706,0.025108883527186113,0.047594187286289176,0.015121731010779082,0.007442489851150203,0.004486133768352365
TP7,0.0,0.004103405826836274,0.0030775543701272055,0.010777084515031198,0.01027050126023204,0.0,0.0025524673851389677,0.0,0.009998880466135729,0.007349821281896532,0.007090187180941577,0.020100171514450017,0.01952096984683334,0.014077963779704595,0.02591720895785362,0.01405399039342189,0.025856926365162153,0.036392880509427475,0.019183247676967233,0.011706693299624735,0.029773316503860996,0.0010258514567090685,0.02531985268703256,0.007796471070988921,0.04874487685243869,0.016732841747022123,0.013746409519901519,0.004984369584894998,0.019002050771908127,0.008399646124888308,0.011501523008282923,0.011706693299624735,0.022863627974009124,0.01594881891504833,0.018428667887369774,0.010475671551573853,0.03499299767644354,0.013758396213042872,0.008629138929497529,0.007591300779647107,0.1074225327952433,0.016672908281315353,0.010505812847919587,0.01067467393285264,0.028711155840743165,0.0,0.024674200516661388,0.003282724661469019,0.02171756045890182,0.013046293539917202,0.012279727057178388,0.013746409519901519,0.018585542279161472,0.016467737989973537,0.010861689620990073,0.008683253612125972,0.009546411893965014,0.009643003693065245,0.02860874525856461,0.006981608688699993,0.01872461119473349,0.011296352716941108,0.02441456641570643
CP3,0.004755996691480562,0.011982746646745476,0.00847808105872622,0.020874392635165658,0.010065707396242752,0.021181281588289545,0.002688172043010753,0.004342431761786601,0.04225588720000901,0.00847808105872622,0.018402388040277846,0.0028949545078577337,0.013611666910676232,0.005376344086021506,0.0,0.004549214226633582,0.0,0.013818449375523213,0.010413890275780862,0.02002599014701889,0.008684863523573201,0.004549214226633582,0.0028949545078577337,0.04153543331719116,0.0,0.019955289939673326,0.007665654339803966,0.008906349128885853,0.0,0.005169561621174525,0.0037821482602118004,0.01433212079349408,0.013102062318791616,0.00945067815889152,0.03954644252823942,0.010842158345940494,0.007312153303076148,0.016506621418533964,0.02923516140294238,0.01962837968889406,0.0174951729902684,0.09339935356235196,0.027506134650734718,0.030525283770610985,0.0,0.014554857729910192,0.03184199692422815,0.019547043167169077,0.013234077750206782,0.011932067737055293,0.018422409337933227,0.020475530845937367,0.03322409212800116,0.015976995528993967,0.02924986454340805,0.0014474772539288668,0.03209539147267906,0.026466904169310104,0.014272056900527939,0.00847808105872622,0.025084808965537088,0.020651655698749542,0.006823821339950372
P1,0.033054738595149916,0.03194050161960478,0.025829980896969286,0.007414829659318637,0.0,0.036382541916990196,0.024679113806784662,0.012881767786369765,0.039700016398365276,0.03421476321399441,0.011050687985961295,0.0,0.0,0.040143198192346435,0.009521913114219939,0.005844845908607864,0.007448052321433515,0.004208416833667334,0.00781563126252505,0.0018597236981934113,0.0026052104208416833,0.010821643286573146,0.007438894792773645,0.01568737900881465,0.012868031493379959,0.028682551074518857,0.01514346439957492,0.0,0.006813627254509018,0.031785888461300926,0.007979401949488775,0.0010626992561105207,0.02192386899196906,0.0,0.0071732199787460146,0.0,0.0,0.011251088787564503,0.025834559661299217,0.004809619238476954,0.010537653415225775,0.02860694822162923,0.09709716989771253,0.011861448721033991,0.0,0.004408817635270541,0.0034537725823591925,0.009987988729850775,0.025186398301384916,0.006012024048096192,0.03796626196069078,0.021611235222836745,0.01905756252142968,0.007596915403602102,0.02047410442564193,0.015486978207211448,0.03111941204406688,0.024505014279355735,0.0,0.03620503493703667,0.0018597236981934113,0.004408817635270541,0.03668484684565731
P5,0.010083118635750215,0.024012391117654276,0.01612992270887008,0.0054487179487179484,0.009615384615384616,0.02256011532327322,0.015705128205128205,0.012990737332842596,0.04864433811802232,0.007476076555023923,0.014055023923444977,0.012753036437246963,0.007371794871794872,0.0017942583732057417,0.0,0.014059624585940376,0.00641025641025641,0.016770948349895717,0.009678260336155074,0.010041712673291622,0.019847258005152742,0.015064102564102564,0.01277603974972396,0.015487363513679303,0.007476076555023923,0.01166267942583732,0.008097165991902834,0.02341737210158263,0.01168721629247945,0.014869341185130659,0.003205128205128205,0.009294871794871795,0.014717519322782481,0.009868421052631578,0.021232057416267942,0.009615384615384616,0.0019230769230769232,0.0185207336523126,0.01375598086124402,0.012283768862716232,0.01424978530241688,0.038708440682124895,0.016536314562630352,0.10081431726168569,0.0,0.027238989081094345,0.024716292479450376,0.005255490123911176,0.014251318856582014,0.018628082443871916,0.03700312845049687,0.0,0.03305115936694884,0.014781928597718071,0.022558581769108084,0.009935897435897435,0.02621304134462029,0.02587105876579561,0.015064102564102564,0.007476076555023923,0.009294871794871795,0.008333333333333333,0.009615384615384616
PO7,0.004439511653718091,0.0,0.010111576011157601,0.018727835335602624,0.0,0.008716875871687587,0.023118199675859923,0.005927475592747559,0.0,0.030224436818226147,0.014551087664875693,0.02594204177289452,0.02594204177289452,0.020299388406187453,0.024228077589289444,0.03483577057569692,0.037448317923522136,0.02932082282664388,0.010821309655937847,0.0,0.03332807031393911,0.020223152022315203,0.043410235334364264,0.0,0.05406204480687041,0.04077795166381071,0.014705882352941176,0.005927475592747559,0.032068428539806224,0.015945787804345708,0.0,0.0,0.01708507670850767,0.019759154944838913,0.011484217907578285,0.007491675915649278,0.01918951049275793,0.01846274943229048,0.0,0.001394700139470014,0.03673626235842091,0.0,0.0,0.0,0.11269130688511292,0.0,0.003607103218645949,0.013318534961154272,0.03736240687164579,0.01220865704772475,0.0,0.012763596004439512,0.0,0.005826859045504994,0.0,0.019700332963374027,0.0,0.0024972253052164264,0.019700332963374027,0.004439511653718091,0.0,0.0,0.03917698760249343
PO3,0.0292378016216594,0.03141322249752426,0.030534351145038167,0.021160822249093107,0.0,0.024584662409228346,0.0036275695284159614,0.011196214457796373,0.031159055275931317,0.03380588876772083,0.010278113663845224,0.021561687802215047,0.0,0.015417170495767836,0.005743651753325272,0.010278113663845224,0.0,0.016357688113413305,0.0,0.0054525627044711015,0.038216069170406104,0.006045949214026602,0.009269356597600873,0.0405896152086281,0.017448200654307525,0.013631406761177753,0.0,0.021236973517819398,0.0,0.023737108678079908,0.010580411124546553,0.0,0.014219189064809675,0.010905125408942203,0.010905125408942203,0.0,0.0,0.011487303506650543,0.022067714631197097,0.03489640130861505,0.0,0.02481080860120339,0.006650544135429262,0.03693072805887449,0.0,0.10590498695208997,0.009371221281741234,0.013301088270858524,0.013905683192261185,0.015114873035066506,0.020253929866989116,0.0,0.02498882455407004,0.010905125408942203,0.030554460354528662,0.0,0.014812575574365175,0.02874067559032068,0.006650544135429262,0.0325261518621128,0.0,0.016021765417170496,0.0015114873035066505
POz,0.010802016790345433,0.01311377372561624,0.010802016790345433,0.01175996077066161,0.003271861986912552,0.011302795954788817,0.003866745984533016,0.0,0.02025454276838738,0.007829757873568682,0.032679327663206074,0.022163947515043022,0.03471996837763268,0.007860405794185853,0.01473438075876393,0.0,0.0,0.030256177324153626,0.004759071980963712,0.00446162998215348,0.010471765799592461,0.0,0.03082257447248249,0.017046137694034735,0.01790349362719712,0.012357005839607645,0.0337335375480249,0.019985587618868747,0.007733491969066032,0.003866745984533016,0.012549537648612946,0.005353955978584176,0.00892325996430696,0.004953764861294584,0.03347538775513412,0.004164187983343248,0.024910865630871727,0.020084014594696966,0.008625817965496729,0.02051269256127816,0.0325416084814584,0.0416617223974218,0.003866745984533016,0.02454996671950159,0.004953764861294584,0.010568031704095112,0.11305251717658782,0.0064737838472884845,0.01655400281489363,0.018301523673161145,0.015956957745947596,0.0,0.043509831302843104,0.0,0.021044119646338712,0.007963154912665214,0.019720954612001254,0.010898282694848084,0.026859562583446822,0.010802016790345433,0.01466660170355288,0.010075896824954009,0.003866745984533016
PO4,0.00336962156557802,0.014534883720930232,0.0,0.029372370308751374,0.026576910557343847,0.011627906976744186,0.005702436495593572,0.0,0.0334978962470011,0.0044064282011404875,0.029835015130143347,0.016848107827890098,0.014515292897874546,0.0,0.0,0.0,0.0,0.002851218247796786,0.0038880248833592537,0.0320201453940468,0.005702436495593572,0.006480041472265423,0.011145671332296526,0.04132970451010887,0.01166407465007776,0.012209302325581395,0.01010886469673406,0.01347848626231208,0.009072058061171591,0.0,0.02231093348764874,0.04093005171977287,0.002592016588906169,0.0044064282011404875,0.04280745536306316,0.023921901937381702,0.0044064282011404875,0.0,0.019726150433409285,0.0,0.00414722654224987,0.03775663978202949,0.01791173882117497,0.007824574728441053,0.011923276308968377,0.01166407465007776,0.007117195317491892,0.10803223745283133,0.006220839813374806,0.00336962156557802,0.017148600913836548,0.038701520247869124,0.026983796882346558,0.01166407465007776,0.020651440076193232,0.005184033177812338,0.019641457798353166,0.023606941782101824,0.012441679626749611,0.0,0.03957828492893052,0.0410219778894957,0.01607050285121825
PO8,0.004403131115459882,0.009794504917376816,0.017482399979992874,0.03314266644992278,0.009784735812133072,0.018281122024721305,0.01788176100235709,0.005591054313099041,0.021850362316575278,0.013488789756350698,0.020892208474268956,0.01759728465765929,0.017841903052962616,0.025978786192581108,0.01834637964774951,0.01796655683587278,0.008087256084980274,0.012944455212169335,0.00768281512788931,0.009295499021526418,0.025394984463215017,0.022324750067211442,0.026418395928549547,0.01018370607028754,0.014487192312261242,0.01368339033280606,0.011741682974559686,0.0,0.027127242205035543,0.013488789756350698,0.0026908023483365948,0.008561643835616438,0.0,0.0066046966731898235,0.011067614712741414,0.018725420931206743,0.018890323427721123,0.02595885721788387,0.01718776376584158,0.005371444827219697,0.01978361041120899,0.012380191693290734,0.023652566851941004,0.009544806587346742,0.0260588928555798,0.009185303514376996,0.011646727271590503,0.00439297124600639,0.09714163795852272,0.008586261980830671,0.015275754487536184,0.01018370607028754,0.016054547557567383,0.014102680329867515,0.007637877243768092,0.016573482428115016,0.01018370607028754,0.02171046872948488,0.021116507130665298,0.004403131115459882,0.0026908023483365948,0.014751739682261806,0.03470025258998518
P6,0.004771471622300351,0.0340996831869408,0.0,0.013309894525364139,0.004706734250543085,0.0065170166545981175,0.0,0.0,0.038356529073080854,0.006780512305374184,0.011591990168648127,0.0035158211953792064,0.0,0.02696329718345153,0.028422252053138475,0.014967607674069882,0.019839276745354094,0.0010861694424330196,0.059432907897268336,0.017016654598117305,0.0,0.022447501810282405,0.0035158211953792064,0.035512449032958235,0.009425834066478006,0.020381543157096144,0.009338002182885986,0.02946223247190198,0.00025113008538422905,0.0,0.01965743019547413,0.0065170166545981175,0.009915728671854628,0.011551983927674536,0.013180419781849606,0.004269211451531894,0.016001405310137475,0.01803354050504606,0.03134179841146128,0.0007533902561526871,0.016428199162705746,0.01521873775945411,0.007282772476142642,0.01936465725016739,0.011049723756906077,0.012556504269211451,0.016947371062613042,0.0032646911099949772,0.010798593671521849,0.10754186744041161,0.024960439283073614,0.01783023606228026,0.006780512305374184,0.02566600389660787,0.02477859273319365,0.007533902561526871,0.023686240508064713,0.040014242221786595,0.011551983927674536,0.0,0.012309920347574221,0.023464387717211158,0.00803616273229533
P2,0.010275986376040817,0.027581915915790158,0.00575938566552901,0.015784982935153583,0.01104343916562556,0.010955323138628903,0.0063993174061433445,0.01815917186056846,0.06480453945853137,0.0,0.02612582038056818,0.0019197952218430034,0.0,0.01603071905004525,0.012610770279481936,0.006186006825938567,0.010665529010238909,0.0,0.024396216187292215,0.016837576861603747,0.0,0.01006267579583604,0.005972696245733789,0.02136813654668928,0.0,0.010997054656364944,0.0,0.010025597269624573,0.006186006825938567,0.005119453924914676,0.013475645079112489,0.0075910648603753576,0.004644121759482215,0.00408997955010225,0.016019086571233812,0.005972696245733789,0.0,0.013633265167007498,0.0268979261616775,0.0,0.014873723626262415,0.022717504088816304,0.044419492777393904,0.031929264059595515,0.0,0.014718430034129693,0.014748529073054295,0.012578344744795047,0.018163824852093034,0.021152499470722213,0.11001925756867234,0.020371087706563745,0.03827987046071596,0.008309806644937197,0.048472393801284694,0.009422744055221704,0.04458874534410036,0.03274775434996545,0.0,0.0,0.007287311757411635,0.022643347036393372,0.014964166149021359
