,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03995737879595099,0.014917421417155035,0.022376132125732553,0.0,0.0,0.0,0.0,0.0,0.0,0.05487480021310602,0.0,0.0,0.05487480021310602,0.0633990410229089,0.0,0.0,0.015982951518380393,0.0,0.0,0.06553010122535961,0.0,0.06925945657964838,0.04635055940330314,0.05487480021310602,0.03356419818859883,0.04635055940330314,0.0,0.0,0.038359083644112946,0.0,0.0,0.017048481619605753,0.0,0.010122535961640916,0.06979222163026105,0.0,0.0,0.0,0.14970697922216303,0.0,0.0,0.0,0.004794885455514118,0.0,0.05487480021310602,0.0,0.014917421417155035,0.0,0.0,0.0580713905167821,0.0,0.0,0.0
PO4,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891117478510028,0.12106017191977077,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.054441260744985676,0.03868194842406877,0.0,0.04011461318051576,0.0,0.0,0.09383954154727794,0.0,0.0,0.0,0.12034383954154727,0.12106017191977077,0.0,0.0,0.0,0.0,0.0,0.0,0.029369627507163324,0.0,0.0,0.0,0.0,0.04727793696275072
PO8,0.08522378908645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423053341508277,0.12323727774371551,0.0,0.0,0.08706315144083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027590435315757,0.0,0.0,0.061312078479460456,0.04782342121397915,0.0,0.03923973022685469,0.0,0.0,0.0950337216431637,0.0,0.0,0.0,0.10361741263028816,0.12262415695892091,0.0,0.0,0.0,0.0,0.0,0.0,0.025137952176578784,0.0,0.0,0.0,0.0,0.05518087063151441
P2,0.15916955017301038,0.0,0.0,0.0006920415224913495,0.0,0.0,0.0,0.0,0.17923875432525951,0.0643598615916955,0.0,0.0,0.0,0.0,0.057439446366782006,0.13356401384083044,0.0,0.0,0.057439446366782006,0.0,0.0,0.0,0.09550173010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.21107266435986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.00044583147570218456,0.0,0.0,0.0,0.0,0.024966562639322336,0.0,0.0,0.0,0.05929558626839055,0.01560410164957646,0.0,0.024966562639322336,0.0,0.0,0.024966562639322336,0.0,0.0,0.0,0.054837271511368704,0.07935800267498885,0.0,0.024520731163620153,0.0,0.0,0.0,0.008024966562639322,0.0,0.0,0.09317877842175658,0.018279090503789567,0.0,0.04814979937583593,0.09317877842175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120820329915292,0.0,0.0,0.0,0.1645118145341061,0.0,0.024966562639322336,0.0,0.06152474364690147,0.0,0.045474810521622826,0.0,0.053053945608559964,0.0,0.07757467677218012
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0006313131313131314,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.11931818181818182,0.03156565656565657,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06628787878787878,0.07891414141414141,0.09532828282828283,0.0,0.07891414141414141,0.0006313131313131314,0.0,0.0,0.0006313131313131314,0.0006313131313131314,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.06502525252525253,0.0,0.0,0.0,0.03598484848484849,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.0006313131313131314
C6,0.0,0.22580645161290322,0.1053763440860215,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.1956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827956989247314,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.08650137741046832,0.0,0.0,0.0,0.0,0.1068870523415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.05730027548209366,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.07382920110192838,0.0,0.0,0.05619834710743802,0.07603305785123966,0.0,0.0,0.0815426997245179,0.0,0.0,0.06170798898071626,0.0,0.01487603305785124,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.0,0.16143250688705235,0.0,0.015426997245179064,0.0,0.024793388429752067,0.0,0.07603305785123966
FT8,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.08436213991769548,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.07818930041152264,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.08436213991769548,0.08436213991769548,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.05761316872427984
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.03170289855072464,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.12318840579710146,0.0,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.09148550724637682,0.03985507246376811,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148550724637682,0.0,0.0,0.0,0.02355072463768116,0.0,0.12409420289855072,0.0,0.09148550724637682,0.0,0.051630434782608696
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07246816252274106,0.0,0.0,0.03426318981200728,0.0,0.0,0.0,0.0,0.0,0.026986052152819892,0.0,0.0,0.02001212856276531,0.047604608853850816,0.0,0.037295330503335354,0.0,0.0,0.0,0.028805336567616736,0.0,0.13402061855670103,0.0739842328684051,0.0739842328684051,0.058823529411764705,0.02850212249848393,0.0,0.0,0.07155852031534263,0.0,0.0,0.03668890236506974,0.008489993935718617,0.02274105518496058,0.020921770770163734,0.0,0.0,0.0,0.03426318981200728,0.0,0.0,0.0,0.0,0.0,0.018192844147968467,0.0,0.0,0.0,0.0,0.15039417828987264,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628519527702089,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.10717529518619437,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.10717529518619437,0.03723887375113533,0.0,0.007266121707538601,0.09900090826521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717529518619437,0.0,0.0,0.0,0.03905540417801998,0.0,0.09264305177111716,0.0,0.10717529518619437,0.0,0.06721162579473206
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411764705882353,0.0
FCz,0.027957722468462325,0.0,0.0,0.0064780088646437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852710535288101,0.0,0.0,0.0,0.021820661438799863,0.03136720081827481,0.0,0.0,0.05693828844186839,0.0,0.011592226389362428,0.04602795772246846,0.0,0.004091374019774974,0.0,0.0,0.0,0.0,0.0,0.0,0.119672690078418,0.0,0.0,0.10569382884418684,0.13501534265257414,0.0,0.0,0.0,0.0,0.03852710535288101,0.0,0.0,0.0,0.023184452778724857,0.03136720081827481,0.0,0.059665871121718374,0.0,0.0,0.0,0.0470508012274122,0.010228435049437436,0.020115922263893624,0.0,0.025912035458574838,0.0,0.13876576883736788
