,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02130531213640044,0.022927512149405947,0.01993819871468732,0.016143436808995125,0.026403834448244075,0.004144319843978547,0.037077701217689614,0.0217928791768685,0.020542843244266064,0.022799689765585468,0.017648559332889953,0.0077592094213469525,0.018475497593283128,0.018008862165886104,0.025842169497504536,0.009412527765784738,0.012528547231626719,0.011023424707731887,0.012115636277778691,0.014860608015914724,0.026912333101783176,0.008904029112245635,0.01591039818347089,0.025821237884433496,0.021687104758816186,0.06462691353318094,0.010992306376299608,0.007366671904221404,0.00687910486375334,0.005268207921806192,0.018941574844331593,0.008872352604464796,0.027580888823272157,0.021888466876559577,0.018252645686120138,0.023372657787383372,0.011066404286571085,0.0028620492272467086,0.013005927553733546,0.008553912997610727,0.017192110623854166,0.021814368966288102,0.006751840656281424,0.006709419253790786,0.017012238295530377,0.012284763711392685,0.013472004804782008,0.011310187806805119,0.017712470524800194,0.00967724289908981,0.010197044623687274,0.017235090202693367,0.012624134931317796,0.024623251896334374,0.021877721981849778,0.015412086248293027,0.020372599457954946,0.012550037021046317,0.02165542825103535
F4,0.016609171729653656,0.02627818968180414,0.02827978580990629,0.02045146397556036,0.018994782548999417,0.010162444650396459,0.01692239041636632,0.01443594892390073,0.020511533312738132,0.015212559640270485,0.01637318504788384,0.023821782857927437,0.017638931795558303,0.018387653176809803,0.012136151443380358,0.014534634263549926,0.012213383448323206,0.016714293069714756,0.016407510383414,0.018559279854460577,0.008446177873888717,0.022689046785432328,0.02330904815844575,0.02650774036316205,0.028402069817732467,0.00806216318264511,0.06363059073902447,0.009570332612501287,0.010083067311982975,0.01242577146191604,0.009699052620739368,0.020558730649092097,0.014079823567775374,0.02625030034668589,0.008489084543301412,0.019584749253423954,0.009870679298390143,0.01679796107506951,0.004884924312635156,0.012959959496104075,0.013539199533175438,0.009179881920845775,0.016115745031407683,0.013067226169635808,0.014036916898362681,0.01252660213503587,0.010561476675934506,0.008995383242371193,0.021187313355988054,0.015781073009988673,0.010098084646277417,0.012582380805272372,0.017106889094840903,0.017021075756015514,0.019535406583599355,0.012440788796210484,0.016465434387121135,0.02313098548038307,0.0256817869769677
F8,0.003258702288382473,0.007749720252454329,0.0,0.009923667751844115,0.007736723482627123,0.023392442219848285,0.011637656397105206,0.009841249211476465,0.007320192859384461,0.008114263796388166,0.008943045618662094,0.02080196409721584,0.004191616766467066,0.0072290569734010015,0.0030504369767611417,0.018879710140333416,0.020077314930752578,0.011754785822743079,0.02187372211638132,0.023136469253129528,0.015043919572184376,0.02897265289431724,0.006617257808364214,0.002820457549696795,0.0,0.009242446816266884,0.007250771088844017,0.07828287311031722,0.07313662775032254,0.05559336594148918,0.052343380998722516,0.041005125799222095,0.003592814371257485,0.0,0.02046785201434083,0.0036145284867005007,0.004491017964071856,0.03772470939539661,0.015208756652919677,0.03325968497097917,0.0186931589441551,0.014332267175548322,0.013998155092673308,0.019166114568110997,0.021800020921629477,0.01958264519135366,0.016302228787528173,0.018675724252923482,0.004638578850768553,0.012340591448125455,0.01805092831805949,0.019708491962607343,0.014757515144406793,0.0002994011976047904,0.0,0.06767798442289587,0.0005988023952095808,0.0005988023952095808,0.0011976047904191617
Fp2,0.0,0.0091105101719708,0.0,0.009527901596600007,0.003621484419576937,0.024915709063998866,0.005277044854881266,0.008498428298239486,0.0063324538258575196,0.005804749340369393,0.011200752480314824,0.020575114895029688,0.0049148099606815205,0.007561977612327398,0.0034214339314675786,0.01912825017203996,0.02109417415631257,0.014315108048012119,0.02477081510631897,0.02146505427471756,0.012392410184765732,0.031439568153760505,0.006596306068601583,0.0015831134564643799,0.0018383204750031987,0.00809832732202077,0.008106972546226015,0.07630430497584524,0.0820193168889642,0.061763210767108036,0.04806554463183448,0.04332484948664658,0.00163826998689384,0.0,0.01493254996075068,0.0048044968998226,0.005242463958060288,0.04154168554207285,0.017991748998018513,0.0327794050010893,0.012383764960560487,0.014323753272217361,0.01374953748050502,0.017562427163986073,0.020754589749530563,0.020630271425459146,0.0159620232591112,0.018238310792352087,0.006123758113542916,0.0105281540371468,0.018800596174661195,0.023332595607534486,0.017098524433132648,0.0005277044854881266,0.0,0.06476396808874842,0.0,0.0005277044854881266,0.0026936789578700933
AF7,0.0011043622308117063,0.010191806968213587,0.005346739352718896,0.0213646456801341,0.0021241315193029323,0.020193348257097937,0.0016565433462175593,0.011662738615747374,0.006073992269464384,0.002484815019326339,0.010046164750367324,0.015697192308229305,0.009808811737448693,0.010755759917016787,0.002952403192411712,0.019612969494251925,0.02318448899429395,0.01689668737870563,0.030469748167632003,0.014407218378733827,0.015229604135143932,0.03257156795619345,0.017956426148034364,0.004417448923246825,0.0023720244295656985,0.005346739352718896,0.010130757692687802,0.05269674908501372,0.055756056950487395,0.07563334516904491,0.03146720572538174,0.037017214526880435,0.0046312582693707575,0.004355167711667831,0.006783587436113849,0.005876608737383264,0.0077128778655859214,0.05415590889915016,0.025544741590462296,0.025123008814913105,0.009623200038764922,0.012045733846512266,0.017646252026192605,0.01980446710963437,0.021416386994368958,0.022384414968625324,0.01609661335303701,0.01174144564136918,0.007172468583577417,0.015471611128708025,0.021184919898149003,0.025443722834099004,0.017156352122365746,0.006535694525851083,0.006946887404056136,0.04443169010402194,0.007825668455346562,0.001932633903920486,0.004326970064227671
AF3,0.00988431510338562,0.0034924330616996507,0.002014025850614153,0.003353072449435792,0.019652496363218027,0.02137548612535721,0.027092388915250665,0.011060774321232758,0.007090088062189128,0.0164634142539406,0.007125629694847024,0.019047197417557442,0.007648933470428426,0.006531242653949829,0.004331402653650531,0.011630531634235445,0.013669187212744106,0.005693676021182813,0.013423201702506559,0.02237704309828259,0.023599955853551013,0.030679132010976752,0.00241028387787895,0.009255789389014394,0.00326016537459322,0.021225213608329963,0.008848619456986206,0.05171712851043771,0.04751417456428764,0.03297187908611862,0.08133593514712054,0.030643590378318857,0.010175351191860593,0.0014551804423748546,0.03349518286170002,0.012526866668371002,0.006402793946449359,0.02320369782628622,0.012271372212553928,0.036126822521922015,0.026720760615880374,0.028663703201178736,0.008114871803825151,0.023006971771837685,0.01950222384619078,0.01313356857321545,0.012423047688765041,0.026787635003644575,0.004017139796464917,0.01638141908386142,0.00823100564737837,0.014367393233247264,0.016917037723390073,0.0031084898983821073,0.0028174538099071363,0.057421716436383906,0.0014551804423748546,0.0013855001362429252,0.0034692062929890075
AFz,0.0010443864229765013,0.011941308424962306,0.008526459015187733,0.013789578200272129,0.007310704960835509,0.01907991027102563,0.007894678777626596,0.012270804986577427,0.014071268341117198,0.009742948552936417,0.020440554554480933,0.030155554738351784,0.017080866399441032,0.0030574044790938845,0.011632405398448129,0.022474166145699262,0.014256610157025704,0.010031258044349648,0.026356047512227414,0.02287279814658184,0.014414739087265104,0.029152355385577172,0.01556209318574633,0.008018239988232267,0.007131982495495164,0.008093994778067885,0.019423381017173537,0.04022799985290332,0.03998749678226014,0.039025484499687416,0.029131761850476227,0.07249292097230906,0.007049608355091384,0.005833118817342699,0.007818923987790976,0.016538079652851836,0.002349869451697128,0.03708086639944103,0.01903872320082374,0.034312506895156844,0.005791931747140808,0.006472253888868459,0.01787739491780973,0.01431839076232854,0.020323612694443424,0.013693229875335564,0.012202405030706432,0.022419740374361046,0.0043422939727135665,0.011102857352995257,0.019217445666164085,0.024569558342220424,0.021010554186739236,0.0029338432684882136,0.0010649799580774466,0.04390394586842202,0.0018276762402088772,0.010409296510131283,0.009804729158239251
F1,0.023922188416930924,0.026249113034139585,0.019833628330563857,0.01132676555560444,0.02701531616596104,0.0030711298675953156,0.03450159005199396,0.013075879153792266,0.024478001554516952,0.01762605632134505,0.014495250149754807,0.01163451027639492,0.019450526764653128,0.01589578193443729,0.019428528883218325,0.010447527156102608,0.013920597800888715,0.013364784663302683,0.007891373333378457,0.011961094208465462,0.022157394277617776,0.00683310602189184,0.02011937516991953,0.025975888065754488,0.019139623373707906,0.02444348180211157,0.013534337564823244,0.0018998272884283246,0.000690846286701209,0.0033788745883857954,0.008563380408799604,0.004317789291882556,0.055066901761973895,0.023655280788855308,0.016435914530898,0.03650508940728683,0.030359671001941455,0.0005181347150259067,0.010331333218267492,0.010673597691463355,0.014325697248234247,0.014727638025425038,0.011731865002949971,0.010142941105466869,0.016011975872272405,0.013920597800888715,0.015647713517641736,0.005699481865284974,0.025329037541922884,0.013901758589608652,0.01125140871048419,0.00893080143358501,0.022333264519447817,0.021444550109481764,0.026230273822859522,0.008406349378249623,0.024079219447480905,0.020066016206234084,0.04162991892370571
F5,0.03248396494472476,0.028235274281972055,0.04877386623196611,0.020397442200148014,0.019582323192883878,0.006199718521331859,0.022469709097298264,0.02461374329358438,0.021662909328728393,0.015699734494270152,0.018755612713039063,0.0067056391571257935,0.022834479983246163,0.017008738972017184,0.021044068893057627,0.01466798251140734,0.015189654239129085,0.014707803933957226,0.01503735670943273,0.009861514624999778,0.017871998640525473,0.006075207248874351,0.025280280697768935,0.028235717974702416,0.03090974313740454,0.014687893222682283,0.017791912102695345,0.0,0.0,0.0027786257238846894,0.0009637006103437199,0.003910818648582934,0.016804141161729548,0.05146408617932641,0.007444387553176573,0.021678660420656203,0.010210978111750226,0.0079220782390013,0.0104276110873489,0.006416351496930534,0.015888581212629982,0.010688668797574952,0.015659469378989908,0.005529021497800171,0.0134473838101847,0.015201689404440121,0.014635592942091,0.004039489540387574,0.020108598232683114,0.013298802207105118,0.014286573148070913,0.012137935639707305,0.018237213219203734,0.0356278052472877,0.03665955723015052,0.0,0.03606523081783219,0.020682570240996144,0.02100008785116061
FT7,0.020841015184561128,0.012996858803518193,0.013167554260818658,0.002996005326231691,0.02316557392680232,0.011010857164575092,0.04758869329293541,0.00724388846918847,0.018433942524972546,0.028244263865838705,0.011076368214105447,0.013013861671335232,0.009494434727990789,0.012422095193389285,0.01024556141802584,0.012003857984046643,0.013167554260818658,0.014001194868201103,0.010086201205936734,0.020411442730007126,0.025080396893609386,0.014163388891593048,0.0036617842876165113,0.01992486065983129,0.014336918160196353,0.02373750372562839,0.010171548934586968,0.021577972818081985,0.016576129173787313,0.008416086179869005,0.03500440407615418,0.008916837306559039,0.019671651285183434,0.014419432077543745,0.0652573400713587,0.022092893001286217,0.016681313581557423,0.005084357561642064,0.008748975660561414,0.015511949682179726,0.02665666275711837,0.029749351057211652,0.010751980167321554,0.01183316252674618,0.023908199182928858,0.01258428921678123,0.015088044850231404,0.013935683818670748,0.011167383565361358,0.017586132861075902,0.012672470756734302,0.01024556141802584,0.023333435572799946,0.012669636945431464,0.012663969322825784,0.032335620608009215,0.010416256875326305,0.015665642271663154,0.016089547103611476
FC3,0.0209148641049672,0.01950950328022493,0.024526485473289596,0.008388828491096532,0.020560674789128396,0.0009486035613870665,0.027269278350515465,0.021600899718837864,0.025971958762886597,0.017114526710403,0.023526373008434864,0.011234639175257733,0.017606373008434865,0.012428940955951265,0.018257769447047795,0.014731846298031866,0.014989390815370197,0.016812296157450796,0.011588828491096532,0.0144574320524836,0.023052296157450795,0.013206148078725399,0.016588940955951266,0.02342927835051546,0.023172183692596063,0.016583467666354264,0.0148403373945642,0.0029830178069353325,0.0034516213683223993,0.0054117338331771325,0.008240224929709467,0.011171733833177133,0.029286822867853796,0.025772296157450796,0.0142632427366448,0.05341900656044986,0.022275089034676662,0.004474526710402999,0.01311497656982193,0.008440337394564198,0.014006148078725397,0.020263467666354264,0.009400337394564199,0.012143580131208998,0.0178174320524836,0.014829390815370198,0.01484078725398313,0.0125429053420806,0.016686485473289596,0.010051733833177132,0.011160337394564198,0.013040674789128397,0.023137994376757266,0.023343580131208998,0.022595089034676663,0.011194526710403,0.019480787253983133,0.02230380506091846,0.03554414245548266
C1,0.015758982839245234,0.032331754775437496,0.01654956551849656,0.004172461752433936,0.02502016872369396,0.0023180343069077423,0.02621699408575319,0.005924415915326301,0.034026344759756216,0.010628800050897672,0.008706057083615592,0.01737795640635324,0.02415762007495934,0.013509264054093377,0.01032868109845101,0.020353592796727948,0.010891110794738975,0.010659307364048201,0.011848831830652601,0.016184781492021426,0.01506357254717291,0.004867872044506259,0.016644737905675562,0.025882717372428587,0.015990786269936007,0.013604436441272379,0.014729295833848306,0.003245248029670839,0.003245248029670839,0.006722299490032452,0.005099675475197033,0.0016226240148354196,0.047490499709789406,0.022903430534326464,0.01982897130904534,0.04375113750558649,0.0644768152242444,0.003940658321743162,0.012513734809574394,0.00602688919796013,0.006722299490032452,0.015990786269936007,0.013004198536379059,0.014231531211588816,0.01228193137888362,0.010891110794738975,0.010659307364048201,0.005331478905887807,0.03232810432771008,0.009500290210594328,0.017210818049690938,0.009633270806378687,0.03157532985706411,0.01622258970062678,0.024887188127909604,0.004636068613815485,0.02386115157024009,0.023165741278167767,0.05325142771618082
C5,0.0,0.016208682923061553,0.015348948119832014,0.03395707272099782,0.0,0.019226949758998406,0.0,0.014465153002144893,0.006751753337947192,0.002216000936666509,0.010342563707728174,0.01532856581522782,0.017153624954561256,0.011306049038905374,0.002564339119864502,0.01561575708461323,0.024887406923363147,0.016167918313853162,0.03241920485104979,0.011821123668790309,0.014876477104082162,0.029156350359862616,0.021544862218685883,0.0010672358591248667,0.007285371267509625,0.003733486502010339,0.013975977691644235,0.03898567844263255,0.042370826761444894,0.05896861247691282,0.022160009366665095,0.037736840846996626,0.0011487650775416428,0.013132947183165504,0.00420595751776019,0.005499237732457885,0.004882251579551982,0.07589803208082795,0.03073314383409233,0.023003039875143825,0.008185870679947551,0.008719488609509985,0.020848185852289897,0.02199695092983154,0.01594555196813372,0.024600215653977735,0.01692574159406173,0.010381489312009867,0.005684517478822326,0.013255241010790668,0.018467287473863142,0.032274689713893745,0.011163372906676017,0.011202298510957711,0.011509872084947316,0.030471851884091197,0.017070256731217783,0.002934898612593383,0.002216000936666509
TP7,0.015384393843392742,0.021830065755766893,0.019517396932610193,0.018411311568346283,0.01162064167199726,0.007234498585750795,0.008435928296201082,0.023102586878556465,0.0031413612565445027,0.006671072616315555,0.01910479389553655,0.011854682483621691,0.020120688662056588,0.01164489460584435,0.017891237718162718,0.009356478716534741,0.030321472638143193,0.02442361386904022,0.019926513610443314,0.006754290495578387,0.025030391957727136,0.021266639786331653,0.0074962786904628365,0.005223475627317292,0.011537423792734428,0.014540088583840876,0.003997792983019915,0.014663172223114864,0.01626159214447473,0.026966837144580834,0.011866808950545236,0.020481299472195527,0.010970511464058669,0.01699494023167615,0.00745641293045168,0.015713779001203552,0.010086340444495644,0.029310731620065665,0.0686350448830857,0.015051522326341413,0.02184567858193096,0.020096435728209495,0.009729215993597225,0.013945436962077506,0.009717089526673679,0.029770173135631503,0.025898950151126095,0.005608339371303323,0.006766416962501933,0.020893902509269167,0.01446899717150159,0.04119315339677497,0.017903364185086264,0.024891695492289083,0.024642041854500585,0.013409750285729877,0.023373007090951532,0.002784236805646083,0.012763106437031805
CP3,0.010397431971104045,0.007142546170775573,0.010535358812455525,0.015199537916933138,0.009455401027451758,0.017264124459176657,0.015884105423395994,0.01570189186835887,0.0066752838102787215,0.00802940637788727,0.009775541423840364,0.025742402952047248,0.013479299339152158,0.012620024500310759,0.005286069651741294,0.01839005785796425,0.01540933684024056,0.00952896200950588,0.021527095962552957,0.025330311328090986,0.020977077497245217,0.024270432688698933,0.006831600897143732,0.010470992953158169,0.007389125585110056,0.010452602707644637,0.01238264020873304,0.03483168796932657,0.03176821084679199,0.02967435003617999,0.03730085991286777,0.03944069633726359,0.016414044743092025,0.012327469472192447,0.017621045346592326,0.013470104216395391,0.00937264492264087,0.024919908604232908,0.018756173868136685,0.07590067165680349,0.017731386819673508,0.017091106026896296,0.012857408791888476,0.013873000717594886,0.014356964423507087,0.015107586689365484,0.01714627676343689,0.019367180392545418,0.006108563999555632,0.020511504036846546,0.01929530831058948,0.018198649180170362,0.010397431971104045,0.008559345697583296,0.006136149367825928,0.03635882896921548,0.005834399216950852,0.0018380862735207486,0.01128429217821574
P1,0.026097064217920553,0.012865959692238844,0.023461106128971447,0.0096461662875738,0.028289915307540926,0.008716126099618911,0.026739921738318448,0.027386523204535725,0.009425493716337522,0.021234119062762624,0.017030989300243313,0.005391722444118305,0.008841658400621583,0.016070557081519353,0.01259022909424701,0.006612689245449565,0.01844025455307858,0.014948474496241078,0.005511528710338399,0.01870651517046846,0.03208980008210253,0.012512266928361139,0.008763696234735713,0.019723987504911174,0.01623793348285625,0.018029521673482114,0.01401843430828619,0.015507643815970529,0.010851937073520525,0.008392825366510273,0.023556246399205047,0.005230072077563986,0.013826391910962802,0.021952956660083192,0.019181996289529463,0.01737521208351906,0.006732495511669659,0.007797537981229176,0.019568063173139437,0.013335714776517266,0.06790526671870017,0.02287154477847293,0.011884605423347775,0.013476443092904473,0.01990281597581323,0.01772516090157739,0.019092582054078433,0.006612689245449565,0.01094509525479093,0.022375141609244815,0.003449935956503278,0.01576817839857783,0.020950680341025013,0.024604110764416834,0.03467246200115225,0.016895987018638682,0.0245889147490323,0.009233451319014135,0.014353187110959984
P5,0.020272409620842896,0.014439462644035598,0.01891431931518777,0.007477412278221931,0.02212946524487465,0.008450748023927718,0.026874300317754684,0.02054238802257076,0.009170501961937286,0.020779573236235343,0.018660737507491545,0.011338527472776,0.02336458109529248,0.012680221184399489,0.009956407675867607,0.006086528784503522,0.018186367080162382,0.021327728336706885,0.005546571981047799,0.022832822588852577,0.027438852012257868,0.015151018285029344,0.004262266348535049,0.016754492101364878,0.018112582407020003,0.022882012370947495,0.008974308233351803,0.011976863840421563,0.011952268949374102,0.011093143962095597,0.026276955435188223,0.006119321972566802,0.016173543812830052,0.01755622900953264,0.025491615121052094,0.02724209288387819,0.01548601766308957,0.007395429308063733,0.02055058631958658,0.015371806904662286,0.027602252552780072,0.06556149853561453,0.0021352323227754343,0.020632569289744777,0.01760541879162756,0.018186367080162382,0.018448147184874426,0.016271357977225696,0.010332398539006932,0.015142819988013523,0.003714111248063506,0.01929087557812129,0.02709508893738763,0.019969638031051756,0.019069521558694152,0.01751523752445354,0.010913346827541755,0.009637239492044824,0.01558439722727941
PO7,0.021263002223071384,0.02485174246150793,0.024817435804327492,0.019540016340524713,0.02342432162543886,0.01968779886376351,0.018920121435010526,0.021183305219467603,0.022656644196685873,0.017054894873846503,0.016838499036246832,0.014012422176667674,0.020961895331972326,0.011231735663511861,0.018232141009861317,0.022304077319816158,0.007392820725021058,0.009030567759342495,0.027439256105001593,0.022036749291171685,0.012749937192427624,0.01712852223810298,0.0369192410734078,0.021484939905292516,0.01825483618307299,0.006494514101619485,0.01691265419522916,0.013784942649825088,0.012499762492373365,0.018942816608222196,0.00840513100920685,0.017527007256121892,0.014182899873118148,0.023964519527349265,0.009400287964802426,0.013705245646221307,0.007512366230426733,0.01955716966911493,0.00929789578798697,0.010350054573974653,0.014057812523091018,0.0020700109147949305,0.06435796938368354,0.0044698935332479015,0.022059444464383356,0.006585294794466178,0.007392820725021058,0.008922633737905583,0.02255979386449187,0.02017099493528181,0.016526308455904862,0.011692236561818486,0.019221756120835435,0.0061247938961595545,0.016366914448697298,0.017680331623982148,0.01814690216163608,0.01686726384880581,0.012772632365639296
PO3,0.012455648852862246,0.015908948028117546,0.012334825129762715,0.010811758604024314,0.015094615780560544,0.01479304762615765,0.017763051909014824,0.014053861840528403,0.009198319862634231,0.011128552512151134,0.006695402411759389,0.02203068333182713,0.005639422718003324,0.017024848430077445,0.00212620283454419,0.01589372227439362,0.024640181058769445,0.014476253718030829,0.01326998110041925,0.019497314373504437,0.022725174162976466,0.012273922114867015,0.009062270385810776,0.005443452532976035,0.014023410333080553,0.009167868355186383,0.014958566303737087,0.022649045394356845,0.02174434093114816,0.025499208260806358,0.027971674204233347,0.016873573199530062,0.009966974849019462,0.01143012066655403,0.013873117409225038,0.016330357598928105,0.014099539101700176,0.02801735146540512,0.022348459546645816,0.014641772395610268,0.02281554637862815,0.025121511337783838,0.005247482347948747,0.07568231022817021,0.016239985383276423,0.024534583089393838,0.018171200339485192,0.010540641957069267,0.011173247466631042,0.012409971591690471,0.011958110513432062,0.02465540681249337,0.024609729551321596,0.020900539482835174,0.021805243946043856,0.019572460835432196,0.022212410069822358,0.016134387413900816,0.008278389645701623
POz,0.018833256775378962,0.008727606798346348,0.016766192007349565,0.008727606798346348,0.01975195222783647,0.011483693155718878,0.02733118971061093,0.009875976113918236,0.02273771244832338,0.029168580615525956,0.01998162609095085,0.01906293063849334,0.01240238860817639,0.011943040881947635,0.012861736334405145,0.025953146531924667,0.0,0.00045934772622875517,0.02847955902618282,0.034680753330271014,0.021359669269637116,0.016536518144235186,0.023197060174552135,0.01998162609095085,0.01607717041800643,0.015847496554892055,0.013321084060633901,0.017225539733578318,0.016995865870463943,0.017455213596692696,0.01607717041800643,0.016766192007349565,0.017914561322921452,0.01929260450160772,0.018373909049150206,0.023197060174552135,0.010105649977032614,0.01240238860817639,0.008038585209003215,0.011024345429490124,0.01929260450160772,0.015617822691777677,0.018144235186035827,0.011713367018833257,0.05902618282039504,0.0,0.00045934772622875517,0.018373909049150206,0.016766192007349565,0.016536518144235186,0.02549379880569591,0.007808911345888838,0.025034451079467154,0.013780431786862654,0.0133210840606339,0.022278364722094626,0.010564997703261369,0.018373909049150206,0.016995865870463943
PO4,0.01801806852185439,0.025685729306036215,0.022383216107195267,0.015942007320093383,0.014900550875645617,0.010486818599714471,0.014273310062512302,0.019055164801762003,0.006357742780190401,0.008012736663502433,0.01621981208936593,0.006163404017829336,0.01963132940171068,0.026354703122625264,0.01705073487458921,0.0,0.058727056191309066,0.04424321246957228,0.0011803588290840415,0.0006596306068601583,0.027308333395621397,0.011644130844800565,0.009199947179721,0.01340999748356218,0.02445927730895628,0.012287566554797302,0.010991351925074933,0.015518448479050033,0.015974397113820225,0.01890442768480246,0.011627935947937144,0.011489033563300869,0.014564818206053902,0.020274765111707414,0.009655895814491194,0.015479206998188662,0.00818153731927118,0.01931179162898239,0.026005267078764504,0.011440448872710602,0.01742321750244792,0.01576386345459574,0.00602450163319306,0.015363351197550335,0.00023607176581680832,0.05827110755653888,0.05099212429707919,0.0,0.01239158762311236,0.013115997817426207,0.0009442870632672333,0.02620894905085447,0.019133647763484744,0.024614374590455974,0.022658529353873445,0.012197248860751294,0.02284601642909999,0.010877987647030976,0.017862971240354693
PO8,0.02157399643643224,0.022509432973482863,0.022855308667854523,0.015367885965831673,0.017092023896866156,0.010269931523599903,0.018150831499144045,0.023866077979247457,0.007781766411627013,0.008595578730391643,0.01906246724661985,0.007216006358522866,0.017954311218251057,0.02480020438109213,0.01800409635607728,0.0,0.05272879327813297,0.04410897704643119,0.0013297872340425532,0.0025119659015477064,0.031646970967403834,0.009630148831359396,0.008890359151731125,0.013274508262586034,0.024849989518918356,0.01435886350138001,0.010540474443629249,0.012978854417775914,0.012757223212102155,0.014185270586591203,0.011846460888096984,0.01125515319847675,0.01686951926772176,0.02083595360374524,0.012362872515110226,0.01620593578590644,0.007215569646787549,0.013692659749152779,0.023126288299619185,0.013545487894350696,0.019209639101421934,0.017117134821646927,0.00662469866890263,0.010983736854976767,0.0004432624113475177,0.05201455123502079,0.05637315270935961,0.0011081560283687944,0.010614497082765607,0.015613754672815568,0.0013297872340425532,0.023101614086573734,0.019899643643223983,0.024653469238025368,0.021549322223386787,0.011476784404150508,0.021623344862523146,0.010959499353666632,0.019455944520141145
P2,0.026139191042776483,0.017430447010537285,0.006648936170212766,0.00471938233011154,0.021354681701702342,0.018832006868905973,0.02140684976660606,0.011896312482056845,0.03557795570299956,0.014829686220719427,0.014608055015045668,0.02434022350526864,0.007704924133677842,0.017430447010537285,0.0079265553393516,0.038922028347528365,0.0,0.0,0.03370721554116558,0.035688937446170535,0.016309332036109604,0.020487761438429723,0.02070274703073995,0.01464061852052697,0.013923556838601976,0.014229919614660755,0.011335754994843003,0.02179794411304986,0.020605056514296043,0.018779838804002254,0.02866851148893638,0.02786671823662637,0.007535460992907801,0.006596768105309048,0.01377369825725435,0.017984691165055768,0.005097517730496454,0.016785157952938425,0.007822219209544163,0.020266130232755964,0.009373637649260476,0.019073242634002147,0.015233739513222114,0.015540102289280891,0.027012756919412635,0.0,0.0013297872340425532,0.07350280976533011,0.0033570315905876846,0.0013297872340425532,0.02629569523748764,0.011433445511286909,0.01655056780120578,0.009425805714164194,0.016563526747264665,0.02955503631163142,0.010683820323880613,0.018336576392654735,0.011029392218784224
CPz,0.01979254484965507,0.027999646460525954,0.02434844487956995,0.013276313761750654,0.02879397713778068,0.008048008847551965,0.021482282233281663,0.01144606709997915,0.028213356540027015,0.02183763473026751,0.00869140536473489,0.021845793333514635,0.025003399418019635,0.015974091902133024,0.016543154478619926,0.015125143908696164,0.012174222439784974,0.010054798618476517,0.015395737583059114,0.0170668914815117,0.007160760744427222,0.012239264637893993,0.02901697895986874,0.033834180921559556,0.028166897827092002,0.01557228069221216,0.023059385566524343,0.0037627024920000363,0.0054059811626916135,0.0059100015410695015,0.003034547152194211,0.004042587908949988,0.024563288098410886,0.030052894944385518,0.008365061234849928,0.01899934731174023,0.016077434209929926,0.004929836012074733,0.006236345670954466,0.005489606845974635,0.011473942327740157,0.009802788429287572,0.021604208026252573,0.007254811309637124,0.0188123793206603,0.012164930697197974,0.010521652026506395,0.002417892723432415,0.0657730729832386,0.020520700189460898,0.014676873985840291,0.00574161703516358,0.024835014912113713,0.01982042007741608,0.027308658091068142,0.005461731618213629,0.022687715863044248,0.0253390352904916,0.024750256089490812
CP4,0.026468599610229487,0.015589991912924737,0.022246085722997785,0.019006284055204232,0.01761341791618608,0.01735406806400721,0.01674339445041032,0.02269104058120882,0.012950920733404925,0.01593220114279654,0.015482274721923928,0.016611648039878562,0.018033514961089236,0.014871601108327036,0.019675787826963102,0.017891825425234327,0.015013290644181946,0.015394443781569424,0.02143986397804558,0.009598430311948986,0.021483779448222832,0.009021729043206193,0.017124547587797797,0.015687765978602393,0.01204692492277506,0.0129219199512124,0.0171784061832982,0.011709687255564837,0.010272905646369434,0.01588331410995771,0.014685996102294874,0.011191816144984025,0.016406156783200093,0.022969448090257062,0.01467605297697172,0.014387702342600325,0.008151705577430432,0.013293129963276723,0.02038920706889923,0.01741786978483077,0.02392730249638733,0.014392673905261902,0.01831192247013748,0.011142929112145197,0.02019863050020549,0.014773827042649379,0.01692899945644248,0.0021551724137931034,0.023893330151533228,0.0749496214983627,0.019665844701639953,0.012085868830290737,0.018727876546155986,0.014729911572472125,0.017652361823701758,0.014158181866390911,0.012667541661695104,0.012056868048098211,0.010072385952352544
