,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01594207469125173,0.03657938928251175,0.01725657999211297,0.010536415843612383,0.030548154292222622,0.008044856167723062,0.033908515454647195,0.008872352604464796,0.033950936857137834,0.019874287522777083,0.014479373569847536,0.009221910542751146,0.018475497593283128,0.017033728084949976,0.020722715572589857,0.007462259603912481,0.017648001156541394,0.011510991748199952,0.008215099954034178,0.01559195857661682,0.01691720877218786,0.010366730233649828,0.011034727778790247,0.037522846855667036,0.014617382672029253,0.07047771801879771,0.019280946064256704,0.009804507106561725,0.009073156545859629,0.005755774962274257,0.020404275965735786,0.014723157090081568,0.022217651378123447,0.018475497593283128,0.028247770015715455,0.016790502741064504,0.01935504397452818,0.004324750348650902,0.012274576993031448,0.020499305489078305,0.007684553334726914,0.025471121769798585,0.004557788974175134,0.004759151091918527,0.01311170197178586,0.017891784676775425,0.017616324648760555,0.010091270205634956,0.02283192444971487,0.010652376980025939,0.016291632629538078,0.01528482204082111,0.008479815087339249,0.018041096850015502,0.012857731733190589,0.017849921450633348,0.013059093850933982,0.006211665494961481,0.019217593048695025
F4,0.02512038758681552,0.019946686408190438,0.028436785039291753,0.007411839047917831,0.03165179675922738,0.010626850767853455,0.02140705542675104,0.017138492910650477,0.02175823902547269,0.021157257560570006,0.014040967487699806,0.025313275537089324,0.00816984086903514,0.01718918577692078,0.020984136639911034,0.012325858845554458,0.01290579798860909,0.013831978972981659,0.01733632261832799,0.01959056105206508,0.01819571017198591,0.011985834053873445,0.024239957711309545,0.028549329578873,0.02943964296918639,0.015006682531302048,0.05758582079083422,0.0014294431819051336,0.0007122507122507123,0.0029503885815434605,0.009385353778818415,0.005611445237676213,0.029315939622564513,0.0262901493877322,0.011074478341712005,0.02240863806441246,0.020067839170345884,0.004873210446173741,0.010829622232934677,0.011765686732114665,0.022052512708287106,0.012997300206342283,0.009096021853407708,0.007503341265651024,0.008012820512820512,0.012997300206342283,0.012590481983946621,0.017952129355441798,0.019534926428391067,0.009991277001124808,0.01627288830735563,0.0016532569688344084,0.02048087444237847,0.02107069710024052,0.023248258588455546,0.005529826534750438,0.021075638857644227,0.02316663988552977,0.026713068174572203
F8,0.009409106315670546,0.022956728053327307,0.0,0.00870749067901932,0.02282566941588521,0.024728279290475653,0.02901931985086431,0.005713478702971416,0.019987572025759803,0.01017625127104282,0.00896621850638346,0.011988475878431815,0.010984069596655745,0.006390238391142244,0.005348548186645577,0.01742740933227884,0.019002372613264037,0.009293865099988701,0.01438368545927014,0.02136933679810191,0.009097277143825556,0.010179640718562874,0.0,0.007157383346514518,0.0,0.013793921590780703,0.00278499604564456,0.08205965427635295,0.06933227883854932,0.038828380973901254,0.044550898203592815,0.03998192294655971,0.003592814371257485,0.0007547169811320754,0.0310123149926562,0.007534741837080555,0.007887244379166197,0.02247994576883968,0.01923624449214778,0.03485481866455768,0.018063495650209017,0.027940345723647043,0.012247203705795955,0.014199525477347192,0.01482318382103717,0.019301773810868828,0.015762060784092192,0.016479493842503672,0.00987685007343803,0.009384250367190148,0.019392159078070275,0.013575867133657214,0.007042142130832674,0.0018088351598689414,0.0,0.06862727375437803,0.0005988023952095808,0.0005988023952095808,0.00648062365834369
Fp2,0.005403158769742311,0.024640506640781185,0.00041562759767248546,0.01180453192052634,0.012620534726965898,0.026078589023291486,0.017456359102244388,0.005378918365946209,0.01662510390689942,0.003740648379052369,0.013603496719102201,0.012890719901861773,0.012396106718786258,0.00526670436185639,0.002141871184860043,0.015976060286156606,0.021267005051809097,0.01440152349576038,0.01848507826109693,0.015872834296957475,0.005051264368567441,0.013761467889908258,0.0008312551953449709,0.0020781379883624274,0.0025574987825325284,0.014346778314153454,0.000982961992136304,0.07510194587798742,0.08660306420493111,0.05290672401564896,0.038226027330102004,0.04855298407541653,0.00163826998689384,0.0,0.022434902259423524,0.007457056354308636,0.008151857141767686,0.030593023775205935,0.024088424635222778,0.03518916775339938,0.010933783932479853,0.029716011413144727,0.01346704231121628,0.013354828307126462,0.012748001119961128,0.021594659049187864,0.015976060286156606,0.019228359856148184,0.010366449538016034,0.008919379140615042,0.019804682265502693,0.017350409472169294,0.0116043443161428,0.0020781379883624274,0.00041562759767248546,0.05838260399677957,0.0,0.00041562759767248546,0.006625801158963666
AF7,0.002909090909090909,0.016097534592328842,0.011239013836931537,0.03545229188263398,0.0036527696398792084,0.015668274214630188,0.0007272727272727272,0.018693108577094695,0.0014545454545454545,0.0,0.011669175643394782,0.015023932933699915,0.018973813494388606,0.0071396763870735114,0.0007436787307882995,0.011916167124892955,0.022625681705503223,0.0269236940550773,0.03247667553071619,0.009255870554829404,0.005552981475638888,0.022989318069139585,0.015552530761256591,0.0,0.012627935277414702,0.005784468382386082,0.004380042367151936,0.03320214540045973,0.043069545229188266,0.08721629783206383,0.015716590796412314,0.030377788795240456,0.012065624014062288,0.008792896741335016,0.004197773470951458,0.014826159462748456,0.015073150944246631,0.06402830486320818,0.03221147518817326,0.01541947987560283,0.007751205660972642,0.011089556947762202,0.018642989137783388,0.009750754946590345,0.015106864380042367,0.02201415243160409,0.01867580114481453,0.017882904403479515,0.012660747284445847,0.014825258033983865,0.01011439131022671,0.028972461351241714,0.01675918330553928,0.008313516924325056,0.017916617839275253,0.022492630819849462,0.016263397485013747,0.011272727272727273,0.013768062378870509
AF3,0.0074337217815009056,0.019299993199156696,0.0017462165308498253,0.002433501754217523,0.03196896415155479,0.030675003700458857,0.04317935423992575,0.010207465725749994,0.023847957146686187,0.01766239013637691,0.002724537842692494,0.012882797466885894,0.011424216602858753,0.010842144425908813,0.00676763918725922,0.017083718381079253,0.00967800007200893,0.0015603934887926103,0.016319223583724382,0.023959971036408515,0.016319223583724382,0.012619764850841503,0.005498281786941581,0.02035892450663882,0.0005820721769499418,0.025092711496225533,0.013801711412215114,0.04173437506250775,0.033564161956082555,0.01854569966675868,0.07090499221903515,0.023777548416003585,0.01253575443354976,0.0028297508891102496,0.04752029251627202,0.009656797442882918,0.010526505286655545,0.012223515715948778,0.013671895315019063,0.038690797658909704,0.019278790570030683,0.039904148114366184,0.004365541327124563,0.0088082922282363,0.015046465761754457,0.00967800007200893,0.010154859202541115,0.02735399189499498,0.006529209621993127,0.014492397057235097,0.021284639295272613,0.014120750973120669,0.012086898775448156,0.002037252619324796,0.0017462165308498253,0.04850541467141926,0.0014551804423748546,0.006423996575575372,0.004575967419960075
AFz,0.00799802880708246,0.015346774332993272,0.00525997267995781,0.012277592378054052,0.014264347344941468,0.01902114709594868,0.021288018951117874,0.0038844604291667388,0.02022461224560372,0.010934068784258122,0.02551657358255667,0.024695243200248993,0.020288589559594006,0.010455968045925338,0.010322826068161775,0.025395535420953436,0.01158335206542977,0.012245603721058911,0.020880811993152698,0.02483530164438988,0.00950754759393426,0.013526014559161725,0.007259696021302717,0.005483028720626632,0.008985354382446008,0.017034392129061264,0.008304082444279217,0.03575640205419051,0.040201096259920806,0.030165303546418137,0.02140300520464095,0.07353759964034375,0.01002974080542251,0.0036933930454930578,0.014703542959901787,0.021351996265108156,0.007647882696730241,0.024924351148997978,0.015569830373662096,0.028140508014455414,0.005208963740425017,0.015575882281742259,0.017072432694136566,0.01576694966541594,0.018129787491570556,0.01158335206542977,0.010309857693704287,0.028261546176058652,0.01599605761416492,0.012684799336019228,0.02482233326993239,0.01853094254145557,0.014576452890218389,0.008380163574429824,0.004094548095378072,0.03617052547853302,0.0018276762402088772,0.011284214894610343,0.015779918039873428
F1,0.02391481034855934,0.01271815326716404,0.026347349031975935,0.014966937439539908,0.023955227506636805,0.010090596274553975,0.0235143933671689,0.01857908290597158,0.019156186917208873,0.016054666967034618,0.01233960130571715,0.02080224745901965,0.016359672952307752,0.014279845752222943,0.018310960338178976,0.011248117178838196,0.012916484458167139,0.012986275834956644,0.01974389215023698,0.01653967286396424,0.024693779291396666,0.008723701239901231,0.026887569625732702,0.021166222740504177,0.02731382708523824,0.014250471533510903,0.028456550450772784,0.0018998272884283246,0.000690846286701209,0.008040143293181205,0.007940977697679657,0.006022819129904721,0.056619358714425166,0.025638171465928113,0.01028914832434438,0.029628868893806677,0.02346646701032294,0.009682670094395045,0.01616112090251735,0.014753808709787136,0.014559011259380979,0.012317515426986295,0.014051919483720499,0.0016241955218672286,0.011498129326071495,0.012916484458167139,0.014643600174920161,0.01699530454218182,0.014867771844038358,0.009800387828030513,0.018487205650451213,0.003990697427878563,0.016815304630525336,0.022757289444275117,0.02238978042219366,0.007426597582037997,0.023150418085684375,0.02653839188299785,0.028019470910689126
F5,0.03668185448982329,0.01506874520765102,0.05092705414077414,0.014248122753057564,0.012647801273364817,0.011044556691565342,0.015407517357072615,0.016838452762054566,0.027164618649022206,0.01592729106589226,0.015241054384468542,0.02126264472432378,0.015509672083328718,0.010186010833324103,0.013547270561100219,0.015062899003437567,0.008728767509381619,0.009444235211872595,0.019291473895775103,0.011760024394056318,0.015933137270105712,0.005852281188884089,0.026019839555540786,0.027004001880631588,0.03354251975093939,0.013211421513785349,0.025292679444622906,0.00023946360153256704,0.0,0.0061588992151317,0.002161018618006555,0.002239865451148502,0.027044848386386097,0.05524324517257379,0.007928606769535246,0.02378289720649901,0.020474176392904306,0.009274849137161797,0.009680775711298436,0.006716673251338781,0.014902282235046948,0.01367865630842358,0.011526406996737203,0.003685416366664082,0.013786734162632786,0.008807614342523567,0.00921061781455348,0.012793802531221808,0.02432897883427919,0.01705745464884005,0.014347431300946593,0.00807168492528551,0.015278977788116328,0.03883410380150967,0.034909223833313026,0.0007183908045977011,0.036258389303046305,0.02175618743792254,0.026256380054966624
FT7,0.018313480154005843,0.024323184556083576,0.009545084735270676,0.0008278145695364238,0.031211137898901335,0.02198261520315794,0.04967274311025037,0.0012518778167250877,0.03270814057731189,0.026167562602181418,0.005789451285095414,0.014603721255171943,0.008850333999896091,0.016039788159059782,0.010981151639158518,0.012253341380724508,0.014236033962643745,0.009769897672115238,0.007138328906162776,0.01824729367782358,0.016284913020745244,0.008543582481890606,0.0002759381898454746,0.03130813770324361,0.009943585355958882,0.03049082453702629,0.014787910342334695,0.02316305584204121,0.01546759985452793,0.004583448019711687,0.03955021936878828,0.012534530272229536,0.014327783065326467,0.012176653501223137,0.06420502718758049,0.01653003788243071,0.022953304128377996,0.002754131196795193,0.008170644487702857,0.030005134633517606,0.016463851406248446,0.03032694737470444,0.005758637956935403,0.011027026190499879,0.017644292045131717,0.013985658399298728,0.015385661273367005,0.016029286755740675,0.015166099038181998,0.019749547057893682,0.020705174759932395,0.010981151639158518,0.014879659445017417,0.011425526811188084,0.0069390785958186735,0.032028451065118646,0.0066887030324736555,0.007010515773660491,0.015835287147056124
FC3,0.03103375832540438,0.00592,0.025173434823977166,0.010824586108468126,0.018807535680304473,0.0026208182683158895,0.02195524262607041,0.017281141769743102,0.025613929590865843,0.025017697431018077,0.02605130352045671,0.024633758325404376,0.014184586108468126,0.011559505233111323,0.016018192197906754,0.019819828734538535,0.006370161750713607,0.008203767840152237,0.022825727878211226,0.02094409134157945,0.025385727878211226,0.012350980019029496,0.018098192197906756,0.015022949571836346,0.022388353948620363,0.009820818268315889,0.021813434823977164,0.005159505233111323,0.004683767840152236,0.010712616555661275,0.005435737392959087,0.014331798287345387,0.030246546146527116,0.025251303520456708,0.01149442435775452,0.0635853853472883,0.02459425309229305,0.01095048525214082,0.004229343482397716,0.005898686964795433,0.015053929590865843,0.01278721217887726,0.01827638439581351,0.003265080875356803,0.021211798287345384,0.0059722930542340635,0.005025080875356803,0.024684909609895337,0.0125760608943863,0.010357373929590866,0.018847040913415793,0.009860323501427213,0.021424091341579448,0.021363273073263557,0.018491798287345387,0.011010161750713607,0.016087535680304473,0.023465727878211225,0.03392654614652711
C1,0.024601527680884437,0.01805807971964375,0.023821320287169642,0.010295997428685267,0.024447856077471224,0.0028505156700600323,0.02085564348780477,0.0054784852349361104,0.029400525223619953,0.016958679742453797,0.011721255263715282,0.024679659508161998,0.015774482663621376,0.020075436094089974,0.015207564049583717,0.010080116597866224,0.015207564049583717,0.012579594484707638,0.010158248425143786,0.01597184884342678,0.01485393421522319,0.0069977974971154175,0.00770246511469456,0.02566649040718902,0.018976036116900026,0.019398540453031292,0.02472335408455419,0.005108932800703853,0.005108932800703853,0.012313353803131494,0.008560804335686916,0.005616234238477592,0.030637674204351387,0.025675747732695837,0.021303327749314586,0.030509182526316726,0.06244362288766346,0.010862916042722928,0.012570337159200818,0.01215042487421146,0.016306964026773667,0.020040998843204604,0.009240292027887509,0.008989973946183094,0.008344923504867872,0.015207564049583717,0.014177038574164507,0.011455014582139138,0.018377272303118905,0.013550502783862925,0.015104252296927606,0.010252302852293076,0.023458433127302298,0.026928819313298998,0.016297706701266845,0.0067659940664246436,0.017165303247766023,0.015671170910965267,0.043260963265451216
C5,0.0017482517482517483,0.012436787795776883,0.01588368552756835,0.042893120664516414,0.0013986013986013986,0.015096821616063431,0.0,0.020915959399589498,0.002897016825793391,0.0011487650775416428,0.01021457003651145,0.015246843908532594,0.01840594787177211,0.00761699529648984,0.002647180504733635,0.010289279933162759,0.02272606772893964,0.0254987688933697,0.03302820097765531,0.007442471371247937,0.008004000594465845,0.02412466912754104,0.02327594863493772,0.0,0.018631282560059127,0.005831388599912437,0.006680711591682298,0.02238866819567566,0.028469893116647854,0.06850395440286308,0.011487650775416428,0.026559970758707117,0.016183730112506678,0.013336319051425313,0.002871912693854107,0.015584243441796573,0.013623510320810724,0.08095359551419287,0.03445130400902945,0.009027847511477609,0.007367158975430084,0.008066459674730783,0.01713226463370059,0.010239071669284191,0.012312472134413548,0.02208922610990388,0.019217313416049774,0.017669292224145757,0.009190723119499684,0.015758767367038476,0.010076798560428658,0.030205894048513232,0.016096166900302453,0.01550893104597872,0.024474921976357932,0.013110984363138298,0.024487172792744302,0.015734265734265736,0.013736177664954231
TP7,0.004528584567485968,0.023117896919412025,0.015758317327535496,0.02166323801352612,0.017563966317951516,0.016360200324340837,0.012598106603488451,0.014090464444379447,0.003762093720852386,0.004479998440044069,0.011704706842031714,0.009707638259219177,0.02192501811823816,0.009764186661726806,0.008814238497762437,0.014778632503631772,0.024639991420242376,0.019568997175829782,0.028102606101377638,0.021075167126528675,0.021790146928349276,0.012479159963731026,0.018173811589822588,0.00851475945804531,0.011210883292546986,0.014109313911881988,0.014179674424197515,0.016611093236616064,0.019782191153099926,0.031087321783159625,0.012015073074185655,0.016038946899750082,0.02282930507213171,0.013731512084783605,0.008058634843565669,0.006263873045586462,0.013294236937806507,0.03144627414275547,0.06948059967305924,0.016360200324340837,0.02241087939265716,0.018861979649074913,0.013372559725187763,0.012643767813559267,0.010444392445913404,0.024378211315530335,0.020238315767579566,0.01345088251256902,0.00786429033379807,0.014195598974328975,0.01844355396960036,0.02754638431464311,0.016708265491499865,0.017202089040984594,0.01986847621554691,0.013226801342862065,0.022467427795164786,0.01253067100854401,0.012684391665935438
CP3,0.009521131654505221,0.014579139428264354,0.0073258817223814205,0.008491382887882586,0.02584852283102132,0.026451143907390135,0.02683677215964482,0.010665883101006818,0.01854339082763947,0.005889754984504531,0.008355630489004055,0.01615963497375688,0.012174633855382196,0.009760632648381593,0.0034965034965034965,0.012830008454631267,0.009188256925130794,0.007117505307004402,0.013381634458882498,0.029094271248767328,0.027928770083266163,0.01315250832450591,0.005837880687005611,0.01643113977151394,0.006784630577629975,0.023444896483520505,0.015505139599889146,0.032163647055017,0.028615269261014584,0.01861513561875662,0.037720527310147106,0.029894893881013376,0.023444017258139167,0.009739882929382025,0.03251815072877234,0.01014538167525494,0.01574376136838418,0.009916255540878353,0.01888664041651368,0.07683568192017196,0.019281764302886813,0.02746102218039454,0.00896950565025399,0.008584756623380643,0.015150635926133815,0.009469257357006301,0.012830008454631267,0.022454888704134326,0.012945011134510229,0.015514635234007593,0.022185142357139944,0.010072757658756452,0.006607378740752307,0.00978138236738116,0.0070863807285050495,0.033360272799017515,0.007950131743131139,0.007024131571506345,0.014235010614008803
P1,0.030904093174798038,0.017178571175136628,0.021761052545144342,0.0043362694599912615,0.03351738613427787,0.009895995426008697,0.023816915657911678,0.02430198986869036,0.018742263902672925,0.010590913652735526,0.016483652948409797,0.011162789283154593,0.007137864477260309,0.01512993095422258,0.0051832485678399345,0.016961377549934258,0.015462944283879416,0.011466911045398282,0.014767899339751653,0.02540227706100784,0.0221591986188817,0.0,0.009859754249341324,0.023129220323038137,0.011075987863514209,0.010098616550103554,0.026908059936316904,0.013747190675221274,0.007666276039158718,0.006689031443148998,0.016324369175434665,0.005465574937122826,0.018814619538606737,0.018669908266739116,0.015310883402757573,0.020030853152779624,0.01859020302155108,0.0069641349205786015,0.019820882419430544,0.015991355845777825,0.06696976624187614,0.027530622527109923,0.013790654743741936,0.015701806584641646,0.011712996238013801,0.015238527766823762,0.014948978505687584,0.012726482010690893,0.019553001833854226,0.025424072453968636,0.01743187925960543,0.008592960392195426,0.014659429244551405,0.023505697721215635,0.025279361182101015,0.01351555126631233,0.018496178710057407,0.012907434459225889,0.020494131970597507
P5,0.014978710266668381,0.01820947553931847,0.014503389634279686,0.0045834030127223846,0.02806514272482859,0.018305954693389248,0.030501562962295947,0.012767408055366171,0.021922636582322446,0.01602583068551655,0.010048625493651672,0.01330704812380205,0.023376255836988824,0.013077427737113602,0.003504122875850625,0.011789109433088491,0.007954384655955337,0.008884443701197628,0.011297708941687998,0.025817178434979483,0.016202709134646307,0.0075916230366492145,0.007237866138389699,0.02187439700528706,0.012767408055366171,0.02424649780670723,0.015881111954410384,0.019010895712466395,0.01905913528950178,0.00932760461556273,0.031351222712479254,0.01147908975134106,0.016549390894940633,0.017467872441694433,0.029583081415542146,0.019291328453632118,0.022489934008258616,0.006218403077041821,0.01766533311035929,0.022921517424135222,0.02869675958681194,0.06534790382957922,0.0007853403141361257,0.00865932567503248,0.016142892059122425,0.007954384655955337,0.008216164760667378,0.020326871373991792,0.019550535780902274,0.021612616900575015,0.01683625557971108,0.014048651221426092,0.017575929094253703,0.017991432651118515,0.017676910608847782,0.022707976896458572,0.01209912911483592,0.008760307189626561,0.017874371277512638
PO7,0.02960125858028556,0.014785162770072429,0.021708766049888143,0.017599031401395432,0.013421410148030166,0.021844539259633255,0.017889054603251582,0.023109472236662255,0.02449813737425408,0.011273951307657942,0.03232876382437009,0.019487400080052217,0.015414618996291356,0.003239665042924264,0.011477611122275608,0.011391247735037129,0.02154849553318596,0.027447779215322193,0.016593188586081876,0.01619832521462132,0.015686165415781578,0.016870755530163244,0.01758657514362065,0.012810430704177164,0.01657471180371595,0.00487496408445675,0.014155706543853501,0.012687113752206833,0.012020703961256055,0.02191242586450581,0.005220417633410673,0.019265263483068625,0.02489300074571463,0.01809271441786925,0.006670533642691415,0.0287436452324919,0.012138000388635243,0.019505876862418142,0.016556235021350025,0.009021652297681308,0.017512668014156952,0.001160092807424594,0.07906630382971797,0.0035296882447804125,0.012705590534572759,0.02061053932274496,0.018327307272627623,0.009805358516011274,0.02039442325035251,0.020826240186544918,0.009256245152439682,0.01072483794408635,0.015464028818797987,0.006325080093737492,0.00915742550742642,0.01632164216659165,0.01038540491972357,0.01970953667703581,0.022572815130865443
PO3,0.019411844083018784,0.022837380942563806,0.009152569691472094,0.009657193299423127,0.02087230070881578,0.011090942826192074,0.017783179587904777,0.006514657980456026,0.012126897141122186,0.013755561636236192,0.021571839285111867,0.01511856077786066,0.0008143322475570033,0.033433071072744514,0.0012214983713355048,0.03427411041932957,0.02285471712965219,0.015047810392716177,0.01850005435128925,0.018092888227510748,0.016693811074918567,0.0025404542268435393,0.0035229943437175533,0.0052491163230040895,0.008099279189453601,0.010259274391546688,0.017446763849270755,0.020367677100864748,0.01864155512157821,0.01746410003635914,0.013056023059940101,0.025909165876386427,0.004098368336813065,0.009152569691472094,0.01677393237200271,0.006541365079484075,0.016508267018513174,0.0161451441808511,0.023332633638575174,0.014499143498648715,0.03141457664094039,0.014808852138254686,0.003930160467496055,0.0819847029233497,0.014835559237282735,0.023598298992064712,0.019429180270107163,0.019580051952335795,0.02135958812967843,0.019774966920680856,0.024997376144656892,0.0194732235562236,0.016384102435312596,0.027555166558588813,0.018924556662156134,0.013180187643140679,0.019331722785934636,0.004647035230880528,0.014357642728359753
POz,0.017775078206986514,0.012405603327877835,0.013268576972176958,0.00844703320662575,0.020691900549431316,0.013306260630899458,0.026858625914498457,0.00830433537098937,0.024030386959382373,0.02464886331083268,0.020549202713794935,0.015301172801185302,0.01995037187163124,0.005282498851630684,0.010282816751690049,0.027106337927048724,0.0,0.0,0.028732093118285257,0.032920337102651714,0.01418887978448519,0.015283134651749415,0.011519769454590656,0.01788169974375112,0.019418871547658936,0.01705319503847305,0.00964630225080386,0.014313539470685685,0.011609960201770096,0.01634613529969403,0.015391363548364744,0.016733330428179233,0.015194551264420698,0.02000127160023746,0.020250590972638448,0.030638421901242382,0.008268259072117593,0.012476148565770664,0.010902900462991074,0.015373325398928855,0.01399528222024259,0.021435036587082113,0.010318893050561826,0.009206600033861714,0.07001088004023401,0.0,0.00045934772622875517,0.024030386959382373,0.02436828971911208,0.023342972729889964,0.02618764247459121,0.018696988379145473,0.022900055793246374,0.012915850782712809,0.011185081414562394,0.020462226686316937,0.009966166861097678,0.01809333545742961,0.02007181683813029
PO4,0.015896466207349653,0.03893239844851372,0.016038950825685305,0.015094663762418071,0.013655888329203891,0.01741489953818733,0.014742660010806777,0.010729439991921035,0.015971916310745314,0.00787002616957817,0.011504689804311451,0.005763517321312391,0.01684496106484472,0.028795241768248624,0.017864698231507613,0.0,0.07044877721499739,0.049564043498725764,0.0011803588290840415,0.003380454824830977,0.021446256601158564,0.010137156680265096,0.010818819345174356,0.019588442901393097,0.016226125120647618,0.020657077538910492,0.016515302151546757,0.014101479228296344,0.014952179144082419,0.018894156853800335,0.008057200464540483,0.00893024521863989,0.01837732364554006,0.012306492249243031,0.01351340371086824,0.0075585043003657,0.015379632999089376,0.017500071097212813,0.02444815504183708,0.0085293439961741,0.015304182895693713,0.0081954772886483,0.016777926549904728,0.012587253691686501,0.00023607176581680832,0.0711346476741345,0.061754603762174315,0.0,0.012471321705892015,0.01280098061918998,0.002788171513175039,0.020217000301220027,0.0182837364980589,0.010979441007595504,0.01820828639466324,0.010560402741044217,0.017121514713060355,0.006872633841228606,0.014074926595755178
PO8,0.017294789651837523,0.03593447775628626,0.017476124274661508,0.015791223404255317,0.014370768858800773,0.018236722275951002,0.015567073662153449,0.010336073500967118,0.016768415538362346,0.007764647807865893,0.014725882495164409,0.006253525950999355,0.015393294648613796,0.02816731141199226,0.015219515635074145,0.0,0.0654366134751773,0.051771034816247584,0.0013297872340425532,0.005679299645390071,0.02194904497098646,0.008741839941972921,0.010688668600902642,0.020009771921341072,0.018050350580270793,0.022943866860090263,0.017390494036105736,0.011575193423597679,0.012063789490651192,0.016498932140554482,0.009182583816892327,0.00935888136686009,0.021422670857511282,0.013572392811089618,0.015524258542875563,0.007006568343004513,0.014506769825918761,0.015788704867827207,0.021515856705351385,0.011975640715667311,0.015698037556415217,0.008736802869116699,0.016728118955512572,0.010731483720180528,0.0004432624113475177,0.06592520954223081,0.06960227272727273,0.0011081560283687944,0.011398895873629916,0.015166626370083817,0.0023951281431334624,0.016765897001934236,0.016765897001934236,0.010419185203094778,0.016451079948420374,0.009935626208897486,0.016851527240490004,0.008026575596389427,0.013567355738233398
P2,0.019933277606052225,0.004133816637199363,0.018520049793728878,0.007005124704825822,0.018208713702095584,0.01360920843205882,0.020890714391670576,0.015128303044152844,0.010483945331136314,0.017299762657910667,0.02160046045167162,0.03578122431633852,0.010162711633370618,0.00950408232402808,0.008405823901791691,0.03453487766057676,0.0,0.0014132278123233466,0.037406185728203215,0.03266585882154842,0.016641133348568128,0.015719653689025736,0.018343271031034884,0.012035363770852629,0.02140751977516648,0.007679915927979505,0.02293651199339291,0.01243377373922038,0.01283844801526687,0.015166891179453872,0.021848151177288926,0.024253770612077986,0.022515675803535275,0.016685985791547897,0.014351278319682154,0.03015073928853501,0.01159836566718385,0.014020147015784051,0.011803834959046461,0.01775918698306933,0.011659380023974758,0.019294443508974496,0.007381108451703691,0.010046947227467535,0.020868288170180695,0.0,0.0013297872340425532,0.06213554257925101,0.008456940652450196,0.01037444523291197,0.026283406299989175,0.005829690011987379,0.025718115175059838,0.02140751977516648,0.017755553684615663,0.019342929250407932,0.015156993573321466,0.022637704517117094,0.01744421759298237
CPz,0.02121926496298776,0.022429602350928095,0.02485353197187814,0.011086932262024327,0.020943998065692075,0.011533311014395715,0.01884415801807834,0.00918424283004129,0.030885689841163563,0.016410463861920174,0.0118346166722464,0.0289471971134174,0.019248223784547856,0.015203381319049213,0.014760257411747201,0.015151303797939218,0.010870252575977382,0.01445569690882714,0.011811832756760779,0.017571978573819886,0.006760313209091248,0.011132500092995573,0.01814855112896626,0.0273002455083138,0.024643361975969946,0.020973291671316445,0.0251320537142432,0.005517427370457166,0.005281218613993974,0.008167801212662277,0.004549808429118774,0.011041364431053082,0.02005775025108805,0.03207324331361827,0.013238849830748056,0.015679053677044974,0.01803137670646877,0.006235818175054867,0.006524104452628055,0.011297102257932522,0.01781469702042183,0.018998995647807163,0.016410463861920174,0.009345590149908864,0.019766209128445483,0.011106461332440577,0.010145352081240934,0.008410519659264218,0.0660849793549827,0.024581519919651823,0.013960495480415131,0.014416638767994644,0.013763344864784435,0.026976155934977493,0.02315124800059517,0.007455920098203325,0.0170995610608935,0.017607781869583006,0.023872893650262246
CP4,0.02954150231157484,0.020988852129900606,0.023013247373853046,0.013333969546592018,0.018629561295612954,0.022292205680677496,0.020066342904808358,0.013578734925280287,0.014256478771684268,0.014700060793711386,0.020343802575956794,0.008479308931020344,0.021606509168539963,0.016272921349903154,0.010601787052353281,0.01996560913885001,0.013301275254131852,0.014566632735292871,0.023282754379267932,0.010903988350228329,0.01679249551116201,0.0038314176245210726,0.011799105060016118,0.021124931076896974,0.011929882229856782,0.014283871286988731,0.012275381374503399,0.007556799705928093,0.007042527321824942,0.0134020090200902,0.012204691012427365,0.011208840536681228,0.012925732705602919,0.02475488116950135,0.019690800356279424,0.01446324808075667,0.013878285334577484,0.0131952397110178,0.013679468691238636,0.013129851126097469,0.02602023865066237,0.02378907409763753,0.01679249551116201,0.010218291838090796,0.02211813066406526,0.013061811652599283,0.014909480991361638,0.011995270814777113,0.026869406625100734,0.06813667274603781,0.02669798249706635,0.02717160792297578,0.011997921703354964,0.02139708897088971,0.01788112708713294,0.007045178210402793,0.015279721762734868,0.007518803636312225,0.012204691012427365
