,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.014139444173573866,0.04339346660165773,0.01218917601170161,0.0039005363237445147,0.03705509507557289,0.016089712335446125,0.03461725987323257,0.0,0.034129692832764506,0.024865919063871283,0.01121404193076548,0.005850804485616773,0.01462701121404193,0.01803998049731838,0.015114578254509995,0.006338371526084837,0.030716723549488054,0.01901511457825451,0.0009751340809361287,0.02145294978059483,0.016089712335446125,0.005850804485616773,0.0014627011214041932,0.0424183325207216,0.006338371526084837,0.06825938566552901,0.018527547537786446,0.015602145294978059,0.014139444173573866,0.0029254022428083864,0.025353486104339348,0.011701608971233545,0.0078010726474890294,0.01462701121404193,0.040468064358849344,0.004388103364212579,0.020965382740126767,0.0029254022428083864,0.010238907849829351,0.034129692832764506,0.013651877133105802,0.026328620185275476,0.006825938566552901,0.0078010726474890294,0.017064846416382253,0.031204290589956118,0.02779132130667967,0.0024378352023403218,0.020477815699658702,0.01901511457825451,0.019990248659190638,0.015114578254509995,0.0078010726474890294,0.009751340809361287,0.006825938566552901,0.018527547537786446,0.0078010726474890294,0.0009751340809361287,0.012676743052169674
F4,0.021038495971351837,0.017457475380483437,0.02909579230080573,0.008057296329453895,0.03267681289167413,0.011638316920322292,0.01432408236347359,0.01611459265890779,0.012533572068039392,0.020590868397493287,0.006714413607878245,0.026410026857654433,0.008504923903312443,0.018352730528200537,0.022381378692927483,0.01432408236347359,0.01477170993733214,0.011638316920322292,0.023276633840644583,0.017457475380483437,0.02820053715308863,0.0040286481647269475,0.024619516562220233,0.021486123545210387,0.021486123545210387,0.017905102954341987,0.05819158460161146,0.0017905102954341987,0.0,0.004476275738585497,0.01342882721575649,0.0008952551477170994,0.04118173679498657,0.025514771709937333,0.012533572068039392,0.022381378692927483,0.02909579230080573,0.007609668755595345,0.020590868397493287,0.021038495971351837,0.022381378692927483,0.01566696508504924,0.005371530886302597,0.008952551477170993,0.0,0.01566696508504924,0.01342882721575649,0.020590868397493287,0.01342882721575649,0.007162041181736795,0.025067144136078783,0.0022381378692927483,0.017457475380483437,0.021486123545210387,0.020143240823634737,0.0035810205908683975,0.023276633840644583,0.022829006266786033,0.017457475380483437
F8,0.012830188679245283,0.030943396226415093,0.0,0.0060377358490566035,0.03547169811320755,0.02490566037735849,0.04905660377358491,0.0060377358490566035,0.0369811320754717,0.017358490566037735,0.014339622641509434,0.0030188679245283017,0.013584905660377358,0.006792452830188679,0.00830188679245283,0.01509433962264151,0.015849056603773583,0.0030188679245283017,0.0030188679245283017,0.027169811320754716,0.009811320754716982,0.0,0.0,0.011320754716981131,0.0,0.02339622641509434,0.0037735849056603774,0.07849056603773585,0.059622641509433964,0.013584905660377358,0.04,0.03924528301886793,0.0,0.0015094339622641509,0.04226415094339623,0.012075471698113207,0.006792452830188679,0.0060377358490566035,0.018113207547169812,0.03018867924528302,0.024150943396226414,0.04150943396226415,0.011320754716981131,0.012830188679245283,0.018867924528301886,0.015849056603773583,0.010566037735849057,0.0030188679245283017,0.017358490566037735,0.006792452830188679,0.019622641509433963,0.006792452830188679,0.0015094339622641509,0.0030188679245283017,0.0,0.07018867924528302,0.0,0.0,0.010566037735849057
Fp2,0.010806317539484621,0.03158769742310889,0.0008312551953449709,0.012468827930174564,0.023275145469659187,0.02660016625103907,0.034912718204488775,0.007481296758104738,0.03325020781379884,0.007481296758104738,0.023275145469659187,0.004156275976724855,0.014962593516209476,0.0033250207813798837,0.0016625103906899418,0.011637572734829594,0.01828761429758936,0.00914380714879468,0.007481296758104738,0.0199501246882793,0.007481296758104738,0.0,0.0016625103906899418,0.004156275976724855,0.0024937655860349127,0.024106400665004156,0.0,0.0656691604322527,0.08146300914380715,0.032418952618453865,0.029925187032418952,0.05320033250207814,0.0,0.0,0.032418952618453865,0.011637572734829594,0.005818786367414797,0.01662510390689942,0.023275145469659187,0.029093931837073983,0.01662510390689942,0.04239401496259352,0.015793848711554447,0.011637572734829594,0.01828761429758936,0.01828761429758936,0.011637572734829594,0.00831255195344971,0.017456359102244388,0.00997506234413965,0.0199501246882793,0.00914380714879468,0.007481296758104738,0.004156275976724855,0.0008312551953449709,0.05320033250207814,0.0,0.0008312551953449709,0.00997506234413965
AF7,0.005818181818181818,0.012363636363636363,0.014545454545454545,0.04363636363636364,0.005818181818181818,0.017454545454545455,0.0014545454545454545,0.024,0.002909090909090909,0.0,0.020363636363636365,0.019636363636363636,0.02109090909090909,0.004363636363636364,0.0,0.009454545454545455,0.016,0.030545454545454546,0.03272727272727273,0.014545454545454545,0.002181818181818182,0.016727272727272726,0.016727272727272726,0.0,0.02327272727272727,0.0036363636363636364,0.007272727272727273,0.012363636363636363,0.027636363636363636,0.09163636363636364,0.002181818181818182,0.032,0.01818181818181818,0.011636363636363636,0.0014545454545454545,0.02618181818181818,0.015272727272727273,0.07054545454545455,0.02327272727272727,0.006545454545454545,0.005090909090909091,0.005818181818181818,0.017454545454545455,0.0036363636363636364,0.02327272727272727,0.015272727272727273,0.014545454545454545,0.01890909090909091,0.020363636363636365,0.015272727272727273,0.004363636363636364,0.024727272727272726,0.019636363636363636,0.010181818181818183,0.02690909090909091,0.005818181818181818,0.019636363636363636,0.022545454545454546,0.02109090909090909
AF3,0.002061855670103093,0.03161512027491409,0.0,0.0013745704467353953,0.041237113402061855,0.03573883161512027,0.058419243986254296,0.01168384879725086,0.037800687285223365,0.02542955326460481,0.0013745704467353953,0.004810996563573883,0.012371134020618556,0.012371134020618556,0.012371134020618556,0.017869415807560136,0.012371134020618556,0.0013745704467353953,0.01168384879725086,0.024054982817869417,0.01168384879725086,0.0013745704467353953,0.010996563573883162,0.030240549828178694,0.0,0.03505154639175258,0.020618556701030927,0.03573883161512027,0.024054982817869417,0.0027491408934707906,0.06323024054982818,0.017869415807560136,0.01168384879725086,0.0027491408934707906,0.05429553264604811,0.0006872852233676976,0.008247422680412371,0.0,0.015120274914089347,0.037800687285223365,0.01993127147766323,0.04604810996563574,0.0,0.004810996563573883,0.017869415807560136,0.012371134020618556,0.010996563573883162,0.007560137457044674,0.013058419243986255,0.01443298969072165,0.030927835051546393,0.01718213058419244,0.009621993127147767,0.0,0.0,0.04054982817869416,0.0,0.01168384879725086,0.0027491408934707906
AFz,0.01390728476821192,0.019205298013245033,0.005298013245033113,0.009933774834437087,0.01390728476821192,0.02185430463576159,0.02847682119205298,0.004635761589403974,0.025827814569536423,0.004635761589403974,0.026490066225165563,0.02119205298013245,0.016556291390728478,0.019867549668874173,0.0013245033112582781,0.02781456953642384,0.013245033112582781,0.01456953642384106,0.017218543046357615,0.022516556291390728,0.005960264900662252,0.001986754966887417,0.001986754966887417,0.0,0.005960264900662252,0.017880794701986755,0.001986754966887417,0.03443708609271523,0.04437086092715232,0.02847682119205298,0.017218543046357615,0.0781456953642384,0.005960264900662252,0.005298013245033113,0.02052980132450331,0.019205298013245033,0.010596026490066225,0.025827814569536423,0.01390728476821192,0.019205298013245033,0.00728476821192053,0.02384105960264901,0.023178807947019868,0.023178807947019868,0.015894039735099338,0.013245033112582781,0.008609271523178808,0.017880794701986755,0.02781456953642384,0.02119205298013245,0.029801324503311258,0.017218543046357615,0.011920529801324504,0.012582781456953643,0.006622516556291391,0.02847682119205298,0.0,0.007947019867549669,0.015894039735099338
F1,0.020886615515771527,0.0029838022165387893,0.0319693094629156,0.01577152600170503,0.021312872975277068,0.015345268542199489,0.00937766410912191,0.0247229326513214,0.008951406649616368,0.014492753623188406,0.008098891730605285,0.028132992327365727,0.014066496163682864,0.008525149190110827,0.01278772378516624,0.016624040920716114,0.0123614663256607,0.014919011082693947,0.03154305200341006,0.0196078431372549,0.027280477408354646,0.00639386189258312,0.02855924978687127,0.011935208866155157,0.029411764705882353,0.00639386189258312,0.03964194373401535,0.0,0.0,0.011935208866155157,0.007246376811594203,0.0034100596760443308,0.057971014492753624,0.028132992327365727,0.004688832054560955,0.0319693094629156,0.023444160272804774,0.018329070758738276,0.0247229326513214,0.015345268542199489,0.01875532821824382,0.011508951406649617,0.017050298380221655,0.0025575447570332483,0.004688832054560955,0.0123614663256607,0.0123614663256607,0.022591645353793693,0.011082693947144074,0.0068201193520886615,0.02557544757033248,0.0038363171355498722,0.017050298380221655,0.0196078431372549,0.023017902813299233,0.0,0.02557544757033248,0.03580562659846547,0.020460358056265986
F5,0.032567049808429116,0.009578544061302681,0.04885057471264368,0.01532567049808429,0.013409961685823755,0.012452107279693486,0.0038314176245210726,0.008620689655172414,0.019636015325670497,0.017720306513409962,0.005747126436781609,0.032567049808429116,0.022988505747126436,0.004310344827586207,0.008141762452107279,0.011494252873563218,0.008141762452107279,0.01053639846743295,0.020593869731800767,0.014846743295019157,0.015804597701149427,0.003352490421455939,0.026340996168582376,0.019636015325670497,0.034961685823754786,0.01293103448275862,0.027777777777777776,0.0004789272030651341,0.0,0.008141762452107279,0.0023946360153256703,0.0028735632183908046,0.032567049808429116,0.05555555555555555,0.007183908045977011,0.022509578544061302,0.027777777777777776,0.013409961685823755,0.011973180076628353,0.009578544061302681,0.011494252873563218,0.017720306513409962,0.012452107279693486,0.0028735632183908046,0.008620689655172414,0.008620689655172414,0.008141762452107279,0.018199233716475097,0.027777777777777776,0.015804597701149427,0.009099616858237548,0.01293103448275862,0.019636015325670497,0.037835249042145594,0.034482758620689655,0.0014367816091954023,0.03975095785440613,0.028735632183908046,0.027777777777777776
FT7,0.011589403973509934,0.03863134657836645,0.006070640176600441,0.0016556291390728477,0.041390728476821195,0.025938189845474614,0.05077262693156733,0.0,0.0358719646799117,0.029801324503311258,0.006070640176600441,0.00717439293598234,0.012693156732891833,0.016556291390728478,0.01545253863134658,0.010485651214128035,0.01545253863134658,0.005518763796909493,0.0027593818984547464,0.02097130242825607,0.011037527593818985,0.006070640176600441,0.0005518763796909492,0.0380794701986755,0.003863134657836645,0.04746136865342163,0.016556291390728478,0.029801324503311258,0.02041942604856512,0.0016556291390728477,0.04304635761589404,0.016556291390728478,0.006622516556291391,0.008830022075055188,0.06181015452538632,0.005518763796909493,0.019867549668874173,0.0,0.008830022075055188,0.0369757174392936,0.014900662251655629,0.033112582781456956,0.0,0.011037527593818985,0.018763796909492272,0.01545253863134658,0.013245033112582781,0.005518763796909493,0.019315673289183224,0.02097130242825607,0.025386313465783666,0.01545253863134658,0.00772626931567329,0.008830022075055188,0.003863134657836645,0.03200883002207505,0.003863134657836645,0.0,0.012141280353200883
FC3,0.037107516650808754,0.0,0.023786869647954328,0.012369172216936251,0.016175071360608945,0.004281636536631779,0.009990485252140819,0.017602283539486202,0.014747859181731684,0.022835394862036156,0.024262607040913417,0.037107516650808754,0.012369172216936251,0.009039010466222646,0.01379638439581351,0.02235965746907707,0.006660323501427212,0.008087535680304472,0.029971455756422453,0.021408182683158895,0.029971455756422453,0.010941960038058992,0.01379638439581351,0.003805899143672693,0.020456707897240724,0.004281636536631779,0.023786869647954328,0.009039010466222646,0.008087535680304472,0.01950523311132255,0.0009514747859181732,0.015223596574690771,0.03425309229305423,0.024262607040913417,0.005708848715509039,0.0746907706945766,0.028068506184586107,0.019980970504281638,0.002378686964795433,0.004757373929590866,0.014747859181731684,0.0028544243577545195,0.02759276879162702,0.003330161750713606,0.015223596574690771,0.006184586108468126,0.003330161750713606,0.025689819219790674,0.014272121788772598,0.009514747859181731,0.02521408182683159,0.013320647002854425,0.021408182683158895,0.017126546146527116,0.015223596574690771,0.006660323501427212,0.016175071360608945,0.029971455756422453,0.03425309229305423
C1,0.025559105431309903,0.01757188498402556,0.03141640042598509,0.012247071352502662,0.03035143769968051,0.0010649627263045794,0.010649627263045794,0.005857294994675187,0.024494142705005325,0.014909478168264111,0.012779552715654952,0.03035143769968051,0.01810436634717785,0.01650692225772098,0.01650692225772098,0.005324813631522897,0.01650692225772098,0.011714589989350373,0.010117145899893504,0.01757188498402556,0.007454739084132056,0.004259850905218318,0.007987220447284345,0.027689030883919063,0.013844515441959531,0.023961661341853034,0.03461128860489883,0.003727369542066028,0.003727369542066028,0.011182108626198083,0.006922257720979766,0.007987220447284345,0.029286474973375932,0.03141640042598509,0.01757188498402556,0.0308839190628328,0.06230031948881789,0.013844515441959531,0.007987220447284345,0.012247071352502662,0.019169329073482427,0.01597444089456869,0.013844515441959531,0.006389776357827476,0.0,0.01650692225772098,0.014909478168264111,0.012247071352502662,0.026091586794462194,0.01597444089456869,0.014909478168264111,0.007987220447284345,0.01863684771033014,0.029286474973375932,0.0154419595314164,0.004259850905218318,0.01810436634717785,0.01650692225772098,0.045260915867944625
C5,0.0034965034965034965,0.004195804195804196,0.02027972027972028,0.046153846153846156,0.002797202797202797,0.014685314685314685,0.0,0.025174825174825177,0.0034965034965034965,0.0,0.014685314685314685,0.019580419580419582,0.019580419580419582,0.0048951048951048955,0.0006993006993006993,0.00909090909090909,0.013286713286713287,0.03146853146853147,0.032167832167832165,0.012587412587412588,0.002797202797202797,0.016083916083916083,0.025874125874125874,0.0,0.03496503496503497,0.004195804195804196,0.01048951048951049,0.006293706293706294,0.013286713286713287,0.06923076923076923,0.0,0.02727272727272727,0.03006993006993007,0.017482517482517484,0.0,0.026573426573426574,0.017482517482517484,0.08321678321678322,0.022377622377622378,0.0013986013986013986,0.002097902097902098,0.0034965034965034965,0.01818181818181818,0.002097902097902098,0.01888111888111888,0.012587412587412588,0.012587412587412588,0.02097902097902098,0.016083916083916083,0.01888111888111888,0.0034965034965034965,0.023076923076923078,0.025874125874125874,0.016083916083916083,0.032867132867132866,0.002097902097902098,0.026573426573426574,0.03146853146853147,0.025174825174825177
TP7,0.004345127250155183,0.02110490378646803,0.01738050900062073,0.019242706393544383,0.03041589075108628,0.021725636250775917,0.020484171322160148,0.016139044072004966,0.0012414649286157666,0.0037243947858473,0.012414649286157667,0.013656114214773432,0.019242706393544383,0.004345127250155183,0.00558659217877095,0.0148975791433892,0.020484171322160148,0.019242706393544383,0.027932960893854747,0.038485412787088766,0.024208566108007448,0.00558659217877095,0.024829298572315334,0.011793916821849782,0.016139044072004966,0.01303538175046555,0.027312228429546864,0.0148975791433892,0.0186219739292365,0.019242706393544383,0.01303538175046555,0.014276846679081317,0.03414028553693358,0.0148975791433892,0.00931098696461825,0.0031036623215394167,0.00931098696461825,0.020484171322160148,0.06828057107386716,0.021725636250775917,0.025450031036623216,0.023587833643699565,0.013656114214773432,0.004345127250155183,0.01303538175046555,0.020484171322160148,0.02110490378646803,0.018001241464928614,0.006828057107386716,0.0074487895716946,0.0148975791433892,0.0074487895716946,0.016139044072004966,0.012414649286157667,0.01303538175046555,0.011793916821849782,0.016139044072004966,0.022967101179391682,0.0148975791433892
CP3,0.007575757575757576,0.028554778554778556,0.012237762237762238,0.014568764568764568,0.039627039627039624,0.022727272727272728,0.03496503496503497,0.011072261072261072,0.026223776223776224,0.008158508158508158,0.005244755244755245,0.007575757575757576,0.011072261072261072,0.011072261072261072,0.006993006993006993,0.008158508158508158,0.009324009324009324,0.006993006993006993,0.011072261072261072,0.026806526806526808,0.024475524475524476,0.006993006993006993,0.011072261072261072,0.026223776223776224,0.008741258741258742,0.03904428904428905,0.027389277389277388,0.023892773892773892,0.019813519813519812,0.005244755244755245,0.0337995337995338,0.015734265734265736,0.022144522144522144,0.012237762237762238,0.03787878787878788,0.00641025641025641,0.013986013986013986,0.002331002331002331,0.023892773892773892,0.07400932400932402,0.018648018648018648,0.0337995337995338,0.004662004662004662,0.009324009324009324,0.013403263403263404,0.01048951048951049,0.008158508158508158,0.009906759906759906,0.018648018648018648,0.009906759906759906,0.02505827505827506,0.01048951048951049,0.0017482517482517483,0.009906759906759906,0.008741258741258742,0.024475524475524476,0.011072261072261072,0.012237762237762238,0.013986013986013986
P1,0.032185206098249576,0.020892151326933936,0.015245623941276116,0.005081874647092038,0.042348955392433656,0.006775832862789385,0.026538678712591756,0.020327498588368152,0.018633540372670808,0.01355166572557877,0.014116318464144552,0.01693958215697346,0.003952569169960474,0.011857707509881422,0.006775832862789385,0.023150762281197064,0.010728402032749858,0.006775832862789385,0.021456804065499716,0.031055900621118012,0.01693958215697346,0.0,0.012987012987012988,0.0220214568040655,0.007340485601355167,0.017504234895539244,0.028232636928289104,0.018068887634105024,0.01129305477131564,0.003952569169960474,0.01693958215697346,0.007340485601355167,0.023715415019762844,0.01355166572557877,0.015810276679841896,0.018068887634105024,0.023715415019762844,0.002258610954263128,0.02258610954263128,0.018068887634105024,0.06437041219649915,0.029926595143986448,0.014116318464144552,0.015245623941276116,0.01355166572557877,0.010728402032749858,0.007905138339920948,0.014680971202710334,0.026538678712591756,0.020327498588368152,0.029926595143986448,0.00282326369282891,0.005081874647092038,0.01693958215697346,0.010163749294184076,0.015810276679841896,0.011857707509881422,0.018633540372670808,0.02258610954263128
P5,0.01425061425061425,0.027518427518427518,0.012776412776412777,0.003931203931203931,0.03832923832923833,0.02457002457002457,0.03587223587223587,0.009828009828009828,0.026044226044226043,0.01425061425061425,0.004914004914004914,0.009336609336609337,0.021621621621621623,0.008353808353808353,0.004914004914004914,0.015724815724815724,0.004914004914004914,0.0004914004914004914,0.014742014742014743,0.02702702702702703,0.008845208845208846,0.0,0.010810810810810811,0.027518427518427518,0.009828009828009828,0.02702702702702703,0.018673218673218674,0.02702702702702703,0.025552825552825554,0.0029484029484029483,0.033906633906633905,0.0171990171990172,0.01425061425061425,0.01818181818181818,0.03194103194103194,0.002457002457002457,0.016707616707616706,0.0019656019656019656,0.020147420147420148,0.027518427518427518,0.02702702702702703,0.05896805896805897,0.0,0.007371007371007371,0.018673218673218674,0.004914004914004914,0.004914004914004914,0.010810810810810811,0.026535626535626536,0.027518427518427518,0.029484029484029485,0.018673218673218674,0.0068796068796068794,0.01818181818181818,0.011793611793611793,0.026044226044226043,0.01425061425061425,0.012285012285012284,0.013759213759213759
PO7,0.030780243378668574,0.012168933428775949,0.01789549033643522,0.014316392269148175,0.010021474588403722,0.019327129563350035,0.014316392269148175,0.014316392269148175,0.03507516105941303,0.00572655690765927,0.03507516105941303,0.025053686471009307,0.015748031496062992,0.0035790980672870437,0.007874015748031496,0.010021474588403722,0.031496062992125984,0.03865425912670007,0.012884753042233358,0.01789549033643522,0.018611309949892626,0.0035790980672870437,0.005010737294201861,0.0035790980672870437,0.015748031496062992,0.008589835361488905,0.008589835361488905,0.01145311381531854,0.013600572655690766,0.020042949176807445,0.0,0.025769506084466716,0.030064423765211165,0.0164638511095204,0.0,0.04008589835361489,0.01789549033643522,0.02219040801717967,0.018611309949892626,0.006442376521116679,0.0164638511095204,0.0,0.08446671438797423,0.0035790980672870437,0.008589835361488905,0.030780243378668574,0.025053686471009307,0.008589835361488905,0.019327129563350035,0.008589835361488905,0.015032211882605583,0.012168933428775949,0.019327129563350035,0.008589835361488905,0.007874015748031496,0.010021474588403722,0.008589835361488905,0.024337866857551897,0.030064423765211165
PO3,0.024165707710011506,0.02531645569620253,0.006904487917146145,0.010356731875719217,0.023014959723820484,0.0034522439585730723,0.024165707710011506,0.0,0.01611047180667434,0.01611047180667434,0.0333716915995397,0.011507479861910242,0.0,0.04487917146144994,0.0,0.05063291139240506,0.011507479861910242,0.01380897583429229,0.020713463751438434,0.020713463751438434,0.0,0.0034522439585730723,0.004602991944764097,0.00805523590333717,0.00805523590333717,0.01726121979286536,0.02186421173762946,0.019562715765247412,0.01611047180667434,0.00805523590333717,0.005753739930955121,0.0379746835443038,0.005753739930955121,0.006904487917146145,0.01726121979286536,0.005753739930955121,0.012658227848101266,0.004602991944764097,0.009205983889528193,0.018411967779056387,0.031070195627157654,0.014959723820483314,0.004602991944764097,0.10126582278481013,0.020713463751438434,0.01380897583429229,0.010356731875719217,0.02531645569620253,0.04027617951668585,0.03222094361334868,0.03452243958573072,0.0023014959723820483,0.0034522439585730723,0.024165707710011506,0.006904487917146145,0.014959723820483314,0.006904487917146145,0.0011507479861910242,0.023014959723820484
POz,0.01166407465007776,0.02021772939346812,0.003110419906687403,0.013219284603421462,0.02255054432348367,0.017884914463452566,0.027993779160186624,0.004665629860031105,0.01866251944012442,0.019440124416796267,0.013996889580093312,0.008553654743390357,0.025660964230171075,0.0,0.003110419906687403,0.030326594090202177,0.0,0.0,0.03265940902021773,0.03965785381026438,0.013219284603421462,0.006220839813374806,0.004665629860031105,0.015552099533437015,0.016329704510108865,0.027216174183514776,0.0,0.019440124416796267,0.016329704510108865,0.024883359253499222,0.02021772939346812,0.015552099533437015,0.004665629860031105,0.012441679626749611,0.024883359253499222,0.02177293934681182,0.0,0.019440124416796267,0.013996889580093312,0.017884914463452566,0.017884914463452566,0.029548989113530325,0.007776049766718507,0.012441679626749611,0.08398133748055987,0.0,0.0,0.01866251944012442,0.03265940902021773,0.028771384136858476,0.030326594090202177,0.03188180404354588,0.020995334370139968,0.006998444790046656,0.01088646967340591,0.02255054432348367,0.01166407465007776,0.013219284603421462,0.01166407465007776
PO4,0.01290719114935464,0.040565457897971724,0.014136447449293177,0.014136447449293177,0.015980331899200985,0.023970497848801474,0.017209588199139522,0.017209588199139522,0.019668100799016593,0.01290719114935464,0.011677934849416103,0.004917025199754148,0.019053472649047325,0.02642901044867855,0.02581438229870928,0.0,0.0762138905961893,0.0528580208973571,0.0,0.006760909649661954,0.015980331899200985,0.014136447449293177,0.009834050399508297,0.02642901044867855,0.011677934849416103,0.03564843269821758,0.020282728948985862,0.011677934849416103,0.01290719114935464,0.012292562999385371,0.010448678549477565,0.009834050399508297,0.015980331899200985,0.010448678549477565,0.014751075599262446,0.006146281499692686,0.016594960049170254,0.010448678549477565,0.0215119852489244,0.010448678549477565,0.009834050399508297,0.005531653349723417,0.024585125998770743,0.006760909649661954,0.0,0.07805777504609711,0.06637984019668101,0.0,0.009834050399508297,0.008604794099569761,0.0036877688998156115,0.013521819299323909,0.017209588199139522,0.003073140749846343,0.010448678549477565,0.011677934849416103,0.00921942224953903,0.0043023970497848806,0.007375537799631223
PO8,0.01065340909090909,0.04261363636363636,0.016335227272727272,0.015625,0.01278409090909091,0.026278409090909092,0.012073863636363636,0.011363636363636364,0.018465909090909092,0.01065340909090909,0.013494318181818182,0.004971590909090909,0.017045454545454544,0.028409090909090908,0.022017045454545456,0.0,0.078125,0.05965909090909091,0.0,0.0078125,0.01065340909090909,0.013494318181818182,0.008522727272727272,0.026278409090909092,0.013494318181818182,0.03835227272727273,0.020596590909090908,0.008522727272727272,0.009943181818181818,0.013494318181818182,0.009943181818181818,0.008522727272727272,0.018465909090909092,0.012073863636363636,0.014204545454545454,0.004261363636363636,0.017045454545454544,0.012073863636363636,0.024857954545454544,0.01065340909090909,0.009232954545454546,0.006392045454545455,0.024147727272727272,0.006392045454545455,0.0,0.07954545454545454,0.07670454545454546,0.0,0.009943181818181818,0.009943181818181818,0.002130681818181818,0.014914772727272728,0.014914772727272728,0.0035511363636363635,0.008522727272727272,0.009232954545454546,0.01065340909090909,0.004971590909090909,0.004971590909090909
P2,0.026568682871678916,0.0033917467495760316,0.023742227247032222,0.013566986998304126,0.014697569248162803,0.009044657998869417,0.016958733747880157,0.016958733747880157,0.006783493499152063,0.01243640474844545,0.02148106274731487,0.03787450537026569,0.00791407574901074,0.014132278123233465,0.00395703787450537,0.04070096099491238,0.0,0.002826455624646693,0.05087620124364047,0.025438100621820236,0.018654607122668174,0.00395703787450537,0.02826455624646693,0.006783493499152063,0.029960429621254947,0.0033917467495760316,0.027699265121537593,0.0022611644997173543,0.00395703787450537,0.015262860373092142,0.007348784624081402,0.015262860373092142,0.029960429621254947,0.023176936122102882,0.005652911249293386,0.02882984737139627,0.013001695873374788,0.016958733747880157,0.016958733747880157,0.008479366873940079,0.013566986998304126,0.01243640474844545,0.006783493499152063,0.013001695873374788,0.014697569248162803,0.0,0.0,0.05822498586772187,0.014697569248162803,0.018089315997738834,0.029960429621254947,0.006783493499152063,0.02882984737139627,0.029960429621254947,0.0248728094968909,0.0005652911249293386,0.025438100621820236,0.031091011871113624,0.01582815149802148
CPz,0.020593869731800767,0.0210727969348659,0.021551724137931036,0.011494252873563218,0.025383141762452106,0.017241379310344827,0.01293103448275862,0.005747126436781609,0.02681992337164751,0.013888888888888888,0.008620689655172414,0.026340996168582376,0.02490421455938697,0.01293103448275862,0.006704980842911878,0.020593869731800767,0.007662835249042145,0.015804597701149427,0.011973180076628353,0.021551724137931036,0.005268199233716475,0.004789272030651341,0.008141762452107279,0.01867816091954023,0.016762452107279693,0.0210727969348659,0.016283524904214558,0.009578544061302681,0.008620689655172414,0.012452107279693486,0.009099616858237548,0.018199233716475097,0.01293103448275862,0.03065134099616858,0.016283524904214558,0.014367816091954023,0.025383141762452106,0.011015325670498084,0.004310344827586207,0.016283524904214558,0.021551724137931036,0.02586206896551724,0.013888888888888888,0.017720306513409962,0.020114942528735632,0.008620689655172414,0.007183908045977011,0.012452107279693486,0.0617816091954023,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.01053639846743295,0.03065134099616858,0.022030651340996167,0.010057471264367816,0.019636015325670497,0.016283524904214558,0.022988505747126436
CP4,0.024600246002460024,0.025215252152521524,0.015375153751537515,0.012300123001230012,0.023370233702337023,0.01968019680196802,0.023370233702337023,0.0036900369003690036,0.014145141451414513,0.015990159901599015,0.017220172201722016,0.007380073800738007,0.02214022140221402,0.017220172201722016,0.004920049200492005,0.02029520295202952,0.00984009840098401,0.010455104551045511,0.02214022140221402,0.014145141451414513,0.006765067650676507,0.0,0.004920049200492005,0.026445264452644526,0.014760147601476014,0.025215252152521524,0.00922509225092251,0.005535055350553505,0.007380073800738007,0.012915129151291513,0.012915129151291513,0.019065190651906518,0.008610086100861008,0.02029520295202952,0.02214022140221402,0.011685116851168511,0.017220172201722016,0.015375153751537515,0.006765067650676507,0.010455104551045511,0.020910209102091022,0.033210332103321034,0.006765067650676507,0.016605166051660517,0.024600246002460024,0.00984009840098401,0.00922509225092251,0.01968019680196802,0.03075030750307503,0.06826568265682657,0.03136531365313653,0.03997539975399754,0.015375153751537515,0.02890528905289053,0.016605166051660517,0.003075030750307503,0.019065190651906518,0.011685116851168511,0.012915129151291513
TP8,0.021936099189318072,0.015259895088221268,0.006676204101096805,0.001430615164520744,0.037672865999046255,0.01764425369575584,0.034334763948497854,0.015736766809728183,0.020028612303290415,0.02050548402479733,0.015736766809728183,0.014783023366714354,0.008106819265617548,0.018121125417262757,0.018121125417262757,0.03195040534096328,0.004291845493562232,0.0,0.030042918454935622,0.022889842632331903,0.029089175011921792,0.002861230329041488,0.014783023366714354,0.02241297091082499,0.009060562708631379,0.02050548402479733,0.02861230329041488,0.01335240820219361,0.011921793037672867,0.002861230329041488,0.02241297091082499,0.02050548402479733,0.027658559847401048,0.008583690987124463,0.02145922746781116,0.025274201239866477,0.012875536480686695,0.0019074868860276585,0.012875536480686695,0.02050548402479733,0.02670481640438722,0.02956604673342871,0.009537434430138292,0.01430615164520744,0.018121125417262757,0.004291845493562232,0.0019074868860276585,0.024320457796852647,0.016213638531235097,0.023366714353838816,0.05913209346685742,0.00715307582260372,0.012875536480686695,0.013829279923700524,0.006676204101096805,0.012875536480686695,0.006676204101096805,0.01764425369575584,0.010014306151645207
